ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29179.079999999998,-3201.345,-1602.27,-4679.639999999999,-19575.765,-41857.604999999996,11959.064999999999,-11931.21
29193.254999999997,-3200.67,-1607.985,-4692.465,-19590.48,-41869.034999999996,11950.244999999999,-11935.395
29211.164999999997,-3195.72,-1608.12,-4698.72,-19595.43,-41866.695,11949.029999999999,-11933.64
29216.114999999998,-3196.2149999999997,-1610.595,-4702.635,-19600.02,-41865.39,11944.484999999999,-11939.625
29225.61,-3189.15,-1600.875,-4691.295,-19584.855,-41846.85,11952.18,-11935.26
29229.885,-3190.77,-1603.26,-4696.965,-19589.085,-41848.695,11952.585,-11935.529999999999
29228.085,-3193.9649999999997,-1607.04,-4703.22,-19594.89,-41852.52,11948.22,-11938.904999999999
29228.579999999998,-3192.705,-1607.6699999999998,-4710.915,-19602.09,-41862.735,11947.455,-11937.42
29229.21,-3197.6549999999997,-1619.73,-4734.72,-19625.67,-41884.515,11942.64,-11940.795
29241.405,-3193.065,-1620.72,-4747.139999999999,-19638.855,-41891.715,11944.26,-11936.16
29252.114999999998,-3190.545,-1622.5649999999998,-4759.47,-19653.03,-41905.53,11934.359999999999,-11938.275
29272.05,-3176.415,-1608.975,-4751.28,-19647.675,-41900.13,11932.38,-11935.529999999999
29276.82,-3182.625,-1614.2849999999999,-4749.12,-19642.23,-41886.81,11926.26,-11950.695
29284.829999999998,-3182.58,-1612.8,-4742.1449999999995,-19630.395,-41868.81,11928.555,-11948.805
29287.62,-3189.06,-1622.205,-4756.095,-19641.42,-41873.04,11924.145,-11950.965
29287.53,-3190.545,-1617.2549999999999,-4753.44,-19640.565,-41863.365,11928.195,-11956.994999999999
29277.315,-3197.25,-1614.825,-4757.804999999999,-19647.855,-41863.365,11920.635,-11965.949999999999
29282.085,-3190.41,-1604.52,-4756.5,-19641.69,-41858.909999999996,11922.029999999999,-11961.27
29298.239999999998,-3180.645,-1597.185,-4758.03,-19639.035,-41851.665,11931.164999999999,-11952.225
29308.184999999998,-3179.0699999999997,-1599.615,-4773.915,-19654.065,-41863.32,11931.029999999999,-11950.92
29316.42,-3183.255,-1612.1699999999998,-4803.255,-19683.855,-41890.635,11923.56,-11955.33
29336.445,-3172.95,-1606.5,-4810.275,-19692.225,-41898.375,11920.859999999999,-11949.66
29349.809999999998,-3167.0099999999998,-1597.905,-4803.705,-19686.465,-41891.76,11913.885,-11952.945
29355.03,-3164.22,-1585.665,-4781.97,-19661.76,-41868.765,11908.98,-11962.395
29355.795,-3173.9849999999997,-1601.73,-4807.26,-19683.495,-41885.235,11908.17,-11969.145
29363.085,-3174.165,-1607.175,-4821.345,-19692.18,-41886.99,11911.725,-11966.76
29358.36,-3184.4249999999997,-1617.84,-4837.59,-19700.82,-41887.619999999995,11900.97,-11977.695
29361.645,-3175.785,-1605.33,-4827.42,-19686.105,-41869.53,11899.574999999999,-11980.26
29363.67,-3176.91,-1607.04,-4830.03,-19684.215,-41864.715,11892.6,-11986.56
29376.719999999998,-3174.255,-1606.6799999999998,-4828.41,-19676.07,-41853.15,11896.154999999999,-11982.824999999999
29386.575,-3176.595,-1609.83,-4832.865,-19672.245,-41843.159999999996,11893.904999999999,-11988.225
29397.78,-3179.7,-1617.705,-4852.44,-19691.684999999998,-41860.89,11885.984999999999,-11993.625
29413.215,-3174.165,-1614.96,-4860.2699999999995,-19703.34,-41875.29,11876.13,-11995.38
29430.045,-3165.345,-1609.605,-4865.445,-19710.765,-41878.439999999995,11876.445,-11990.16
29443.004999999997,-3154.14,-1600.875,-4866.389999999999,-19712.43,-41867.729999999996,11887.38,-11979.539999999999
29444.895,-3152.7,-1598.8049999999998,-4868.82,-19708.469999999998,-41860.755,11889.63,-11977.38
29438.28,-3153.1949999999997,-1596.69,-4869.495,-19706.579999999998,-41857.74,11887.244999999999,-11980.98
29436.66,-3147.795,-1591.56,-4870.3949999999995,-19712.024999999998,-41855.715,11891.52,-11980.89
29437.875,-3148.335,-1594.395,-4873.59,-19711.98,-41852.52,11891.16,-11981.205
29439.719999999998,-3153.69,-1600.605,-4878.36,-19712.745,-41843.295,11886.435,-11986.83
29443.635,-3158.73,-1606.05,-4887.585,-19724.895,-41852.25,11874.824999999999,-11998.17
29461.725,-3151.35,-1600.5149999999999,-4887.315,-19726.739999999998,-41859.135,11876.085,-11993.939999999999
29474.504999999997,-3152.835,-1605.24,-4900.7699999999995,-19742.715,-41877.9,11873.654999999999,-11992.095
29483.1,-3154.995,-1611.7649999999999,-4912.0199999999995,-19756.44,-41892.165,11871.135,-11992.859999999999
29482.695,-3164.895,-1624.77,-4923.179999999999,-19765.844999999998,-41892.84,11866.59,-11999.25
29486.969999999998,-3167.145,-1624.905,-4922.955,-19764.405,-41885.909999999996,11870.324999999999,-11996.73
29483.64,-3172.545,-1623.105,-4915.9349999999995,-19755.045,-41875.47,11865.06,-12002.49
29482.155,-3172.95,-1618.695,-4910.13,-19746.09,-41865.435,11860.38,-12007.98
29498.309999999998,-3159.54,-1602.36,-4895.415,-19726.11,-41844.78,11853.539999999999,-12004.785
29510.774999999998,-3160.44,-1603.215,-4895.865,-19723.005,-41839.83,11856.375,-12001.814999999999
29521.53,-3176.64,-1620.45,-4914.99,-19742.715,-41858.865,11852.145,-12012.705
29534.445,-3180.7799999999997,-1625.6699999999998,-4924.08,-19753.515,-41869.755,11846.16,-12015.72
29540.204999999998,-3181.095,-1626.075,-4927.05,-19757.114999999998,-41872.5,11842.785,-12017.385
29563.02,-3174.345,-1616.6699999999998,-4918.995,-19750.094999999998,-41864.625,11845.395,-12012.93
29560.77,-3180.69,-1619.82,-4925.115,-19756.665,-41871.24,11841.3,-12016.305
29562.93,-3186.1349999999998,-1624.32,-4935.24,-19766.565,-41879.385,11849.355,-12012.164999999999
29557.485,-3199.275,-1639.35,-4954.1849999999995,-19787.175,-41898.284999999996,11844.09,-12018.869999999999
29551.635,-3201.66,-1635.03,-4950.45,-19785.195,-41898.015,11842.92,-12019.41
29562.885,-3193.065,-1620.81,-4935.6449999999995,-19771.469999999998,-41889.104999999996,11845.71,-12014.055
29569.905,-3190.995,-1616.985,-4929.3,-19764.719999999998,-41886.225,11842.109999999999,-12015.18
29570.535,-3197.52,-1623.375,-4931.865,-19766.43,-41887.17,11834.505,-12022.83
29586.059999999998,-3194.46,-1618.965,-4924.98,-19756.8,-41880.104999999996,11838.285,-12017.88
29598.344999999998,-3193.065,-1617.345,-4928.264999999999,-19762.245,-41883.705,11837.925,-12015.72
29604.059999999998,-3195.27,-1618.56,-4932.54,-19767.555,-41884.92,11835.855,-12017.43
29606.535,-3193.29,-1610.28,-4923.54,-19759.545,-41877.045,11833.47,-12018.824999999999
29604.329999999998,-3198.7799999999997,-1614.5549999999998,-4929.48,-19766.969999999998,-41879.79,11831.22,-12023.145
29591.01,-3214.17,-1631.79,-4949.55,-19791.765,-41901.479999999996,11822.535,-12035.52
29587.32,-3217.095,-1629.225,-4943.16,-19780.559999999998,-41893.155,11822.445,-12036.465
29594.295,-3211.65,-1618.02,-4932.9,-19768.86,-41877.09,11826.404999999999,-12032.595
29597.805,-3214.2149999999997,-1617.6599999999999,-4931.73,-19771.065,-41868.18,11820.555,-12037.77
29606.219999999998,-3213.6299999999997,-1619.1899999999998,-4936.32,-19779.165,-41878.935,11821.005,-12036.33
29623.905,-3203.5499999999997,-1609.9199999999998,-4933.575,-19780.469999999998,-41889.24,11826.27,-12030.345
29638.26,-3201.165,-1614.5549999999998,-4956.885,-19809.585,-41921.055,11827.395,-12026.34
29647.71,-3201.165,-1621.665,-4986.855,-19846.755,-41957.189999999995,11823.615,-12021.66
29659.32,-3190.77,-1605.915,-4977.764999999999,-19839.42,-41952.104999999996,11828.025,-12010.14
29660.85,-3190.41,-1596.5549999999998,-4961.07,-19819.305,-41928.39,11830.5,-12008.52
29649.329999999998,-3198.915,-1590.6599999999999,-4930.11,-19778.309999999998,-41883.21,11827.395,-12021.3
29636.504999999997,-3204.18,-1581.705,-4891.995,-19728.54,-41818.59,11824.109999999999,-12036.51
29620.62,-3221.37,-1593.135,-4884.255,-19709.73,-41784.84,11821.635,-12053.744999999999
29618.055,-3225.555,-1593.225,-4888.665,-19713.465,-41789.97,11816.055,-12059.414999999999
29622.51,-3224.025,-1593.495,-4900.32,-19730.969999999998,-41805.54,11806.154999999999,-12065.49
29639.879999999997,-3211.1549999999997,-1586.475,-4899.24,-19736.01,-41810.49,11808.539999999999,-12059.1
29660.085,-3195.315,-1574.415,-4894.11,-19734.48,-41806.08,11818.935,-12045.734999999999
29667.195,-3192.8399999999997,-1573.29,-4897.485,-19736.28,-41807.25,11819.16,-12044.52
29666.43,-3191.7149999999997,-1574.37,-4902.795,-19743.344999999998,-41815.439999999995,11815.785,-12045.015
29669.219999999998,-3187.17,-1570.95,-4904.1449999999995,-19747.575,-41820.57,11821.859999999999,-12038.49
29659.905,-3193.83,-1577.4299999999998,-4911.345,-19755.675,-41829.299999999996,11814.21,-12046.59
29661.975,-3187.17,-1569.0149999999999,-4904.6849999999995,-19749.059999999998,-41821.47,11820.555,-12040.02
29664.495,-3184.38,-1570.05,-4910.3099999999995,-19755.899999999998,-41826.78,11825.64,-12034.619999999999
29670.434999999998,-3179.52,-1573.155,-4919.355,-19765.17,-41837.04,11826.0,-12031.515
29675.969999999998,-3176.865,-1573.83,-4922.595,-19769.76,-41841.225,11822.355,-12032.955
29681.235,-3177.315,-1572.885,-4919.535,-19766.565,-41837.13,11811.96,-12043.17
29687.085,-3175.875,-1573.155,-4919.67,-19767.915,-41836.32,11805.84,-12049.515
29696.535,-3169.665,-1570.815,-4917.69,-19767.555,-41833.08,11811.195,-12045.15
29698.425,-3171.87,-1574.82,-4923.179999999999,-19773.45,-41837.354999999996,11808.494999999999,-12047.49
29702.789999999997,-3168.99,-1571.985,-4922.28,-19773.315,-41836.32,11811.914999999999,-12042.765
29699.055,-3171.105,-1571.31,-4918.815,-19766.295,-41830.695,11810.654999999999,-12043.8
29695.86,-3173.85,-1572.165,-4918.275,-19765.395,-41844.689999999995,11809.395,-12043.98
29702.25,-3168.0899999999997,-1567.44,-4915.889999999999,-19765.575,-41868.54,11817.585,-12033.18
29706.795,-3168.0899999999997,-1568.655,-4918.455,-19767.825,-41864.85,11818.89,-12033.27
29711.16,-3169.665,-1569.51,-4916.16,-19765.079999999998,-41850.854999999996,11814.975,-12037.68
29717.91,-3170.79,-1572.57,-4918.23,-19766.295,-41839.47,11811.869999999999,-12040.38
29726.46,-3170.745,-1574.595,-4920.66,-19770.614999999998,-41835.195,11809.755,-12041.865
29730.555,-3172.9049999999997,-1577.07,-4925.16,-19774.755,-41834.88,11808.045,-12043.755
29731.094999999998,-3176.145,-1582.3799999999999,-4931.73,-19781.37,-41839.47,11802.06,-12046.994999999999
29734.695,-3173.355,-1579.995,-4931.1449999999995,-19780.965,-41837.85,11803.635,-12041.414999999999
29720.969999999998,-3184.1549999999997,-1589.985,-4942.755,-19794.375,-41851.215,11799.765,-12048.21
29714.039999999997,-3186.81,-1587.2849999999999,-4938.795,-19788.614999999998,-41844.33,11803.41,-12046.949999999999
29720.385,-3177.855,-1574.6399999999999,-4925.34,-19776.015,-41836.5,11812.814999999999,-12036.734999999999
29722.094999999998,-3177.54,-1575.0449999999998,-4927.7699999999995,-19780.155,-41845.545,11812.814999999999,-12034.8
29718.315,-3188.205,-1586.52,-4939.38,-19793.79,-41862.869999999995,11805.57,-12043.08
29721.555,-3189.33,-1589.355,-4942.575,-19797.255,-41869.305,11807.685,-12042.314999999999
29722.454999999998,-3197.6549999999997,-1600.155,-4953.735,-19808.055,-41880.465,11804.22,-12046.455
29719.8,-3204.4049999999997,-1606.23,-4958.595,-19814.175,-41887.53,11795.22,-12053.295
29716.425,-3207.105,-1607.715,-4959.54,-19815.39,-41890.229999999996,11792.205,-12054.734999999999
29713.184999999998,-3206.0699999999997,-1603.3049999999998,-4955.58,-19809.989999999998,-41886.405,11796.93,-12051.81
29696.579999999998,-3218.4449999999997,-1611.72,-4963.41,-19817.01,-41895.405,11791.035,-12060.18
29690.324999999997,-3214.665,-1603.1699999999998,-4954.095,-19806.344999999998,-41886.45,11797.47,-12055.904999999999
29686.995,-3215.745,-1600.6499999999999,-4954.32,-19808.46,-41888.79,11799.945,-12051.045
29681.684999999998,-3222.81,-1606.8149999999998,-4963.23,-19824.84,-41900.67,11794.23,-12054.645
29683.53,-3224.97,-1608.345,-4965.615,-19831.184999999998,-41903.415,11793.24,-12057.119999999999
