ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15558.615,-17816.445,-21786.524999999998,8673.57,-19598.309999999998,-33165.09,12920.039999999999,-35188.335
15524.234999999999,-17859.015,-21796.02,8661.42,-19618.785,-33169.455,12930.164999999999,-35193.15
15501.51,-17901.719999999998,-21815.864999999998,8638.199999999999,-19636.559999999998,-33161.715,12933.404999999999,-35215.56
15486.48,-17925.39,-21815.864999999998,8650.17,-19620.765,-33141.645,12939.975,-35220.104999999996
15477.3,-17927.64,-21811.32,8664.345,-19610.55,-33140.115,12933.675,-35223.299999999996
15467.49,-17922.555,-21820.454999999998,8641.935,-19628.055,-33153.39,12929.76,-35216.415
15482.025,-17914.77,-21826.26,8612.685,-19643.715,-33154.74,12937.095,-35193.555
15434.01,-17954.1,-21861.855,8578.619999999999,-19671.255,-33155.729999999996,12944.835,-35197.92
15396.164999999999,-17981.1,-21886.155,8544.735,-19689.39,-33165.765,12949.65,-35212.229999999996
15439.095,-17936.19,-21840.93,8579.835,-19668.105,-33168.869999999995,12944.07,-35212.725
15483.689999999999,-17873.055,-21779.594999999998,8640.63,-19626.48,-33160.77,12932.865,-35217.854999999996
15503.76,-17850.555,-21753.855,8665.83,-19605.375,-33162.885,12919.859999999999,-35215.244999999995
15536.16,-17831.969999999998,-21724.065,8695.619999999999,-19591.605,-33163.065,12907.08,-35210.52
15559.74,-17821.079999999998,-21730.23,8680.904999999999,-19604.295,-33146.1,12924.63,-35179.335
15552.404999999999,-17820.899999999998,-21751.155,8648.414999999999,-19627.11,-33143.67,12943.935,-35157.555
15522.21,-17854.515,-21785.94,8613.945,-19648.079999999998,-33148.44,12948.885,-35171.865
15506.144999999999,-17872.785,-21797.594999999998,8605.08,-19650.87,-33146.775,12951.269999999999,-35188.604999999996
15538.275,-17833.454999999998,-21772.26,8631.99,-19630.305,-33151.229999999996,12945.33,-35181.045
15526.305,-17835.255,-21756.465,8655.029999999999,-19613.655,-33167.79,12943.845,-35177.85
15472.71,-17909.37,-21789.675,8624.16,-19627.92,-33168.015,12959.82,-35189.549999999996
15461.279999999999,-17943.885,-21797.954999999998,8609.445,-19627.559999999998,-33151.455,12963.24,-35200.034999999996
15494.22,-17892.315,-21744.855,8637.75,-19607.94,-33143.174999999996,12952.484999999999,-35195.895
15500.43,-17845.739999999998,-21710.565,8646.975,-19609.875,-33148.08,12940.74,-35196.435
15540.525,-17807.76,-21698.82,8653.185,-19605.735,-33152.94,12934.484999999999,-35179.11
15603.885,-17753.085,-21667.545,8685.135,-19581.39,-33159.465,12924.135,-35159.895
15650.73,-17692.065,-21627.765,8717.535,-19558.44,-33165.945,12926.16,-35148.375
15642.269999999999,-17694.405,-21624.344999999998,8711.414999999999,-19567.305,-33168.015,12931.56,-35151.345
15614.91,-17718.93,-21633.614999999998,8702.82,-19571.715,-33157.53,12941.144999999999,-35155.575
15611.085,-17714.655,-21626.91,8702.46,-19575.18,-33162.39,12942.945,-35152.92
15588.18,-17725.14,-21629.655,8691.48,-19583.325,-33159.195,12950.64,-35151.57
15575.4,-17740.89,-21633.795,8682.975,-19589.04,-33145.83,12963.42,-35145.315
15547.41,-17801.415,-21674.745,8651.52,-19612.575,-33140.115,12973.59,-35150.265
15531.119999999999,-17849.024999999998,-21712.77,8622.09,-19635.57,-33142.005,12969.225,-35169.84
15543.18,-17872.155,-21743.64,8597.43,-19649.07,-33129.045,12974.31,-35171.1
15517.035,-17901.495,-21762.765,8575.47,-19660.545,-33117.885,12982.635,-35171.19
15494.355,-17900.594999999998,-21750.885,8580.869999999999,-19660.95,-33125.354999999996,12976.335,-35177.67
15496.785,-17870.94,-21725.594999999998,8593.38,-19660.68,-33140.25,12965.805,-35182.17
15509.205,-17842.41,-21708.18,8612.865,-19649.385,-33144.479999999996,12959.369999999999,-35179.965
15544.08,-17790.255,-21686.399999999998,8629.785,-19647.765,-33167.61,12949.83,-35167.229999999996
15577.785,-17753.895,-21670.605,8643.195,-19642.184999999998,-33171.39,12947.58,-35167.86
15624.359999999999,-17733.329999999998,-21656.879999999997,8660.385,-19619.19,-33144.255,12958.38,-35154.585
15633.72,-17713.8,-21622.23,8688.285,-19594.44,-33140.835,12952.845,-35159.49
15625.664999999999,-17730.54,-21608.37,8698.68,-19587.015,-33144.21,12949.92,-35148.06
15559.65,-17810.954999999998,-21661.875,8639.865,-19633.274999999998,-33128.955,12982.949999999999,-35133.479999999996
15509.16,-17876.34,-21724.965,8573.58,-19678.59,-33127.695,12994.605,-35148.69
15448.635,-17926.155,-21755.745,8556.21,-19683.45,-33131.88,12995.775,-35178.795
15436.26,-17929.125,-21747.375,8566.785,-19666.844999999998,-33138.854999999996,12978.72,-35207.64
15581.295,-17800.965,-21656.52,8635.545,-19620.45,-33149.385,12948.3,-35187.57
15650.775,-17728.965,-21623.489999999998,8656.38,-19613.61,-33143.04,12960.045,-35153.82
15709.23,-17700.344999999998,-21616.11,8667.9,-19599.255,-33137.549999999996,12963.015,-35132.805
15735.015,-17648.774999999998,-21567.105,8706.779999999999,-19572.48,-33126.345,12963.734999999999,-35107.695
15703.83,-17668.755,-21580.739999999998,8694.63,-19580.579999999998,-33111.99,12983.445,-35104.725
15613.56,-17770.545,-21650.129999999997,8654.67,-19600.155,-33107.22,12994.38,-35132.805
15582.96,-17824.32,-21675.645,8639.91,-19603.305,-33109.11,12993.255,-35143.2
15598.484999999999,-17797.41,-21637.89,8653.23,-19594.934999999998,-33114.33,12984.885,-35143.2
15628.41,-17769.195,-21604.77,8650.619999999999,-19604.25,-33122.43,12985.56,-35135.775
15666.974999999999,-17735.579999999998,-21583.755,8657.955,-19603.395,-33118.155,12980.16,-35129.7
15669.765,-17756.505,-21591.989999999998,8666.324999999999,-19597.77,-33110.865,12983.13,-35118.0
15672.06,-17775.585,-21608.37,8667.539999999999,-19590.39,-33100.515,12998.654999999999,-35107.335
15676.74,-17779.094999999998,-21619.98,8669.16,-19586.655,-33108.885,12998.07,-35104.5
15645.285,-17755.695,-21595.454999999998,8699.13,-19569.239999999998,-33118.47,12982.14,-35125.515
15628.545,-17724.105,-21567.6,8705.205,-19566.18,-33124.59,12982.994999999999,-35115.165
15604.785,-17732.969999999998,-21566.114999999998,8666.55,-19599.795,-33145.695,12978.494999999999,-35126.369999999995
15579.269999999999,-17784.63,-21584.07,8645.67,-19619.864999999998,-33134.13,12992.535,-35146.845
15630.57,-17783.594999999998,-21593.79,8644.59,-19609.29,-33115.86,12999.06,-35150.49
15690.015,-17759.07,-21580.29,8646.66,-19600.829999999998,-33107.805,12991.769999999999,-35130.735
15667.47,-17762.399999999998,-21580.559999999998,8637.93,-19605.105,-33095.79,13000.545,-35119.215
15704.099999999999,-17716.094999999998,-21544.515,8667.63,-19585.89,-33108.93,12984.029999999999,-35107.244999999995
15706.17,-17724.825,-21539.475,8678.52,-19582.92,-33119.729999999996,12988.98,-35100.315
15705.449999999999,-17734.094999999998,-21541.005,8673.84,-19579.95,-33116.354999999996,12995.369999999999,-35104.095
15726.914999999999,-17710.515,-21522.059999999998,8675.279999999999,-19577.295,-33118.784999999996,12996.63,-35093.205
15743.16,-17689.995,-21508.11,8689.635,-19564.829999999998,-33111.765,13002.705,-35087.265
15800.445,-17641.35,-21482.954999999998,8702.955,-19561.184999999998,-33116.715,12990.24,-35086.455
15843.734999999999,-17627.445,-21471.3,8708.13,-19558.26,-33107.85,12991.904999999999,-35066.97
15769.215,-17694.27,-21510.855,8675.55,-19576.755,-33096.51,13011.119999999999,-35077.95
15695.91,-17764.29,-21537.63,8662.5,-19576.26,-33084.27,13027.635,-35089.83
15618.285,-17830.665,-21564.855,8639.1,-19583.954999999998,-33075.99,13036.545,-35114.49
15620.535,-17848.98,-21560.94,8642.88,-19580.265,-33087.555,13027.185,-35124.39
15631.875,-17853.524999999998,-21557.835,8636.31,-19591.695,-33090.93,13026.644999999999,-35117.055
15654.105,-17851.545,-21565.079999999998,8622.494999999999,-19595.07,-33084.63,13027.095,-35109.09
15725.654999999999,-17767.17,-21529.8,8636.94,-19584.63,-33092.729999999996,13009.769999999999,-35092.44
15801.93,-17685.495,-21482.594999999998,8658.18,-19569.69,-33102.09,13002.255,-35068.229999999996
15866.055,-17623.215,-21439.395,8691.615,-19552.32,-33108.479999999996,12992.85,-35053.92
15877.394999999999,-17604.765,-21414.195,8715.779999999999,-19537.29,-33100.244999999995,12999.734999999999,-35056.08
15827.76,-17644.23,-21422.925,8711.414999999999,-19534.95,-33084.765,13013.595,-35061.93
15784.65,-17695.395,-21448.215,8697.24,-19539.855,-33075.045,13024.215,-35065.799999999996
15773.939999999999,-17728.469999999998,-21471.255,8678.97,-19547.01,-33068.88,13029.029999999999,-35062.424999999996
15766.65,-17743.23,-21481.785,8664.119999999999,-19554.39,-33066.27,13030.785,-35063.145
15788.699999999999,-17707.995,-21452.04,8670.6,-19566.855,-33090.885,13016.835,-35066.205
15802.244999999999,-17678.475,-21426.93,8683.875,-19567.079999999998,-33102.45,13015.8,-35064.36
15809.355,-17669.7,-21409.065,8706.914999999999,-19542.42,-33093.225,13015.035,-35063.595
15823.215,-17661.195,-21400.245,8728.38,-19518.704999999998,-33079.815,13020.885,-35055.18
15773.58,-17706.78,-21434.355,8700.84,-19538.1,-33076.665,13028.894999999999,-35073.585
15725.88,-17770.32,-21468.96,8663.985,-19564.425,-33064.965,13044.105,-35069.625
15655.545,-17858.655,-21515.219999999998,8607.015,-19607.445,-33067.935,13052.654999999999,-35084.07
15643.755,-17885.43,-21524.085,8578.035,-19623.329999999998,-33067.845,13052.16,-35095.095
15677.369999999999,-17861.265,-21492.405,8615.97,-19592.415,-33071.85,13043.925,-35094.104999999996
15732.945,-17805.375,-21474.27,8652.869999999999,-19558.26,-33072.975,13029.48,-35096.85
15787.98,-17741.969999999998,-21459.105,8667.045,-19540.125,-33070.95,13029.795,-35081.235
15855.705,-17669.114999999998,-21400.605,8666.01,-19541.745,-33064.29,13033.17,-35050.229999999996
15923.519999999999,-17598.69,-21346.92,8675.505,-19549.395,-33068.159999999996,13030.425,-35018.64
15887.519999999999,-17602.965,-21331.89,8664.345,-19555.155,-33061.32,13045.095,-35023.32
15840.494999999999,-17662.364999999998,-21354.48,8670.33,-19537.649999999998,-33050.475,13048.109999999999,-35043.705
15870.195,-17664.614999999998,-21347.28,8700.66,-19512.63,-33057.63,13036.904999999999,-35039.52
15903.135,-17660.43,-21338.505,8718.885,-19502.1,-33067.395,13034.744999999999,-35030.52
15896.654999999999,-17678.204999999998,-21335.895,8720.01,-19498.68,-33060.42,13055.31,-35022.78
15882.75,-17678.79,-21330.675,8695.215,-19524.149999999998,-33070.14,13060.755,-35028.674999999996
15904.26,-17641.17,-21312.0,8687.025,-19536.93,-33070.14,13054.545,-35019.54
15906.599999999999,-17622.54,-21298.59,8699.535,-19523.34,-33062.085,13053.96,-35016.615
15881.894999999999,-17647.29,-21302.864999999998,8709.345,-19510.38,-33057.405,13065.074999999999,-35014.68
15851.16,-17696.969999999998,-21336.795,8672.13,-19526.805,-33053.534999999996,13067.01,-35026.695
15880.41,-17669.61,-21310.695,8688.42,-19518.12,-33055.74,13064.67,-35021.655
15934.545,-17612.37,-21263.265,8716.815,-19522.395,-33083.549999999996,13043.88,-35006.85
15912.18,-17672.579999999998,-21287.61,8710.875,-19528.605,-33064.38,13060.394999999999,-34992.09
15828.21,-17786.79,-21338.1,8690.085,-19535.445,-33029.19,13085.369999999999,-35003.565
15784.154999999999,-17835.704999999998,-21392.325,8660.205,-19560.915,-33033.78,13092.029999999999,-35024.13
15778.215,-17805.51,-21414.465,8626.14,-19581.93,-33049.485,13081.005,-35045.595
15832.664999999999,-17714.7,-21342.42,8656.605,-19554.12,-33049.935,13067.955,-35039.43
15868.08,-17631.54,-21268.305,8685.045,-19526.579999999998,-33056.909999999996,13056.885,-35032.14
15888.285,-17597.475,-21230.505,8698.904999999999,-19519.469999999998,-33053.085,13068.404999999999,-35022.465
15896.925,-17620.92,-21241.62,8708.94,-19511.37,-33041.565,13077.135,-35018.955
15975.404999999999,-17585.82,-21224.475,8715.96,-19492.425,-33046.155,13061.97,-34994.159999999996
16033.23,-17529.39,-21178.395,8730.945,-19502.415,-33063.39,13044.734999999999,-34983.494999999995
