ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11603.52,-47801.79,-16997.805,-14504.039999999999,-6574.32,-18674.325,-5666.175,4332.375
-11566.619999999999,-47780.865,-16987.05,-14500.08,-6570.945,-18671.13,-5665.905,4341.195
-11570.445,-47772.225,-16975.305,-14503.545,-6576.165,-18676.665,-5669.415,4336.29
-11577.96,-47759.715,-16959.149999999998,-14501.025,-6573.87,-18675.18,-5667.84,4339.665
-11582.82,-47728.845,-16938.18,-14489.01,-6568.695,-18666.18,-5659.83,4347.945
-11600.505,-47766.645,-16956.45,-14498.505,-6580.665,-18672.255,-5659.155,4343.22
-11593.305,-47828.115,-16974.405,-14502.914999999999,-6577.38,-18665.954999999998,-5652.495,4347.495
-11577.779999999999,-47826.81,-16966.215,-14496.119999999999,-6568.38,-18661.23,-5650.11,4355.46
-11587.32,-47799.854999999996,-16961.985,-14497.38,-6569.82,-18668.43,-5657.175,4352.04
-11584.215,-47775.825,-16940.25,-14474.16,-6555.6449999999995,-18659.835,-5652.945,4356.945
-11579.535,-47821.14,-16936.605,-14457.33,-6540.66,-18647.64,-5645.655,4363.245
-11576.52,-47844.54,-16961.895,-14472.63,-6544.755,-18647.774999999998,-5644.62,4365.0
-11580.345,-47854.485,-16958.97,-14470.605,-6542.775,-18646.38,-5644.215,4366.9349999999995
-11568.645,-47817.81,-16946.64,-14463.855,-6539.49,-18648.27,-5643.0,4372.83
-11566.395,-47749.725,-16942.725,-14469.795,-6549.4349999999995,-18659.295,-5657.625,4362.84
-11547.72,-47680.83,-16915.005,-14464.305,-6550.74,-18658.8,-5658.57,4365.8099999999995
-11547.765,-47664.225,-16891.29,-14455.305,-6545.474999999999,-18653.625,-5652.315,4368.555
-11540.385,-47664.945,-16890.48,-14460.975,-6554.07,-18663.21,-5655.6449999999995,4373.235
-11550.42,-47686.5,-16905.059999999998,-14473.71,-6566.8949999999995,-18673.965,-5660.37,4368.825
-11562.885,-47692.53,-16914.915,-14473.845,-6566.3099999999995,-18672.93,-5660.865,4362.93
-11574.449999999999,-47704.86,-16917.84,-14466.779999999999,-6555.915,-18660.69,-5658.3,4361.3099999999995
-11589.705,-47767.5,-16914.51,-14452.064999999999,-6538.679999999999,-18639.315,-5640.344999999999,4371.48
-11603.115,-47828.295,-16928.19,-14457.285,-6543.495,-18644.13,-5640.57,4373.73
-11590.244999999999,-47809.35,-16950.87,-14474.835,-6559.514999999999,-18660.329999999998,-5652.405,4371.4349999999995
-11574.045,-47777.445,-16965.54,-14487.84,-6570.45,-18669.69,-5664.42,4362.93
-11583.539999999999,-47796.165,-16978.815,-14499.0,-6578.639999999999,-18673.785,-5669.235,4356.8099999999995
-11590.695,-47807.82,-16958.475,-14486.355,-6569.865,-18666.765,-5659.965,4366.845
-11582.234999999999,-47793.915,-16946.954999999998,-14480.64,-6568.5599999999995,-18669.915,-5659.5599999999995,4374.764999999999
-11592.045,-47788.83,-16960.41,-14493.42,-6582.375,-18679.59,-5669.01,4361.985
-11589.345,-47778.345,-16961.22,-14500.98,-6594.21,-18687.239999999998,-5674.545,4355.6849999999995
-11598.93,-47789.82,-16964.73,-14510.25,-6604.29,-18696.51,-5682.0599999999995,4349.385
-11605.635,-47809.439999999995,-16966.079999999998,-14509.35,-6603.705,-18698.94,-5687.82,4347.63
-11606.939999999999,-47824.515,-16967.88,-14504.355,-6598.889999999999,-18694.62,-5683.7699999999995,4349.474999999999
-11600.55,-47805.884999999995,-16959.915,-14489.324999999999,-6583.005,-18682.38,-5676.705,4356.945
-11589.93,-47769.615,-16954.649999999998,-14480.595,-6575.264999999999,-18680.715,-5682.105,4355.639999999999
-11575.215,-47741.985,-16947.945,-14475.285,-6569.46,-18676.844999999998,-5676.4349999999995,4364.73
-11563.785,-47767.994999999995,-16965.72,-14481.765,-6561.405,-18659.835,-5650.83,4390.335
-11569.005,-47800.305,-16974.495,-14498.955,-6574.455,-18664.605,-5648.219999999999,4394.43
-11583.359999999999,-47855.564999999995,-16968.105,-14505.255,-6592.005,-18676.125,-5655.42,4387.23
-11586.779999999999,-47884.77,-16958.43,-14496.795,-6593.4,-18674.19,-5654.88,4384.755
-11593.35,-47863.799999999996,-16971.84,-14498.73,-6593.849999999999,-18676.17,-5663.34,4373.055
-11607.48,-47825.505,-17001.54,-14514.029999999999,-6601.41,-18684.405,-5678.325,4354.695
-11615.22,-47787.119999999995,-17007.255,-14519.43,-6600.285,-18690.48,-5681.7,4351.7699999999995
-11610.314999999999,-47756.295,-16977.915,-14503.59,-6584.804999999999,-18687.645,-5679.0,4360.815
-11601.404999999999,-47733.345,-16933.68,-14471.73,-6556.815,-18669.87,-5674.094999999999,4370.805
-11582.234999999999,-47717.28,-16904.024999999998,-14449.904999999999,-6549.84,-18668.745,-5681.88,4369.005
-11558.34,-47713.095,-16908.795,-14451.3,-6547.545,-18661.454999999998,-5672.88,4379.355
-11538.63,-47718.81,-16901.325,-14445.945,-6548.13,-18665.37,-5670.855,4396.815
-11546.865,-47730.284999999996,-16907.399999999998,-14454.0,-6562.844999999999,-18684.135,-5685.48,4390.83
-11553.57,-47732.22,-16910.595,-14456.744999999999,-6566.264999999999,-18690.93,-5690.07,4388.264999999999
-11561.715,-47747.835,-16917.255,-14457.555,-6566.715,-18687.329999999998,-5683.905,4390.92
-11579.31,-47802.915,-16969.184999999998,-14485.32,-6580.485,-18690.255,-5680.889999999999,4388.13
-11562.029999999999,-47799.45,-16983.135,-14493.689999999999,-6581.34,-18693.045,-5682.195,4397.264999999999
-11558.385,-47785.95,-16971.614999999998,-14488.154999999999,-6578.415,-18694.844999999998,-5686.245,4397.445
-11565.359999999999,-47786.31,-16957.395,-14480.82,-6575.49,-18691.155,-5683.995,4395.375
-11562.705,-47786.04,-16940.52,-14469.029999999999,-6567.57,-18682.11,-5678.505,4398.885
-11558.97,-47783.744999999995,-16933.14,-14460.75,-6558.974999999999,-18670.545,-5667.389999999999,4406.3099999999995
-11553.255,-47774.655,-16927.02,-14450.58,-6548.58,-18656.235,-5651.505,4417.065
-11552.039999999999,-47790.045,-16933.364999999998,-14454.63,-6553.349999999999,-18658.755,-5649.165,4420.665
-11561.67,-47797.064999999995,-16947.45,-14466.6,-6563.745,-18667.844999999998,-5652.764999999999,4420.755
-11583.449999999999,-47783.61,-16954.335,-14465.789999999999,-6560.955,-18661.545,-5646.6449999999995,4418.46
-11599.425,-47807.1,-16947.989999999998,-14454.0,-6548.715,-18648.09,-5641.155,4413.51
-11598.39,-47847.915,-16930.665,-14442.57,-6542.415,-18644.94,-5647.05,4411.889999999999
-11602.395,-47858.805,-16933.86,-14453.369999999999,-6554.429999999999,-18656.73,-5656.905,4409.055
-11586.779999999999,-47786.085,-16923.329999999998,-14461.785,-6568.0199999999995,-18673.875,-5673.24,4405.635
-11565.855,-47719.799999999996,-16917.614999999998,-14467.5,-6577.514999999999,-18683.505,-5682.375,4401.36
-11552.984999999999,-47711.34,-16911.045,-14459.805,-6567.795,-18671.94,-5670.495,4410.315
-11530.17,-47729.025,-16908.345,-14451.119999999999,-6556.86,-18659.25,-5648.94,4435.47
-11523.33,-47737.575,-16922.295,-14467.095,-6571.98,-18668.925,-5649.48,4440.33
-11515.545,-47717.055,-16904.43,-14458.68,-6568.92,-18665.28,-5651.28,4442.76
-11524.859999999999,-47704.409999999996,-16895.16,-14446.664999999999,-6558.795,-18660.825,-5653.575,4436.73
-11557.08,-47708.685,-16897.005,-14439.779999999999,-6551.6849999999995,-18660.149999999998,-5657.219999999999,4429.26
-11588.31,-47762.82,-16910.64,-14444.144999999999,-6549.075,-18660.78,-5659.92,4424.355
-11602.26,-47851.11,-16936.559999999998,-14457.195,-6555.554999999999,-18666.495,-5662.3949999999995,4422.105
-11596.949999999999,-47889.63,-16975.53,-14475.779999999999,-6569.28,-18673.965,-5666.3099999999995,4420.9349999999995
-11579.13,-47855.88,-16977.51,-14472.539999999999,-6573.195,-18674.82,-5668.785,4421.835
-11574.449999999999,-47852.145,-16974.225,-14462.189999999999,-6567.705,-18668.295,-5664.24,4423.455
-11571.39,-47855.115,-16966.71,-14455.89,-6554.655,-18659.655,-5656.455,4431.69
-11570.984999999999,-47802.869999999995,-16949.565,-14461.605,-6563.34,-18670.905,-5669.82,4424.445
-11558.789999999999,-47761.74,-16941.015,-14474.744999999999,-6579.405,-18673.335,-5664.24,4431.24
-11557.17,-47768.265,-16951.995,-14499.18,-6605.28,-18686.07,-5667.615,4429.485
-11566.935,-47759.939999999995,-16951.184999999998,-14505.164999999999,-6612.84,-18686.745,-5665.005,4427.1449999999995
-11585.609999999999,-47761.604999999996,-16953.03,-14509.215,-6613.965,-18685.17,-5666.535,4415.13
-11586.824999999999,-47761.695,-16947.09,-14495.265,-6593.67,-18671.265,-5659.965,4418.82
-11573.865,-47748.509999999995,-16925.04,-14465.07,-6564.42,-18653.67,-5654.745,4427.505
-11567.475,-47740.32,-16921.62,-14450.22,-6551.865,-18654.165,-5661.945,4428.495
-11557.89,-47757.195,-16921.305,-14432.939999999999,-6540.075,-18661.094999999998,-5669.099999999999,4434.66
