ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-6132.69,-34169.85,351.0,-13026.869999999999,10489.005,-38347.155,13637.88,-998.64
-6140.5199999999995,-34185.465,341.19,-13028.445,10501.695,-38334.915,13645.394999999999,-1005.12
-6165.2699999999995,-34224.525,305.055,-13055.039999999999,10491.93,-38340.54,13674.96,-1022.49
-6177.375,-34242.795,284.58,-13074.84,10477.619999999999,-38347.47,13715.1,-1031.5349999999999
-6190.155,-34260.435,262.84499999999997,-13099.68,10446.615,-38379.284999999996,13734.63,-1043.28
-6208.605,-34282.71,242.14499999999998,-13117.725,10422.81,-38425.095,13740.885,-1059.5249999999999
-6224.67,-34293.915,234.225,-13122.045,10448.46,-38382.03,13725.09,-1072.7549999999999
-6235.92,-34301.924999999996,220.725,-13140.855,10431.09,-38378.564999999995,13708.125,-1089.27
-6214.365,-34269.795,244.30499999999998,-13137.93,10391.22,-38425.409999999996,13658.939999999999,-1086.2549999999999
-6157.53,-34199.46,305.955,-13099.68,10370.295,-38502.854999999996,13602.644999999999,-1050.705
-6174.585,-34222.59,288.45,-13103.144999999999,10384.74,-38506.365,13580.055,-1057.545
-6213.195,-34272.945,244.935,-13121.73,10430.46,-38401.155,13593.195,-1077.93
-6259.1849999999995,-34328.07,195.75,-13161.105,10414.44,-38416.545,13636.89,-1112.625
-6276.96,-34352.235,181.62,-13172.265,10409.895,-38419.92,13668.435,-1124.5049999999999
-6310.665,-34407.72,136.48499999999999,-13208.039999999999,10380.645,-38444.265,13692.24,-1143.72
-6314.58,-34403.76,137.92499999999998,-13211.414999999999,10365.39,-38465.369999999995,13688.955,-1153.0349999999999
-6289.155,-34362.405,165.78,-13199.4,10357.92,-38487.42,13667.58,-1149.93
-6293.429999999999,-34383.24,138.105,-13223.295,10338.074999999999,-38501.595,13659.84,-1144.8899999999999
-6285.96,-34362.27,159.48,-13207.59,10340.685,-38489.085,13625.64,-1133.73
-6276.15,-34322.985,201.32999999999998,-13178.07,10345.949999999999,-38489.939999999995,13572.18,-1133.73
-6269.175,-34312.5,211.23,-13169.654999999999,10348.65,-38490.479999999996,13544.55,-1132.965
-6280.245,-34344.854999999996,190.53,-13179.869999999999,10352.925,-38481.255,13557.15,-1136.2949999999998
-6314.849999999999,-34403.85,137.565,-13225.635,10327.365,-38506.005,13598.46,-1162.98
-6332.085,-34420.32,109.755,-13249.529999999999,10315.035,-38515.32,13630.904999999999,-1181.25
-6331.635,-34413.615,110.7,-13249.035,10315.664999999999,-38503.665,13638.644999999999,-1183.5449999999998
-6346.26,-34420.185,107.77499999999999,-13253.58,10305.135,-38500.064999999995,13639.23,-1197.7649999999999
-6356.61,-34421.76,103.095,-13269.285,10266.885,-38561.58,13627.394999999999,-1214.37
-6351.66,-34410.555,114.255,-13262.355,10260.0,-38611.215,13607.55,-1214.82
-6349.5,-34410.06,111.645,-13256.46,10289.16,-38560.365,13568.039999999999,-1209.555
-6333.705,-34388.64,125.05499999999999,-13256.91,10276.515,-38563.244999999995,13520.835,-1201.095
-6343.0199999999995,-34396.56,119.52,-13263.84,10257.48,-38584.35,13497.3,-1208.97
-6342.929999999999,-34406.415,111.33,-13262.175,10271.789999999999,-38564.729999999996,13499.595,-1204.605
-6367.094999999999,-34445.205,75.42,-13289.894999999999,10263.285,-38569.814999999995,13531.275,-1219.59
-6411.78,-34496.865,35.955,-13320.09,10246.275,-38581.02,13567.904999999999,-1249.47
-6415.11,-34493.76,41.445,-13317.525,10247.22,-38582.28,13569.885,-1257.435
-6410.5199999999995,-34494.479999999996,34.155,-13327.019999999999,10234.845,-38595.015,13569.164999999999,-1257.3899999999999
-6410.115,-34495.155,25.785,-13346.64,10197.045,-38634.03,13562.505,-1264.455
-6392.88,-34470.945,46.754999999999995,-13340.205,10185.57,-38643.075,13536.494999999999,-1256.22
-6369.389999999999,-34439.94,73.215,-13330.17,10160.775,-38802.825,13504.725,-1243.845
-6321.78,-34378.38,132.75,-13285.439999999999,10157.085,-38959.83,13450.994999999999,-1214.73
-6314.94,-34377.615,128.745,-13291.83,10111.275,-38978.775,13433.67,-1204.6499999999999
-6393.915,-34467.93,60.705,-13305.24,10212.57,-38598.39,13417.244999999999,-1257.345
-6473.565,-34560.54,-24.029999999999998,-13366.394999999999,10272.51,-38354.31,13440.33,-1312.245
-6473.565,-34560.09,-27.314999999999998,-13382.505,10222.154999999999,-38512.845,13477.275,-1321.11
-6470.46,-34568.055,-37.934999999999995,-13394.88,10195.785,-38578.32,13489.38,-1318.77
-6468.344999999999,-34569.765,-33.66,-13388.805,10196.46,-38582.955,13483.845,-1310.985
-6469.605,-34561.619999999995,-22.095,-13379.805,10191.6,-38597.13,13464.0,-1317.195
-6467.445,-34551.315,-20.205,-13389.975,10165.41,-38636.189999999995,13440.51,-1326.375
-6450.57,-34525.17,-0.72,-13386.6,10149.48,-38664.945,13406.535,-1323.0449999999998
-6434.73,-34502.895,20.16,-13368.555,10151.234999999999,-38670.84,13353.119999999999,-1314.8999999999999
-6420.33,-34500.465,20.34,-13365.225,10153.755,-38670.93,13323.96,-1298.0249999999999
-6410.969999999999,-34482.15,40.5,-13352.22,10159.109999999999,-38691.405,13321.89,-1292.805
-6440.8949999999995,-34518.465,11.7,-13376.654999999999,10144.17,-38739.195,13349.385,-1320.3899999999999
-6436.53,-34520.625,6.21,-13395.465,10099.305,-38767.365,13375.755,-1322.28
-6424.74,-34514.549999999996,1.53,-13419.945,10057.365,-38769.479999999996,13386.51,-1311.3899999999999
-6429.78,-34522.065,-3.195,-13415.535,10058.58,-38808.494999999995,13384.035,-1314.72
-6455.5199999999995,-34563.42,-33.165,-13392.765,10147.949999999999,-38822.49,13368.105,-1328.355
-6484.59,-34592.49,-59.265,-13412.205,10190.295,-38715.435,13341.689999999999,-1350.0449999999998
-6516.764999999999,-34617.69,-85.095,-13456.755,10121.175,-38603.79,13308.705,-1372.815
-6510.465,-34604.909999999996,-73.98,-13450.59,10103.175,-38617.29,13261.005,-1368.45
-6500.79,-34595.955,-60.48,-13433.13,10117.935,-38660.76,13233.734999999999,-1354.77
-6486.255,-34563.645,-23.939999999999998,-13404.015,10137.015,-38658.24,13224.824999999999,-1349.595
-6506.325,-34600.14,-60.074999999999996,-13432.814999999999,10123.109999999999,-38678.04,13254.39,-1365.615
-6550.514999999999,-34655.625,-109.30499999999999,-13474.664999999999,10093.815,-38707.515,13290.615,-1398.6
-6552.675,-34664.67,-124.38,-13496.265,10065.195,-38742.255,13295.835,-1406.925
-6522.075,-34628.49,-97.64999999999999,-13486.23,10046.43,-38831.534999999996,13279.14,-1396.395
-6490.304999999999,-34584.345,-65.61,-13495.41,9925.47,-39041.865,13271.085,-1388.4299999999998
-6469.0199999999995,-34567.2,-54.72,-13501.125,9846.225,-39093.57,13268.88,-1367.37
-6557.355,-34673.4,-138.555,-13505.85,10047.33,-38715.705,13218.21,-1413.54
-6559.245,-34668.18,-130.85999999999999,-13483.125,10114.56,-38691.945,13158.99,-1412.37
-6538.815,-34642.619999999995,-111.91499999999999,-13486.185,10061.1,-38740.32,13138.154999999999,-1398.87
-6556.139999999999,-34664.265,-129.73499999999999,-13499.505,10075.365,-38679.39,13136.13,-1413.6299999999999
-6588.675,-34708.5,-167.89499999999998,-13525.154999999999,10071.045,-38706.075,13163.49,-1437.7949999999998
-6606.36,-34733.79,-191.295,-13546.484999999999,10048.23,-38738.295,13194.81,-1451.97
-6624.585,-34753.14,-211.095,-13569.795,10014.795,-38780.235,13206.465,-1468.98
-6611.04,-34734.96,-193.23,-13559.58,10017.945,-38802.6,13192.83,-1465.3799999999999
-6606.315,-34727.895,-188.91,-13565.519999999999,10004.4,-38832.075,13178.564999999999,-1466.595
-6592.455,-34706.835,-175.32,-13570.244999999999,9956.16,-38887.47,13153.904999999999,-1462.6799999999998
-6604.0199999999995,-34711.02,-181.215,-13584.24,9911.07,-38862.63,13117.814999999999,-1477.575
-6556.905,-34652.025,-134.865,-13564.845,9899.055,-38949.255,13072.5,-1448.865
-6525.179999999999,-34617.33,-110.88,-13568.22,9850.185,-39081.555,13045.32,-1431.8999999999999
-6516.764999999999,-34617.96,-107.685,-13559.265,9851.039999999999,-39073.814999999995,13044.15,-1421.73
-6623.1449999999995,-34750.71,-208.07999999999998,-13577.85,9977.31,-38787.255,13055.175,-1484.415
-6674.94,-34817.534999999996,-263.655,-13601.07,10040.22,-38711.159999999996,13082.67,-1514.565
-6695.054999999999,-34840.395,-293.085,-13641.57,9977.4,-38773.395,13100.805,-1529.7749999999999
-6691.545,-34834.365,-288.765,-13650.39,9928.71,-38857.409999999996,13102.47,-1531.215
-6697.259999999999,-34838.28,-294.705,-13664.654999999999,9926.595,-38863.755,13090.725,-1540.1699999999998
-6677.505,-34811.369999999995,-273.91499999999996,-13656.42,9917.955,-38909.655,13063.994999999999,-1532.925
-6616.889999999999,-34731.674999999996,-207.315,-13619.205,9906.705,-39060.405,13018.545,-1503.855
-6537.014999999999,-34626.375,-123.795,-13598.055,9796.59,-39342.735,12970.484999999999,-1467.7649999999999
-6504.57,-34590.465,-92.835,-13592.519999999999,9723.33,-39319.335,12916.484999999999,-1447.29
-6581.295,-34696.665,-174.15,-13603.769999999999,9839.925,-38928.915,12912.84,-1473.6599999999999
-6683.759999999999,-34830.81,-290.925,-13661.64,9943.244999999999,-38707.604999999996,12959.369999999999,-1524.195
-6675.344999999999,-34829.369999999995,-296.19,-13681.035,9903.824999999999,-38911.905,13004.1,-1516.4099999999999
-6739.965,-34894.485,-343.62,-13694.175,9958.949999999999,-38793.96,12992.894999999999,-1570.995
-6742.844999999999,-34888.005,-333.99,-13688.775,9938.385,-38709.314999999995,12977.46,-1581.2549999999999
-6743.07,-34886.655,-340.02,-13708.394999999999,9903.645,-38813.58,12978.99,-1581.705
-6722.28,-34856.775,-313.60499999999996,-13696.47,9884.16,-38906.1,12955.095,-1574.6399999999999
-6715.844999999999,-34842.24,-299.7,-13680.855,9900.675,-38887.155,12905.55,-1572.57
-6678.585,-34795.979999999996,-263.115,-13659.705,9891.0,-38864.34,12849.435,-1547.685
-6662.07,-34774.92,-247.725,-13653.72,9878.76,-38887.965,12811.41,-1537.695
-6662.025,-34784.01,-258.93,-13670.324999999999,9858.375,-38932.92,12820.005,-1530.0
-6698.925,-34830.315,-302.21999999999997,-13714.965,9824.175,-38948.895,12847.5,-1558.395
-6693.57,-34823.07,-294.255,-13716.269999999999,9786.96,-38944.439999999995,12864.734999999999,-1559.79
-6696.855,-34829.055,-295.28999999999996,-13708.619999999999,9777.51,-39027.24,12871.484999999999,-1563.2549999999999
