ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16629.614999999998,-36087.21,-4031.865,-9869.94,-17136.585,-26374.364999999998,-7205.804999999999,-5857.245
-16660.89,-36117.945,-4042.845,-9872.19,-17114.67,-26300.34,-7166.88,-5863.365
-16676.415,-36122.4,-4043.6549999999997,-9879.119999999999,-17118.63,-26260.335,-7126.065,-5876.955
-16663.5,-36112.14,-4030.47,-9865.215,-17094.555,-26204.309999999998,-7129.17,-5866.5599999999995
-16641.855,-36088.11,-4001.58,-9837.945,-17087.579999999998,-26234.145,-7150.95,-5846.219999999999
-16620.434999999998,-36074.385,-3987.6749999999997,-9830.565,-17098.695,-26296.515,-7095.105,-5809.455
-16670.204999999998,-36125.415,-4031.865,-9868.095,-17109.765,-26266.41,-7083.36,-5842.304999999999
-16664.13,-36103.95,-4005.45,-9843.615,-17073.18,-26211.914999999997,-7134.165,-5849.594999999999
-16633.215,-36071.909999999996,-3971.25,-9811.619999999999,-17035.47,-26174.295,-7157.835,-5827.005
-16671.375,-36108.854999999996,-4001.04,-9840.195,-17053.02,-26161.155,-7143.66,-5842.304999999999
-16704.72,-36144.314999999995,-4041.045,-9897.164999999999,-17120.204999999998,-26206.92,-7172.73,-5862.465
-16694.954999999998,-36122.76,-4021.1099999999997,-9882.72,-17115.93,-26230.05,-7193.295,-5850.99
-16675.155,-36080.505,-3996.4049999999997,-9868.455,-17093.655,-26191.17,-7159.545,-5822.55
-16680.825,-36046.395,-3975.93,-9858.51,-17068.005,-26110.934999999998,-7137.134999999999,-5830.0199999999995
-16705.53,-36055.125,-3990.42,-9895.635,-17099.73,-26106.885,-7142.8949999999995,-5837.58
-16725.015,-36085.59,-4003.02,-9925.605,-17143.245,-26149.68,-7216.469999999999,-5837.985
-16666.29,-36070.02,-3934.2149999999997,-9862.199999999999,-17136.27,-26232.704999999998,-7245.764999999999,-5764.455
-16695.899999999998,-36143.729999999996,-3985.29,-9841.095,-17089.605,-26178.39,-7198.92,-5762.115
-16766.864999999998,-36197.1,-4033.98,-9845.955,-17031.96,-26073.855,-7216.469999999999,-5807.88
-16755.3,-36138.735,-4008.555,-9866.609999999999,-17068.274999999998,-26094.329999999998,-7243.155,-5795.46
-16718.13,-36053.505,-3955.0499999999997,-9849.779999999999,-17084.835,-26125.559999999998,-7266.6449999999995,-5765.3099999999995
-16726.095,-36025.2,-3940.1549999999997,-9851.31,-17098.785,-26138.745,-7281.224999999999,-5759.594999999999
-16777.98,-36049.725,-3965.355,-9880.065,-17121.195,-26143.379999999997,-7278.75,-5782.815
-16808.13,-36078.525,-3977.8199999999997,-9873.225,-17087.04,-26075.43,-7278.974999999999,-5786.28
-16818.84,-36139.005,-3986.5499999999997,-9853.38,-17063.684999999998,-26049.015,-7293.87,-5765.67
-16818.93,-36165.51,-4001.4449999999997,-9865.755,-17083.44,-26050.32,-7290.179999999999,-5742.764999999999
-16812.945,-36113.805,-3991.545,-9875.07,-17101.485,-26058.87,-7314.57,-5738.13
-16813.17,-36099.45,-3969.9449999999997,-9865.755,-17102.385,-26064.405,-7311.42,-5728.32
-16817.715,-36100.17,-3967.1099999999997,-9865.529999999999,-17097.57,-26035.289999999997,-7289.46,-5719.5
-16835.085,-36132.119999999995,-3975.8849999999998,-9877.815,-17108.415,-26012.745,-7294.005,-5720.8949999999995
-16836.345,-36204.345,-3989.115,-9877.904999999999,-17114.175,-26007.03,-7287.21,-5704.74
-16796.88,-36216.314999999995,-4011.12,-9871.289999999999,-17126.55,-26048.34,-7313.8949999999995,-5682.285
-16770.78,-36154.665,-4006.17,-9851.355,-17112.42,-26050.59,-7351.695,-5681.429999999999
-16787.835,-36159.39,-4015.665,-9873.539999999999,-17126.64,-26021.925,-7329.465,-5685.974999999999
-16782.345,-36141.615,-3994.245,-9866.34,-17126.91,-26023.14,-7285.05,-5666.13
-16813.845,-36156.33,-4004.055,-9866.34,-17103.015,-25970.085,-7291.575,-5688.179999999999
-16803.315,-36125.595,-3986.8199999999997,-9863.19,-17111.52,-25956.899999999998,-7297.695,-5684.67
-16788.78,-36095.985,-3972.42,-9871.425,-17143.875,-25982.91,-7303.32,-5682.825
-16782.345,-36089.82,-3969.6299999999997,-9879.074999999999,-17163.54,-26010.09,-7309.62,-5681.34
-16780.86,-36108.494999999995,-3965.58,-9871.695,-17162.954999999998,-26003.745,-7314.12,-5672.925
-16772.04,-36123.255,-3948.795,-9858.6,-17153.19,-25980.975,-7335.179999999999,-5662.755
-16738.335,-36108.765,-3959.055,-9859.815,-17151.255,-25973.37,-7347.42,-5649.525
-16728.075,-36137.115,-3996.99,-9869.355,-17155.575,-25972.2,-7328.115,-5638.545
-16764.21,-36169.695,-4020.5699999999997,-9889.335,-17164.395,-25949.655,-7252.245,-5652.0
-16783.605,-36177.165,-4025.295,-9883.8,-17149.454999999998,-25928.235,-7239.33,-5672.07
-16778.7,-36168.57,-4013.37,-9871.154999999999,-17132.895,-25904.835,-7275.195,-5673.195
-16762.77,-36147.195,-3996.18,-9867.645,-17143.965,-25921.71,-7287.615,-5659.065
-16769.97,-36165.825,-4024.575,-9909.855,-17203.14,-25977.69,-7297.065,-5659.11
-16750.71,-36142.064999999995,-4005.18,-9894.06,-17186.355,-25959.285,-7295.94,-5649.57
-16763.85,-36138.825,-3993.39,-9868.815,-17128.485,-25827.3,-7292.745,-5672.205
-16775.37,-36151.47,-4007.6099999999997,-9893.97,-17176.59,-25865.504999999997,-7302.87,-5684.13
-16741.98,-36126.135,-3993.165,-9898.425,-17229.329999999998,-26010.809999999998,-7277.58,-5642.28
-16764.03,-36151.604999999996,-4010.895,-9902.25,-17213.94,-25975.079999999998,-7222.005,-5640.795
-16809.795,-36194.354999999996,-4044.7349999999997,-9924.164999999999,-17209.755,-25906.545,-7260.929999999999,-5673.735
-16801.155,-36174.195,-4025.205,-9904.005,-17193.465,-25927.425,-7297.965,-5672.115
-16800.614999999998,-36153.135,-4008.915,-9882.27,-17161.155,-25883.684999999998,-7291.035,-5670.945
-16798.995,-36108.9,-3991.455,-9882.315,-17161.829999999998,-25863.03,-7300.349999999999,-5666.8949999999995
-16803.135,-36033.795,-3953.115,-9886.77,-17185.725,-25883.19,-7301.429999999999,-5675.715
-16801.695,-35963.369999999995,-3908.205,-9871.92,-17174.16,-25869.149999999998,-7315.605,-5679.405
-16819.559999999998,-35976.284999999996,-3889.71,-9859.904999999999,-17154.675,-25840.53,-7305.75,-5671.889999999999
-16880.445,-36112.59,-3947.85,-9885.42,-17169.84,-25843.95,-7290.63,-5674.005
-16891.649999999998,-36269.82,-4049.955,-9882.945,-17150.13,-25799.94,-7271.28,-5637.87
-16875.495,-36376.65,-4167.495,-9908.775,-17166.555,-25796.61,-7284.96,-5602.995
-16861.005,-36274.59,-4084.335,-9916.154999999999,-17212.364999999998,-25847.235,-7291.08,-5600.745
-16879.815,-36207.27,-4017.96,-9897.705,-17195.895,-25838.774999999998,-7290.224999999999,-5617.485
-16891.559999999998,-36201.195,-4032.6299999999997,-9894.015,-17168.085,-25766.82,-7276.139999999999,-5611.365
-16892.19,-36187.11,-4024.44,-9884.699999999999,-17173.755,-25783.469999999998,-7284.96,-5596.0199999999995
-16890.03,-36170.369999999995,-4013.145,-9880.83,-17187.704999999998,-25840.98,-7289.37,-5581.9349999999995
-16897.86,-36164.564999999995,-4006.98,-9875.295,-17176.545,-25799.175,-7305.48,-5575.7699999999995
-16920.855,-36194.265,-4043.97,-9923.535,-17237.655,-25854.57,-7353.315,-5579.054999999999
-16898.94,-36168.659999999996,-4025.8799999999997,-9901.98,-17227.89,-25866.629999999997,-7338.554999999999,-5556.825
-16920.495,-36181.619999999995,-4024.89,-9886.545,-17192.07,-25767.045,-7336.889999999999,-5569.065
-16927.92,-36186.479999999996,-4040.0099999999998,-9920.43,-17247.285,-25816.77,-7347.0599999999995,-5566.995
-16915.005,-36169.155,-4039.02,-9941.805,-17297.73,-25879.905,-7342.065,-5548.32
-16904.745,-36156.555,-4023.495,-9921.645,-17275.32,-25813.575,-7397.19,-5544.495
-16916.85,-36177.255,-4032.765,-9910.755,-17259.885,-25807.14,-7354.44,-5532.795
-16938.405,-36199.215,-4047.39,-9905.175,-17242.29,-25824.96,-7322.804999999999,-5544.764999999999
-16947.27,-36202.14,-4060.7549999999997,-9920.97,-17252.37,-25809.3,-7332.525,-5554.71
-16948.53,-36188.189999999995,-4056.48,-9918.855,-17252.73,-25775.864999999998,-7348.139999999999,-5559.525
-16946.73,-36183.915,-4059.6299999999997,-9930.15,-17271.855,-25767.989999999998,-7341.795,-5555.88
-16944.21,-36180.045,-4069.89,-9954.09,-17312.489999999998,-25791.75,-7350.795,-5553.585
-16908.12,-36130.59,-4023.1349999999998,-9915.525,-17287.47,-25776.405,-7364.384999999999,-5535.045
-16932.015,-36179.145,-4049.91,-9937.08,-17317.53,-25817.895,-7326.045,-5540.8949999999995
-16963.02,-36249.345,-4087.17,-9955.26,-17329.77,-25814.879999999997,-7300.215,-5546.565
-16968.015,-36273.915,-4095.99,-9953.955,-17315.864999999998,-25778.7,-7323.929999999999,-5555.025
-16950.69,-36265.814999999995,-4079.7,-9940.68,-17302.364999999998,-25733.969999999998,-7371.54,-5547.69
-16912.53,-36227.835,-4068.045,-9920.744999999999,-17294.399999999998,-25739.954999999998,-7352.28,-5514.705
-16907.85,-36205.244999999995,-4057.29,-9912.33,-17304.524999999998,-25793.055,-7326.945,-5511.195
-16926.614999999998,-36199.305,-4060.08,-9912.465,-17284.184999999998,-25737.21,-7324.514999999999,-5529.51
-16932.195,-36177.84,-4054.0049999999997,-9922.185,-17300.7,-25727.355,-7317.764999999999,-5537.565
-16916.895,-36148.814999999995,-4028.67,-9906.66,-17291.565,-25709.715,-7340.4,-5530.679999999999
-16925.04,-36152.64,-4011.21,-9896.85,-17286.075,-25701.704999999998,-7363.665,-5532.75
-16930.215,-36152.369999999995,-3991.9049999999997,-9899.955,-17304.795,-25739.594999999998,-7339.7699999999995,-5521.455
-16968.555,-36172.755,-4011.39,-9923.625,-17315.37,-25710.885,-7317.0,-5535.764999999999
-16979.445,-36171.045,-4057.02,-9949.275,-17322.885,-25691.129999999997,-7342.469999999999,-5537.745
-16975.755,-36235.979999999996,-4079.0699999999997,-9935.369999999999,-17308.845,-25688.07,-7356.465,-5515.65
-16943.13,-36273.51,-4035.42,-9884.16,-17274.78,-25697.789999999997,-7378.424999999999,-5476.139999999999
-16939.125,-36247.5,-4072.68,-9913.23,-17279.145,-25653.285,-7340.219999999999,-5463.54
-16960.184999999998,-36232.064999999995,-4105.305,-9945.359999999999,-17308.35,-25648.515,-7325.325,-5473.53
-17001.09,-36275.625,-4130.955,-9969.84,-17341.92,-25672.815,-7323.705,-5483.205
-17014.77,-36278.64,-4102.425,-9949.365,-17326.53,-25670.565,-7338.33,-5482.26
-17011.44,-36287.865,-4082.7149999999997,-9933.39,-17306.19,-25622.82,-7342.2,-5468.3099999999995
-16997.715,-36285.03,-4114.98,-9959.715,-17328.96,-25602.21,-7344.045,-5449.905
-16960.32,-36218.79,-4094.64,-9971.595,-17385.795,-25657.695,-7394.04,-5429.79
-16944.885,-36178.83,-4054.995,-9948.465,-17405.1,-25716.239999999998,-7405.424999999999,-5416.065
-16979.265,-36218.115,-4092.5699999999997,-9967.185,-17395.739999999998,-25673.039999999997,-7345.304999999999,-5407.74
-17013.825,-36236.564999999995,-4114.17,-9996.39,-17422.829999999998,-25727.67,-7347.465,-5416.11
-17079.03,-36279.9,-4117.68,-9956.115,-17322.255,-25573.32,-7316.054999999999,-5447.474999999999
-17063.864999999998,-36271.53,-4089.87,-9914.22,-17280.585,-25562.16,-7329.465,-5428.755
-17059.41,-36283.814999999995,-4096.845,-9922.77,-17292.195,-25551.18,-7321.094999999999,-5418.54
-17059.32,-36264.375,-4099.724999999999,-9944.505,-17325.765,-25549.29,-7335.719999999999,-5424.615
-17039.114999999998,-36230.85,-4071.105,-9928.619999999999,-17325.899999999998,-25538.895,-7373.745,-5416.74
-17063.954999999998,-36256.905,-4097.97,-9961.92,-17361.63,-25561.664999999997,-7339.455,-5420.07
-17050.23,-36241.74,-4096.17,-9979.965,-17366.895,-25539.344999999998,-7340.804999999999,-5403.87
-17056.575,-36253.26,-4107.42,-10001.52,-17410.095,-25591.995,-7372.889999999999,-5405.175
-17067.555,-36259.02,-4108.41,-9990.99,-17420.579999999998,-25599.329999999998,-7386.389999999999,-5405.22
-17025.704999999998,-36212.625,-4061.9249999999997,-9944.279999999999,-17404.38,-25582.23,-7310.429999999999,-5344.92
-17064.36,-36249.21,-4092.2549999999997,-9968.76,-17421.84,-25614.945,-7268.715,-5361.57
-17092.395,-36286.29,-4118.13,-9950.94,-17320.77,-25537.86,-7305.255,-5380.155
-17107.38,-36301.455,-4126.545,-9944.055,-17282.52,-25462.8,-7323.974999999999,-5386.05
-17089.425,-36276.345,-4111.0199999999995,-9946.845,-17321.399999999998,-25512.795,-7335.9,-5368.905
-17083.215,-36266.445,-4108.005,-9952.965,-17332.425,-25505.91,-7326.045,-5357.385
-17096.715,-36285.885,-4127.13,-9975.779999999999,-17367.93,-25484.76,-7342.335,-5359.905
-17088.975,-36267.03,-4108.7699999999995,-9963.675,-17395.38,-25519.77,-7345.08,-5352.4349999999995
-17109.405,-36283.229999999996,-4130.099999999999,-9985.5,-17408.655,-25585.02,-7354.485,-5363.639999999999
-17107.605,-36275.13,-4112.505,-9942.48,-17298.315,-25479.855,-7349.219999999999,-5360.535
-17115.345,-36293.715,-4130.55,-9953.414999999999,-17291.655,-25423.29,-7351.695,-5354.19
