ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6641.82,-16329.465,30734.82,10439.46,9360.765,-24507.719999999998,12371.67,366.3
6754.23,-16208.279999999999,30738.195,10291.59,9127.935,-24537.915,12410.64,451.97999999999996
6776.73,-16162.38,30786.164999999997,10289.295,9032.22,-24636.645,12429.449999999999,450.81
6662.969999999999,-16286.265,30800.925,10557.9,9393.48,-24529.23,12369.105,344.15999999999997
6597.63,-16395.075,30701.52,10476.63,9351.539999999999,-24320.79,12436.92,336.59999999999997
6659.955,-16332.705,30710.16,10379.43,9168.029999999999,-24407.145,12469.545,403.46999999999997
6662.115,-16307.055,30710.745,10371.42,9222.074999999999,-24441.48,12471.795,376.875
6635.07,-16318.394999999999,30710.024999999998,10407.195,9249.074999999999,-24421.23,12442.635,344.61
6677.37,-16287.705,30718.934999999998,10290.06,9006.119999999999,-24499.53,12465.765,414.495
6625.035,-16357.769999999999,30704.399999999998,10333.845,9208.71,-24594.75,12397.814999999999,372.91499999999996
6655.275,-16319.564999999999,30764.295,10444.455,9256.59,-24677.055,12356.955,384.47999999999996
6658.29,-16330.545,30717.405,10341.359999999999,9176.4,-24584.129999999997,12428.955,412.245
6654.735,-16333.605,30706.335,10357.65,9246.15,-24546.645,12432.96,396.495
6624.179999999999,-16341.615,30712.86,10452.195,9343.17,-24471.899999999998,12414.555,330.57
6657.66,-16273.349999999999,30782.16,10522.305,9436.005,-24344.774999999998,12386.205,314.59499999999997
6719.849999999999,-16255.71,30772.26,10411.605,9297.494999999999,-24355.17,12436.02,406.71
6705.405,-16301.609999999999,30710.25,10282.68,9137.835,-24376.364999999998,12478.275,418.68
6683.13,-16312.814999999999,30719.925,10379.115,9193.77,-24480.405,12446.73,395.325
6651.945,-16327.619999999999,30724.245,10435.095,9314.73,-24402.69,12419.505,362.15999999999997
6745.23,-16200.494999999999,30802.364999999998,10378.26,9113.355,-24619.545,12398.76,421.38
6734.655,-16207.154999999999,30800.16,10438.47,9250.785,-24581.565,12403.98,420.16499999999996
6691.905,-16247.88,30772.754999999997,10468.529999999999,9353.07,-24563.879999999997,12435.66,394.38
6682.815,-16267.14,30735.809999999998,10372.455,9200.385,-24533.774999999998,12455.82,387.18
6742.125,-16204.724999999999,30816.36,10425.015,9183.96,-24504.614999999998,12412.935,416.565
6660.54,-16307.91,30786.524999999998,10510.47,9380.88,-24377.535,12412.439999999999,380.43
6573.33,-16395.03,30702.87,10428.48,9345.105,-24358.094999999998,12452.355,331.28999999999996
6569.009999999999,-16379.73,30722.715,10458.539999999999,9395.19,-24307.605,12440.295,314.19
6663.915,-16280.144999999999,30775.094999999998,10395.494999999999,9234.18,-24443.774999999998,12431.564999999999,378.99
6666.48,-16302.689999999999,30770.774999999998,10413.9,9220.635,-24478.965,12454.56,406.125
6651.179999999999,-16313.939999999999,30802.41,10511.955,9355.455,-24417.18,12457.305,385.91999999999996
6668.28,-16348.904999999999,30746.699999999997,10433.475,9191.654999999999,-24552.405,12468.105,415.935
6698.61,-16334.234999999999,30701.745,10328.4,9060.705,-24601.68,12481.605,424.34999999999997
6744.105,-16274.115,30688.695,10213.02,9124.199999999999,-24542.864999999998,12468.869999999999,436.635
6792.389999999999,-16174.215,30769.469999999998,10201.32,8982.18,-24558.39,12514.68,445.995
6715.485,-16235.369999999999,30784.995,10425.375,9130.5,-24501.69,12462.164999999999,371.47499999999997
6587.6849999999995,-16409.52,30637.71,10419.795,9359.955,-24330.69,12471.48,301.59
6720.615,-16239.644999999999,30737.25,10275.435,8922.645,-24515.325,12486.285,362.025
6886.71,-16089.57,30880.35,10367.64,8811.9,-24778.53,12392.369999999999,508.815
6639.4349999999995,-16352.055,30698.01,10388.744999999999,9355.68,-24396.93,12474.449999999999,372.96
6686.82,-16285.5,30735.045,10367.46,9288.18,-24585.12,12418.965,396.27
6630.929999999999,-16351.83,30719.879999999997,10488.914999999999,9358.38,-24609.329999999998,12403.395,371.47499999999997
6611.4,-16360.695,30726.27,10543.275,9484.244999999999,-24527.565,12400.605,348.12
6638.085,-16329.24,30726.585,10450.44,9369.27,-24507.629999999997,12428.369999999999,354.735
6630.66,-16330.095,30734.864999999998,10447.695,9331.109999999999,-24447.735,12444.029999999999,343.305
6627.825,-16329.914999999999,30753.405,10479.555,9375.255,-24353.684999999998,12446.279999999999,338.715
6612.21,-16364.925,30706.379999999997,10371.375,9269.46,-24356.16,12467.699999999999,330.3
