ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16840.665,-37067.895,-4646.16,-10063.215,-17784.18,-24815.61,-7001.19,-2568.555
-16836.165,-37061.189999999995,-4639.455,-10059.84,-17782.245,-24816.375,-7006.815,-2570.265
-16853.04,-37088.055,-4648.005,-10067.4,-17793.315,-24825.825,-7011.0,-2575.62
-16858.89,-37103.354999999996,-4654.08,-10071.63,-17797.094999999998,-24826.23,-7010.775,-2576.115
-16851.555,-37087.515,-4648.59,-10066.275,-17789.445,-24816.285,-7008.12,-2573.64
-16851.42,-37081.395,-4648.05,-10073.744999999999,-17798.76,-24823.754999999997,-7010.639999999999,-2575.08
-16845.57,-37074.869999999995,-4634.415,-10061.82,-17788.274999999998,-24814.17,-7009.065,-2572.47
-16849.485,-37053.54,-4621.139999999999,-10053.494999999999,-17782.38,-24805.98,-7012.62,-2571.255
-16853.625,-37048.545,-4611.69,-10047.42,-17777.024999999998,-24802.425,-7012.3949999999995,-2574.99
-16876.62,-37099.845,-4645.845,-10074.869999999999,-17800.29,-24822.36,-7005.465,-2576.115
-16862.94,-37104.03,-4655.925,-10075.59,-17799.614999999998,-24823.485,-7009.83,-2573.0099999999998
-16856.19,-37090.665,-4657.815,-10075.32,-17801.235,-24827.94,-7015.95,-2575.935
-16860.105,-37082.744999999995,-4645.62,-10066.545,-17792.325,-24816.465,-7014.105,-2576.115
-16867.98,-37091.564999999995,-4649.4,-10072.44,-17795.835,-24816.51,-7009.965,-2583.585
-16862.85,-37077.165,-4645.3949999999995,-10072.619999999999,-17798.715,-24820.92,-7016.355,-2584.17
-16858.98,-37058.04,-4637.474999999999,-10063.845,-17792.28,-24813.405,-7017.344999999999,-2581.83
-16846.245,-37037.655,-4620.915,-10048.185,-17776.89,-24805.215,-7009.695,-2580.8849999999998
-16852.77,-37046.744999999995,-4622.085,-10050.795,-17777.655,-24802.785,-7006.634999999999,-2581.1549999999997
-16871.445,-37080.314999999995,-4635.045,-10065.24,-17788.905,-24806.7,-7009.92,-2588.4
-16874.37,-37094.13,-4634.865,-10069.289999999999,-17794.215,-24811.605,-7014.6449999999995,-2585.295
-16870.05,-37078.38,-4627.845,-10065.15,-17789.895,-24809.805,-7018.0199999999995,-2583.54
-16868.295,-37070.82,-4627.44,-10065.06,-17790.84,-24813.405,-7019.325,-2588.22
-16858.079999999998,-37067.985,-4632.389999999999,-10064.835,-17784.675,-24798.915,-7019.6849999999995,-2585.52
-16852.995,-37058.4,-4640.22,-10069.47,-17784.989999999998,-24783.344999999998,-7019.955,-2586.645
-16852.68,-37037.475,-4631.04,-10063.44,-17795.07,-24819.66,-7022.16,-2586.645
-16862.085,-37041.975,-4636.889999999999,-10070.955,-17797.545,-24833.79,-7024.815,-2588.7599999999998
-16852.095,-37068.57,-4632.12,-10053.855,-17776.98,-24802.605,-7024.634999999999,-2587.3199999999997
-16834.725,-37047.42,-4605.84,-10037.07,-17768.43,-24791.85,-7026.84,-2582.595
-16854.03,-37079.865,-4625.82,-10072.17,-17820.225,-24830.055,-7010.415,-2586.24
-16873.785,-37132.38,-4657.23,-10083.33,-17812.305,-24830.37,-7003.62,-2586.555
-16870.274999999998,-37150.064999999995,-4669.83,-10065.51,-17770.995,-24796.17,-7006.139999999999,-2589.93
-16864.965,-37116.63,-4670.46,-10078.154999999999,-17796.465,-24820.469999999998,-7019.955,-2597.94
-16857.63,-37071.854999999996,-4639.679999999999,-10062.315,-17786.34,-24812.954999999998,-7029.36,-2597.7149999999997
-16862.985,-37057.77,-4634.639999999999,-10066.32,-17790.614999999998,-24812.37,-7027.514999999999,-2601.315
-16863.795,-37039.59,-4642.47,-10082.115,-17810.864999999998,-24832.395,-7029.54,-2604.375
-16856.415,-37019.115,-4637.88,-10073.295,-17793.945,-24811.29,-7024.455,-2601.6749999999997
-16870.184999999998,-37048.86,-4639.139999999999,-10073.25,-17792.73,-24804.54,-7021.08,-2596.77
-16879.77,-37098.27,-4632.21,-10058.895,-17779.23,-24792.12,-7010.955,-2588.535
-16878.149999999998,-37126.619999999995,-4636.3949999999995,-10059.57,-17781.12,-24797.34,-7007.49,-2589.12
-16877.88,-37129.86,-4645.3949999999995,-10066.185,-17783.055,-24796.98,-7016.804999999999,-2593.575
-16859.295,-37105.56,-4638.6449999999995,-10056.33,-17773.469999999998,-24790.725,-7015.724999999999,-2593.2599999999998
-16864.02,-37079.235,-4638.87,-10065.645,-17786.07,-24803.73,-7020.764999999999,-2596.77
-16869.69,-37060.38,-4628.79,-10067.535,-17793.405,-24811.739999999998,-7027.38,-2593.305
-16870.905,-37061.865,-4614.165,-10060.065,-17788.725,-24807.645,-7023.69,-2595.105
-16881.93,-37102.86,-4628.34,-10069.38,-17793.315,-24806.655,-7020.09,-2594.61
-16872.57,-37113.119999999995,-4636.62,-10072.125,-17793.27,-24805.035,-7018.605,-2591.37
-16850.024999999998,-37110.195,-4643.19,-10066.949999999999,-17785.305,-24795.54,-7012.62,-2584.5299999999997
-16832.295,-37060.2,-4636.755,-10067.715,-17788.725,-24799.635,-7013.34,-2583.0899999999997
-16838.954999999998,-37076.625,-4643.054999999999,-10071.045,-17792.145,-24802.29,-7016.175,-2585.205
-16853.175,-37102.905,-4660.83,-10070.279999999999,-17781.39,-24795.09,-7017.75,-2591.1
-16855.829999999998,-37084.68,-4646.115,-10065.734999999999,-17782.29,-24798.78,-7022.34,-2604.87
-16844.445,-37064.07,-4629.78,-10057.59,-17779.23,-24796.98,-7024.005,-2604.42
-16839.54,-37060.74,-4619.97,-10046.565,-17765.46,-24783.12,-7020.945,-2605.41
-16848.72,-37064.295,-4622.175,-10050.345,-17768.25,-24781.364999999998,-7020.63,-2607.48
-16851.105,-37056.104999999996,-4621.23,-10053.449999999999,-17773.559999999998,-24786.405,-7024.365,-2610.99
-16849.079999999998,-37069.29,-4627.26,-10061.955,-17784.045,-24798.149999999998,-7020.36,-2606.04
-16850.475,-37079.415,-4630.139999999999,-10062.585,-17783.19,-24793.92,-7018.92,-2603.43
-16856.1,-37083.42,-4626.45,-10059.164999999999,-17779.5,-24787.215,-7017.84,-2605.5899999999997
-16863.795,-37080.63,-4624.92,-10060.83,-17777.07,-24780.465,-7023.0599999999995,-2611.62
-16864.515,-37064.564999999995,-4614.345,-10058.355,-17777.745,-24785.37,-7023.87,-2615.7599999999998
-16867.845,-37044.09,-4613.175,-10067.039999999999,-17791.605,-24800.399999999998,-7025.04,-2623.275
-16866.63,-37073.52,-4624.74,-10072.619999999999,-17790.03,-24798.915,-7023.014999999999,-2625.2999999999997
-16866.54,-37133.729999999996,-4648.139999999999,-10084.005,-17801.505,-24809.715,-7019.009999999999,-2623.68
-16855.065,-37138.185,-4636.125,-10057.994999999999,-17769.149999999998,-24781.68,-7014.42,-2621.3399999999997
-16839.315,-37089.674999999996,-4632.255,-10058.76,-17773.02,-24782.309999999998,-7012.259999999999,-2621.7
-16840.8,-37064.43,-4633.83,-10067.22,-17784.719999999998,-24793.829999999998,-7016.13,-2622.69
-16852.725,-37073.34,-4640.13,-10067.625,-17783.19,-24790.77,-7018.965,-2624.265
-16855.335,-37068.03,-4622.849999999999,-10055.34,-17772.885,-24780.465,-7023.014999999999,-2629.035
-16877.97,-37100.88,-4636.62,-10068.3,-17774.37,-24767.864999999998,-7021.53,-2637.4049999999997
-16869.42,-37106.595,-4634.37,-10073.025,-17788.14,-24770.969999999998,-7025.625,-2638.71
-16842.149999999998,-37095.975,-4624.0199999999995,-10055.88,-17789.13,-24813.315,-7024.815,-2637.72
-16839.09,-37101.689999999995,-4630.275,-10054.845,-17774.864999999998,-24800.67,-7020.315,-2638.305
-16846.47,-37086.705,-4632.795,-10060.695,-17774.37,-24787.665,-7019.37,-2647.845
-16857.989999999998,-37086.84,-4639.005,-10068.57,-17783.82,-24797.43,-7025.985,-2659.14
-16855.829999999998,-37081.89,-4627.755,-10060.875,-17781.165,-24794.73,-7029.09,-2662.6949999999997
-16849.17,-37084.365,-4632.12,-10062.27,-17779.86,-24790.77,-7024.86,-2657.88
-16850.655,-37086.705,-4635.179999999999,-10068.029999999999,-17783.415,-24791.715,-7024.545,-2662.56
-16849.17,-37077.659999999996,-4618.53,-10053.404999999999,-17771.445,-24779.16,-7021.3949999999995,-2660.94
-16855.155,-37082.43,-4619.655,-10052.234999999999,-17768.204999999998,-24774.48,-7018.514999999999,-2665.7999999999997
-16846.335,-37063.845,-4613.804999999999,-10048.994999999999,-17764.92,-24774.704999999998,-7022.474999999999,-2673.315
-16847.055,-37057.905,-4616.639999999999,-10058.355,-17777.61,-24786.54,-7028.325,-2678.4
-16860.059999999998,-37060.56,-4626.224999999999,-10063.935,-17777.745,-24787.575,-7029.54,-2686.5
-16855.515,-37035.945,-4613.175,-10056.42,-17776.89,-24784.965,-7030.44,-2689.56
-16855.155,-37046.61,-4620.24,-10067.355,-17799.48,-24798.915,-7031.429999999999,-2686.5899999999997
-16853.85,-37076.354999999996,-4625.19,-10056.645,-17777.34,-24786.54,-7029.2699999999995,-2687.265
-16875.0,-37149.84,-4649.67,-10058.805,-17755.739999999998,-24769.26,-7020.405,-2690.235
-16881.885,-37191.33,-4659.795,-10069.154999999999,-17770.77,-24774.03,-7023.69,-2693.16
-16858.755,-37120.049999999996,-4637.5199999999995,-10055.609999999999,-17762.309999999998,-24766.379999999997,-7030.71,-2686.545
-16850.565,-37041.705,-4626.855,-10063.529999999999,-17773.335,-24775.829999999998,-7032.69,-2695.005
-16856.1,-37044.63,-4630.545,-10076.175,-17792.864999999998,-24793.785,-7029.54,-2704.77
-16859.25,-37073.43,-4629.915,-10074.015,-17797.23,-24802.695,-7033.545,-2708.055
-16856.415,-37076.58,-4607.73,-10046.07,-17768.024999999998,-24786.585,-7031.115,-2707.02
-16858.44,-37061.325,-4609.304999999999,-10048.32,-17763.93,-24779.79,-7032.105,-2711.6549999999997
-16836.795,-37057.545,-4617.045,-10052.955,-17767.17,-24780.239999999998,-7029.045,-2704.275
-16852.77,-37101.645,-4638.42,-10066.815,-17777.925,-24783.12,-7020.09,-2702.475
