ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16031.699999999999,-2950.245,-6930.63,-27783.09,-40764.96,-19706.355,-19132.469999999998,12187.98
15473.699999999999,-3418.1099999999997,-6872.535,-27598.86,-40161.375,-19123.425,-19277.55,11786.67
15265.619999999999,-3722.49,-6818.8949999999995,-27580.5,-40308.165,-19076.265,-19144.755,12008.654999999999
15532.83,-3808.08,-6786.09,-27720.495,-41065.29,-19392.84,-18916.11,12450.33
15945.974999999999,-3802.365,-6738.48,-28006.379999999997,-41604.39,-19917.945,-18771.255,12809.925
16123.859999999999,-3910.3199999999997,-6675.12,-28166.039999999997,-41460.255,-20090.024999999998,-18868.23,12818.16
15997.32,-3911.7149999999997,-6606.63,-28087.559999999998,-41057.145,-19801.62,-19397.43,12383.369999999999
15852.869999999999,-3834.54,-6540.525,-28014.075,-40764.104999999996,-19540.17,-20067.84,12157.56
15774.93,-3827.475,-6487.065,-28305.27,-41006.835,-19643.13,-20076.57,12341.43
15595.605,-3781.305,-6438.87,-28590.93,-41409.494999999995,-19877.489999999998,-19688.94,12527.01
15083.64,-4049.145,-6386.3099999999995,-28678.32,-41268.284999999996,-19821.149999999998,-19286.145,12437.279999999999
14707.08,-4500.72,-6330.78,-28763.82,-40988.52,-19616.76,-19062.045,12416.175
14788.125,-4611.78,-6255.09,-28634.895,-40870.395,-19670.175,-19335.375,12364.785
14996.385,-4565.205,-6163.469999999999,-28290.914999999997,-40950.63,-19513.53,-19954.8,12092.984999999999
15162.705,-4700.025,-6098.445,-28258.02,-41245.83,-19425.105,-20156.175,12098.564999999999
15143.445,-4760.099999999999,-6063.12,-28459.215,-41630.31,-19662.344999999998,-19975.77,12258.09
15048.494999999999,-4557.42,-6023.34,-28746.315,-42059.43,-20167.695,-19597.094999999998,12471.93
15037.785,-4552.5599999999995,-5978.429999999999,-28960.785,-42166.125,-20551.815,-19432.215,12654.72
15034.32,-4823.19,-5936.76,-29056.545,-42000.345,-20413.89,-19540.079999999998,12547.439999999999
15109.47,-5182.29,-5897.25,-29144.07,-41838.975,-20031.885,-19798.515,12370.77
14992.74,-5208.03,-5850.63,-29122.695,-41660.64,-19792.89,-20153.52,12137.039999999999
14619.285,-4882.23,-5793.03,-29156.489999999998,-41488.38,-19894.05,-20323.215,12004.425
14375.34,-5093.639999999999,-5734.665,-29261.879999999997,-41389.47,-19901.745,-20227.545,12013.02
14359.545,-5469.344999999999,-5705.325,-29297.52,-41398.47,-19842.255,-20126.565,11995.515
14332.859999999999,-5617.3949999999995,-5688.495,-29328.57,-41736.104999999996,-19615.68,-20131.739999999998,12260.385
14416.335,-5408.6849999999995,-5661.9,-29506.41,-42489.765,-19854.0,-20158.38,12653.234999999999
14526.99,-5136.4349999999995,-5612.94,-29520.315,-42663.825,-20190.465,-20330.28,12580.02
14610.375,-5115.554999999999,-5578.875,-29407.094999999998,-42312.375,-20170.125,-20893.995,12255.705
14957.595,-5313.24,-5562.99,-29417.445,-42055.29,-20020.274999999998,-21443.219999999998,12099.645
14702.355,-5617.53,-5505.885,-29543.489999999998,-41818.545,-19850.355,-21374.505,12062.16
14062.095,-5622.75,-5436.495,-29697.03,-41751.99,-19864.035,-21015.27,12198.51
13766.13,-5995.665,-5383.8,-29678.355,-41846.174999999996,-19904.13,-20735.19,12299.895
13949.414999999999,-6434.1449999999995,-5324.8949999999995,-29589.704999999998,-41921.055,-19982.52,-20722.454999999998,12298.185
14267.97,-6419.25,-5260.679999999999,-29623.094999999998,-42099.795,-20231.594999999998,-20931.524999999998,12263.895
14463.404999999999,-6205.59,-5199.075,-29732.355,-42416.1,-20437.245,-21091.86,12270.689999999999
14559.48,-5786.28,-5138.28,-29880.989999999998,-43071.84,-20764.62,-21115.215,12453.93
14557.949999999999,-5729.49,-5086.889999999999,-29913.66,-43596.72,-20932.605,-21092.85,12614.715
14504.67,-6005.34,-5037.57,-29872.079999999998,-43470.134999999995,-20802.645,-21322.62,12513.375
14416.019999999999,-6189.929999999999,-4977.72,-29850.03,-43148.34,-20631.825,-21647.25,12278.699999999999
13947.615,-6003.045,-4898.295,-29862.675,-43030.125,-20408.13,-21706.425,12063.869999999999
13860.675,-6040.53,-4816.3949999999995,-29880.449999999997,-43121.43,-20603.34,-21452.13,12097.035
14203.26,-6589.3949999999995,-4757.175,-30070.62,-43198.2,-20988.18,-21172.454999999998,12358.484999999999
14593.68,-6593.264999999999,-4687.335,-30433.545,-43620.21,-21488.715,-21002.265,12662.685
14546.925,-6262.965,-4586.535,-30477.195,-43815.42,-21729.239999999998,-21182.67,12523.455
14079.779999999999,-6334.245,-4489.155,-30363.03,-43615.439999999995,-21669.165,-21378.285,12206.07
13689.09,-6838.514999999999,-4407.165,-30409.695,-43402.365,-21653.01,-21364.38,12226.545
13296.15,-7093.53,-4315.815,-30477.78,-42904.979999999996,-21281.175,-21485.61,11969.234999999999
13036.68,-7208.73,-4213.889999999999,-30402.629999999997,-42565.005,-20721.375,-21692.52,11666.654999999999
13549.769999999999,-7217.37,-4080.915,-30258.18,-42852.915,-20785.454999999998,-22058.73,11761.785
14343.525,-6987.6449999999995,-3944.115,-30378.285,-43494.93,-21469.454999999998,-22255.155,12046.994999999999
14822.865,-6594.705,-3837.645,-30853.53,-44404.155,-22436.504999999997,-22052.565,12581.234999999999
14538.195,-6873.705,-3748.815,-31114.62,-44810.685,-23018.715,-21724.739999999998,12892.23
13934.519999999999,-7338.105,-3665.8799999999997,-31156.199999999997,-44334.945,-22850.1,-21778.425,12735.18
13671.585,-7602.525,-3588.165,-31182.75,-43928.64,-22381.739999999998,-22088.385,12592.305
13468.904999999999,-7646.94,-3493.08,-31140.18,-43788.284999999996,-21838.23,-22339.575,12272.4
13495.41,-7439.985,-3386.835,-31215.735,-43950.555,-21872.43,-22394.34,12039.119999999999
13339.98,-7298.865,-3293.865,-31227.795,-43855.515,-22228.695,-22206.915,11940.975
12868.785,-7632.8099999999995,-3210.525,-31039.379999999997,-43505.549999999996,-22332.239999999998,-21879.18,11762.145
12555.135,-8299.215,-3135.87,-31108.454999999998,-43257.465,-22130.73,-21694.77,11640.375
12544.109999999999,-8413.875,-3060.99,-31372.379999999997,-43261.38,-22020.614999999998,-21685.995,11520.855
12563.414999999999,-8481.869999999999,-2961.0,-31239.27,-43294.32,-21882.195,-21820.32,11230.785
12407.22,-8568.09,-2847.33,-31143.195,-43519.68,-21742.965,-21937.364999999998,11089.035
