ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-17171.73,-25161.344999999998,4464.675,-2720.3849999999998,-5204.025,-16153.965,290.385,5229.135
-17192.07,-25036.695,4658.22,-2663.46,-5350.679999999999,-16378.38,357.57,5205.96
-17234.774999999998,-25093.98,4607.37,-2722.23,-5487.705,-16497.945,446.445,5202.585
-17231.355,-25104.87,4646.16,-2724.165,-5493.195,-16471.665,373.68,5199.03
-17168.625,-24996.645,4659.929999999999,-2813.22,-5563.035,-16547.13,394.425,5215.86
-17505.36,-25170.12,4604.804999999999,-2640.105,-5101.2,-15985.08,418.905,4908.33
-17871.93,-25500.915,4518.224999999999,-2344.005,-4475.655,-15216.345,383.76,4644.63
-17836.649999999998,-25440.48,4592.97,-2266.38,-4470.48,-15248.654999999999,416.88,4712.67
-17746.695,-25373.52,4623.795,-2346.75,-4616.865,-15492.105,465.57,4826.16
-17646.48,-25435.89,4309.92,-2514.015,-4540.005,-15330.42,491.895,4907.474999999999
-17782.2,-25631.1,4090.365,-2599.38,-4474.3949999999995,-15160.365,584.4599999999999,4843.08
-17917.785,-25769.204999999998,4128.389999999999,-2534.49,-4444.155,-15113.519999999999,580.905,4746.735
-17897.76,-25758.405,4173.3,-2471.265,-4424.58,-15085.8,499.635,4689.179999999999
-17925.57,-25811.64,4123.485,-2475.4049999999997,-4452.75,-15117.255,408.41999999999996,4641.48
-17886.015,-25724.295,4248.8099999999995,-2494.935,-4573.304999999999,-15300.269999999999,360.135,4709.835
-17827.29,-25739.73,4224.87,-2638.485,-4772.565,-15492.689999999999,482.085,4879.755
-17702.415,-25730.594999999998,4230.2699999999995,-2705.7149999999997,-4871.115,-15603.074999999999,397.395,4954.23
-17570.34,-25622.055,4036.545,-2767.68,-4906.349999999999,-15670.755,307.755,4973.535
-17533.98,-25589.969999999998,3958.6949999999997,-2877.795,-5091.075,-15905.97,332.37,5018.3099999999995
-17830.125,-25593.03,4290.3,-2779.83,-5108.625,-15951.779999999999,357.16499999999996,4810.05
-17769.105,-25498.305,4449.96,-2738.52,-5111.415,-15959.34,340.78499999999997,4810.815
-17574.21,-25444.71,4329.54,-2742.705,-5135.04,-16028.46,252.09,4911.345
-17418.69,-25402.094999999998,4289.76,-2838.7349999999997,-5244.48,-16167.015,134.055,4985.054999999999
-17446.364999999998,-25504.379999999997,4248.0,-2827.845,-5215.139999999999,-16117.38,109.485,4959.2699999999995
-17641.62,-25627.14,4155.345,-2756.43,-5034.915,-15880.23,260.46,4852.889999999999
-17648.01,-25592.579999999998,4263.03,-2649.1949999999997,-4919.445,-15767.144999999999,331.60499999999996,4837.23
-17538.075,-25522.469999999998,4340.25,-2680.92,-5030.865,-15910.47,259.515,4870.08
-17482.545,-25453.215,4385.115,-2700.0899999999997,-5123.61,-16040.295,113.39999999999999,4840.0199999999995
-17449.155,-25476.66,4384.755,-2662.83,-5089.32,-16017.705,0.495,4842.585
-17363.925,-25331.579999999998,4492.215,-2656.125,-5189.76,-16183.17,-63.269999999999996,4894.74
-17263.53,-25108.2,4691.429999999999,-2645.19,-5517.315,-16699.995,-76.005,4945.455
-17120.34,-25020.855,4741.11,-2696.49,-5677.83,-16920.765,-139.905,5012.73
-17045.28,-24986.835,4683.285,-2854.17,-5767.155,-17010.405,-93.735,5106.6449999999995
-17284.77,-25290.09,4501.98,-2844.225,-5422.094999999999,-16563.915,141.21,5009.13
-17672.445,-25865.91,4113.855,-2818.575,-4919.625,-15751.215,230.94,4782.6449999999995
-17744.76,-26027.64,3969.1349999999998,-2858.085,-4977.54,-15741.314999999999,361.26,4841.639999999999
-17825.13,-26071.515,3887.955,-2924.865,-5218.245,-16075.619999999999,636.885,4900.905
-17707.815,-25916.489999999998,4009.77,-2819.7,-5164.065,-16149.914999999999,646.155,4907.925
-17699.805,-25900.379999999997,4023.18,-2700.99,-4846.05,-15817.859999999999,501.34499999999997,4836.599999999999
-17980.469999999998,-25973.19,4097.385,-2570.58,-4492.62,-15327.81,359.90999999999997,4621.95
-18125.774999999998,-25999.829999999998,4240.9349999999995,-2464.605,-4373.91,-15154.019999999999,294.65999999999997,4537.3949999999995
-18051.21,-26083.89,4233.105,-2502.045,-4498.83,-15276.644999999999,349.60499999999996,4662.36
-17803.53,-26009.91,4111.0199999999995,-2662.245,-4717.349999999999,-15523.154999999999,353.29499999999996,4814.01
-17499.735,-25690.274999999998,4148.099999999999,-2772.4049999999997,-4887.224999999999,-15733.529999999999,320.76,4921.47
-17400.239999999998,-25524.629999999997,4119.345,-2835.0,-4915.889999999999,-15777.63,304.515,4926.195
-17521.92,-25584.84,4257.8099999999995,-2756.43,-4886.595,-15783.164999999999,270.585,4868.6849999999995
-17743.41,-25748.504999999997,4325.22,-2663.46,-4853.79,-15769.08,282.06,4770.9
-17997.84,-25887.329999999998,4288.68,-2497.5899999999997,-4617.09,-15474.285,366.79499999999996,4564.035
-18145.89,-26009.64,4277.5199999999995,-2380.0499999999997,-4416.389999999999,-15191.055,559.0799999999999,4433.49
-18178.695,-26150.445,4283.6849999999995,-2310.975,-4262.04,-15003.9,650.88,4445.19
-17802.45,-26012.34,4228.245,-2415.69,-4353.84,-15142.05,542.655,4705.5599999999995
-17406.765,-25658.37,4340.565,-2512.845,-4583.79,-15504.57,232.38,4871.16
-17243.325,-25433.954999999998,4558.59,-2551.14,-4823.595,-15846.21,54.315,4930.605
-17255.43,-25492.995,4526.1449999999995,-2705.4449999999997,-5044.095,-16075.215,128.92499999999998,5011.785
-17255.43,-25492.995,4526.1449999999995,-2705.4449999999997,-5044.095,-16075.215,128.92499999999998,5011.785
-17255.43,-25492.995,4526.1449999999995,-2705.4449999999997,-5044.095,-16075.215,128.92499999999998,5011.785
-17403.12,-25901.73,4217.535,-2753.145,-5034.69,-16049.07,117.49499999999999,4926.285
-17492.76,-25939.26,4100.67,-2767.275,-4973.4,-15924.914999999999,186.795,4868.91
-17496.63,-25865.864999999998,4224.375,-2706.795,-4944.465,-15914.16,78.52499999999999,4788.8099999999995
-17670.015,-25856.414999999997,4478.535,-2518.245,-4801.41,-15831.494999999999,44.91,4614.345
-17912.475,-26066.655,4358.745,-2381.31,-4571.19,-15566.13,261.09,4480.155
-18014.445,-26248.454999999998,4208.67,-2299.545,-4295.295,-15154.019999999999,248.89499999999998,4412.16
-17774.64,-26013.42,4495.86,-2338.065,-4438.98,-15333.84,-39.644999999999996,4524.885
-17246.745,-25507.754999999997,4819.41,-2539.17,-5069.7,-16250.535,-119.205,4894.11
-17088.75,-25628.67,4485.78,-2939.04,-5550.66,-16831.8,274.995,5216.67
-17205.3,-25937.28,4129.785,-3219.705,-5596.514999999999,-16732.485,429.885,5203.71
-17480.88,-26075.024999999998,4129.965,-3117.33,-5318.73,-16379.234999999999,299.47499999999997,4950.45
-17805.69,-26331.524999999998,4045.8599999999997,-2915.37,-4905.495,-15861.15,248.57999999999998,4708.215
-17962.065,-26438.985,4020.66,-2865.105,-4788.045,-15675.795,297.495,4619.565
-17983.575,-26431.065,4059.27,-2798.73,-4743.179999999999,-15646.23,313.155,4570.605
-17745.48,-26246.969999999998,4104.0,-2757.24,-4795.29,-15783.615,237.375,4639.679999999999
-17606.475,-26064.719999999998,4327.155,-2641.365,-4901.8949999999995,-16013.16,142.47,4666.1849999999995
-17561.34,-25976.114999999998,4371.525,-2627.955,-4975.065,-16122.779999999999,169.605,4683.105
-17745.84,-25958.61,4388.535,-2621.79,-4931.865,-16016.355,283.635,4568.264999999999
-17821.844999999998,-26072.64,4463.505,-2594.835,-4802.625,-15785.414999999999,388.62,4554.179999999999
-17822.295,-26317.664999999997,4301.505,-2604.87,-4668.525,-15608.88,224.19,4568.355
-17629.065,-26308.664999999997,3888.18,-2871.9449999999997,-4820.04,-15768.9,185.535,4755.78
-17637.66,-26318.565,3855.645,-3037.545,-5043.24,-16037.505,174.285,4746.285
-17795.88,-26445.555,4018.5,-2886.66,-4931.865,-15942.914999999999,141.84,4601.205
-17790.344999999998,-26455.86,3968.955,-2825.8199999999997,-4821.21,-15791.849999999999,104.265,4601.655
-17627.22,-26345.07,3963.645,-2907.6749999999997,-4909.7699999999995,-15893.055,79.92,4718.835
-17405.774999999998,-26083.44,4112.505,-2994.795,-5115.24,-16171.695,13.365,4815.63
-17373.42,-26096.535,4150.305,-3036.555,-5266.98,-16349.49,17.55,4836.42
-17556.57,-26223.885,4111.83,-2979.495,-5155.2,-16180.515,25.334999999999997,4691.025
-17652.915,-26400.87,3966.795,-2862.72,-4925.5199999999995,-15911.414999999999,55.169999999999995,4620.51
-17582.805,-26271.855,4047.21,-2790.81,-4905.2699999999995,-15936.39,-69.975,4586.175
-17318.745,-25890.344999999998,4378.86,-2725.38,-5047.2,-16171.019999999999,-311.265,4641.255
-17194.364999999998,-25736.309999999998,4513.095,-2770.605,-5253.705,-16460.1,-264.06,4753.755
-17226.09,-25897.995,4364.775,-2909.88,-5387.264999999999,-16567.02,38.115,4845.51
-17352.855,-26161.649999999998,4150.08,-3041.595,-5367.195,-16351.38,217.30499999999998,4820.04
-17498.745,-26382.329999999998,3943.035,-3029.265,-5205.105,-16091.55,231.29999999999998,4694.58
-17641.485,-26368.02,4051.395,-2895.48,-5099.715,-16056.72,146.88,4526.6849999999995
-17746.469999999998,-26320.004999999997,4319.73,-2695.005,-4955.264999999999,-16003.619999999999,136.62,4421.205
-17692.739999999998,-26352.629999999997,4372.245,-2571.5699999999997,-4777.83,-15851.115,133.92,4431.78
-17515.665,-26265.87,4374.135,-2510.415,-4677.615,-15695.369999999999,-53.28,4494.195
-17194.86,-26066.565,4363.0199999999995,-2631.42,-4955.985,-16025.58,-211.85999999999999,4658.535
-17052.21,-25963.739999999998,4396.7699999999995,-2877.795,-5416.74,-16561.98,-149.355,4812.705
-17045.145,-26019.719999999998,4362.795,-3043.755,-5663.025,-16845.48,-30.375,4893.75
-17262.495,-26373.42,4068.27,-3113.37,-5513.175,-16627.05,175.545,4845.96
-17731.125,-26831.565,3757.185,-3009.96,-5066.505,-16023.555,386.055,4587.795
-17879.219999999998,-26901.09,3846.825,-2811.7349999999997,-4713.615,-15571.439999999999,216.67499999999998,4398.255
-17707.23,-26596.53,4149.224999999999,-2640.15,-4704.345,-15712.65,-81.09,4389.165
-17383.995,-26172.09,4409.28,-2696.4,-5102.91,-16376.265,-97.515,4559.445
-17370.675,-26160.795,4383.99,-2810.835,-5303.205,-16656.93,116.595,4646.385
-17532.315,-26473.725,4164.12,-2849.535,-5119.785,-16320.51,212.715,4588.155
-17771.399999999998,-26657.235,4124.43,-2784.015,-4759.875,-15762.06,133.82999999999998,4394.7
-17905.5,-26895.914999999997,3918.825,-2733.705,-4480.92,-15347.115,144.045,4371.705
-17863.065,-27015.344999999998,3772.17,-2762.415,-4534.83,-15422.085,230.48999999999998,4438.304999999999
-17675.1,-26825.309999999998,3952.395,-2795.58,-4640.445,-15607.664999999999,162.855,4497.255
-17513.235,-26389.575,4202.55,-2737.62,-4686.345,-15771.105,-46.665,4484.5199999999995
-17469.945,-26406.719999999998,4120.29,-2722.5899999999997,-4705.74,-15874.965,-65.7,4506.885
-17608.454999999998,-26633.565,4103.235,-2632.995,-4449.285,-15789.914999999999,97.56,4460.175
-17710.425,-26798.489999999998,4097.07,-2514.1949999999997,-4172.264999999999,-15555.15,241.01999999999998,4419.0
-17624.61,-26495.504999999997,4244.535,-2499.48,-4259.745,-15609.779999999999,45.0,4408.965
-17371.665,-26178.975,4544.01,-2561.4449999999997,-4576.59,-16017.3,-280.08,4556.07
-17037.72,-26193.645,4258.125,-2965.5899999999997,-5090.58,-16569.45,-230.57999999999998,4897.845
-17004.42,-26368.605,3924.0,-3299.625,-5384.97,-16817.805,-34.964999999999996,5024.835
-17220.465,-26661.329999999998,3775.2749999999996,-3347.145,-5392.125,-16741.17,4.095,4909.095
-17441.145,-26822.52,3691.935,-3314.43,-5300.505,-16569.809999999998,15.254999999999999,4719.78
-17588.475,-26842.454999999998,3543.0299999999997,-3352.23,-5214.24,-16388.1,79.56,4582.98
