ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9372.015,-44858.61,-23402.25,-36505.26,-27630.405,-21848.489999999998,-6783.884999999999,-6206.804999999999
-9359.369999999999,-44845.65,-23387.94,-36492.39,-27617.129999999997,-21838.05,-6778.889999999999,-6194.16
-9355.275,-44841.96,-23385.239999999998,-36486.945,-27608.039999999997,-21829.274999999998,-6773.94,-6190.065
-9366.615,-44854.02,-23398.559999999998,-36498.015,-27618.39,-21835.98,-6777.495,-6199.065
-9382.365,-44870.174999999996,-23415.075,-36513.09,-27632.114999999998,-21850.335,-6787.3949999999995,-6213.96
-9385.065,-44873.055,-23418.855,-36517.77,-27635.67,-21854.565,-6793.92,-6218.505
-9372.51,-44860.905,-23406.75,-36506.655,-27626.67,-21845.745,-6788.79,-6207.615
-9382.68,-44870.4,-23415.93,-36514.53,-27633.69,-21852.629999999997,-6794.55,-6217.695
-9388.35,-44876.79,-23421.915,-36520.92,-27639.539999999997,-21858.39,-6796.665,-6221.655
-9389.565,-44878.005,-23421.78,-36521.865,-27639.495,-21858.344999999998,-6797.745,-6222.15
-9387.855,-44875.35,-23419.98,-36519.39,-27637.425,-21855.285,-6797.295,-6220.844999999999
-9372.42,-44859.78,-23404.545,-36504.72,-27625.364999999998,-21842.954999999998,-6789.24,-6207.48
-9367.425,-44854.83,-23399.504999999997,-36499.229999999996,-27620.82,-21838.68,-6782.49,-6202.98
-9369.99,-44856.54,-23401.44,-36501.165,-27621.989999999998,-21841.965,-6783.75,-6203.34
-9371.07,-44859.104999999996,-23403.78,-36503.235,-27622.89,-21842.19,-6784.425,-6204.195
-9370.755,-44860.095,-23404.86,-36504.36,-27623.789999999997,-21843.945,-6783.615,-6206.175
-9383.49,-44872.83,-23417.235,-36517.32,-27635.76,-21854.61,-6788.565,-6217.695
-9384.975,-44873.055,-23417.864999999998,-36518.445,-27637.155,-21855.465,-6790.455,-6219.675
-9383.49,-44871.705,-23415.885,-36516.465,-27635.85,-21854.295,-6790.005,-6217.83
-9379.26,-44866.755,-23411.024999999998,-36511.83,-27632.745,-21852.945,-6790.455,-6213.554999999999
-9365.715,-44853.57,-23397.48,-36499.005,-27620.055,-21841.155,-6783.12,-6200.639999999999
-9373.455,-44862.884999999995,-23405.805,-36507.555,-27626.039999999997,-21846.015,-6784.695,-6208.0199999999995
-9355.32,-44844.075,-23386.815,-36490.5,-27611.864999999998,-21835.035,-6776.009999999999,-6191.73
-9348.345,-44835.75,-23379.704999999998,-36482.939999999995,-27606.914999999997,-21830.489999999998,-6771.554999999999,-6186.554999999999
-9350.865,-44838.945,-23383.17,-36485.1,-27607.905,-21831.75,-6770.5199999999995,-6189.12
-9367.83,-44856.314999999995,-23400.405,-36501.299999999996,-27622.575,-21844.485,-6778.98,-6205.005
-9355.545,-44843.67,-23387.085,-36490.409999999996,-27612.719999999998,-21837.015,-6775.0199999999995,-6193.53
-9356.355,-44844.39,-23387.85,-36491.354999999996,-27613.89,-21839.175,-6773.355,-6193.8
-9343.619999999999,-44831.159999999996,-23374.665,-36479.564999999995,-27601.875,-21828.465,-6765.389999999999,-6182.505
-9346.23,-44833.994999999995,-23377.14,-36480.869999999995,-27602.864999999998,-21828.645,-6765.705,-6183.99
-9356.625,-44845.064999999995,-23388.614999999998,-36490.635,-27613.26,-21837.42,-6770.25,-6193.08
-9345.195,-44831.34,-23375.43,-36477.81,-27600.75,-21826.754999999997,-6767.955,-6182.639999999999
-9338.58,-44824.455,-23369.309999999998,-36471.51,-27594.989999999998,-21819.42,-6759.99,-6176.61
-9341.73,-44828.955,-23373.36,-36475.11,-27598.454999999998,-21822.12,-6760.889999999999,-6180.03
-9339.84,-44827.65,-23372.504999999997,-36474.84,-27598.364999999998,-21820.59,-6759.495,-6179.04
-9341.955,-44828.505,-23373.495,-36475.155,-27598.59,-21822.57,-6762.6449999999995,-6181.0199999999995
-9344.115,-44831.115,-23375.745,-36477.314999999995,-27600.03,-21825.225,-6762.87,-6182.594999999999
-9353.97,-44841.284999999996,-23386.635,-36486.945,-27607.68,-21831.39,-6767.19,-6191.775
-9369.18,-44857.08,-23401.44,-36501.165,-27621.405,-21843.27,-6774.165,-6205.455
-9372.375,-44860.185,-23404.32,-36504.765,-27625.905,-21847.59,-6778.665,-6208.065
-9370.215,-44858.43,-23402.79,-36504.854999999996,-27626.219999999998,-21848.489999999998,-6777.99,-6205.635
-9359.82,-44846.549999999996,-23391.54,-36493.784999999996,-27616.95,-21842.774999999998,-6775.155,-6196.545
-9341.505,-44827.47,-23372.055,-36474.21,-27598.77,-21826.754999999997,-6762.15,-6180.389999999999
-9353.52,-44841.06,-23385.465,-36486.09,-27608.805,-21834.405,-6766.92,-6191.775
-9343.664999999999,-44830.395,-23374.934999999998,-36477.63,-27600.84,-21827.43,-6763.995,-6182.37
-9355.635,-44842.455,-23387.265,-36488.79,-27609.614999999998,-21835.53,-6768.764999999999,-6192.179999999999
-9345.6,-44833.005,-23378.445,-36480.465,-27601.515,-21828.87,-6765.03,-6183.54
-9350.055,-44837.189999999995,-23383.125,-36482.939999999995,-27602.73,-21830.445,-6764.715,-6186.195
-9356.76,-44845.47,-23390.235,-36489.195,-27609.164999999997,-21834.135,-6768.0,-6192.63
-9369.404999999999,-44856.854999999996,-23402.475,-36502.83,-27623.295,-21846.645,-6775.875,-6205.95
-9354.914999999999,-44841.104999999996,-23387.985,-36490.049999999996,-27611.37,-21838.86,-6769.98,-6192.855
-9345.96,-44832.78,-23378.175,-36482.085,-27602.19,-21832.605,-6762.915,-6185.34
-9344.07,-44831.97,-23376.149999999998,-36478.665,-27599.67,-21830.715,-6760.8,-6183.45
-9347.85,-44836.335,-23380.469999999998,-36482.445,-27603.945,-21834.629999999997,-6763.59,-6186.195
-9349.38,-44838.27,-23382.18,-36484.02,-27604.71,-21834.899999999998,-6761.88,-6187.7699999999995
-9362.205,-44851.365,-23395.77,-36497.43,-27616.23,-21844.35,-6771.24,-6199.875
-9352.395,-44839.575,-23385.105,-36487.439999999995,-27608.94,-21837.69,-6769.215,-6190.875
-9356.445,-44844.525,-23389.379999999997,-36490.86,-27613.26,-21843.09,-6769.349999999999,-6194.25
-9352.89,-44841.284999999996,-23386.5,-36488.744999999995,-27611.055,-21840.524999999998,-6767.865,-6191.91
-9337.23,-44824.59,-23370.66,-36473.715,-27595.89,-21826.754999999997,-6760.17,-6177.96
-9337.14,-44825.22,-23370.344999999998,-36473.445,-27594.09,-21824.73,-6757.605,-6177.69
-9333.99,-44821.755,-23366.745,-36470.79,-27591.164999999997,-21822.524999999998,-6755.264999999999,-6176.115
-9331.695,-44819.1,-23364.405,-36468.63,-27588.42,-21818.43,-6750.54,-6172.11
-9347.535,-44835.615,-23380.605,-36484.155,-27601.829999999998,-21829.094999999998,-6760.844999999999,-6186.825
-9342.315,-44830.845,-23375.43,-36479.79,-27596.969999999998,-21824.954999999998,-6759.405,-6181.29
-9351.359999999999,-44841.104999999996,-23385.195,-36489.15,-27606.105,-21833.415,-6764.04,-6190.2
-9336.869999999999,-44826.165,-23370.93,-36475.56,-27595.079999999998,-21824.37,-6758.73,-6178.23
-9334.8,-44822.924999999996,-23367.195,-36471.735,-27591.57,-21820.68,-6755.445,-6174.495
-9337.365,-44825.58,-23369.489999999998,-36473.265,-27592.695,-21822.795,-6754.275,-6176.5199999999995
-9349.695,-44838.494999999995,-23383.44,-36485.865,-27603.675,-21833.28,-6761.5199999999995,-6188.8949999999995
-9340.244999999999,-44828.865,-23373.855,-36478.08,-27595.844999999998,-21826.62,-6759.09,-6180.165
-9343.89,-44832.78,-23377.004999999997,-36480.915,-27599.129999999997,-21828.645,-6758.82,-6183.495
-9327.105,-44815.725,-23359.77,-36465.03,-27585.045,-21817.26,-6748.875,-6168.69
-9342.0,-44829.36,-23373.495,-36478.395,-27596.204999999998,-21827.204999999998,-6756.075,-6181.2
-9333.225,-44819.595,-23364.315,-36469.53,-27587.34,-21820.274999999998,-6753.69,-6173.415
-9333.99,-44820.36,-23365.079999999998,-36469.71,-27586.754999999997,-21819.195,-6752.655,-6174.63
-9345.33,-44832.33,-23377.23,-36481.365,-27598.32,-21828.42,-6758.054999999999,-6184.665
-9340.154999999999,-44826.479999999996,-23371.379999999997,-36477.36,-27595.26,-21824.55,-6757.2,-6179.67
-9349.289999999999,-44835.479999999996,-23381.64,-36486.945,-27602.594999999998,-21832.469999999998,-6760.349999999999,-6187.7699999999995
-9343.215,-44827.92,-23374.125,-36478.26,-27592.92,-21823.11,-6760.755,-6182.73
-9343.619999999999,-44829.045,-23375.835,-36476.775,-27590.895,-21819.69,-6755.94,-6181.335
-9338.445,-44825.04,-23371.02,-36474.615,-27590.85,-21816.899999999998,-6750.179999999999,-6177.825
-9332.64,-44817.479999999996,-23362.2,-36471.284999999996,-27590.985,-21817.8,-6747.57,-6174.179999999999
-9346.185,-44830.665,-23375.79,-36483.21,-27600.614999999998,-21828.78,-6755.58,-6186.105
-9336.824999999999,-44822.97,-23367.78,-36472.905,-27590.579999999998,-21820.274999999998,-6751.53,-6177.15
-9352.484999999999,-44839.17,-23384.204999999998,-36487.17,-27603.0,-21831.524999999998,-6760.304999999999,-6191.1449999999995
-9342.18,-44828.865,-23374.98,-36480.15,-27596.024999999998,-21826.98,-6757.065,-6183.045
-9353.88,-44839.799999999996,-23385.329999999998,-36489.915,-27606.375,-21834.18,-6760.98,-6192.045
