ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-62629.02,-72450.27,-34804.755,-39894.975,118105.875,-57954.645,-48633.165,-57006.765
-62811.494999999995,-72503.37,-34850.744999999995,-39956.534999999996,118256.12999999999,-58112.009999999995,-48665.79,-57143.475
-63005.895,-72575.19,-35002.619999999995,-39924.18,118395.045,-58084.244999999995,-48684.78,-57344.22
-63071.954999999994,-72580.31999999999,-35282.52,-39932.01,118529.28,-58106.52,-48758.13,-57432.24
-63075.869999999995,-72616.635,-35512.244999999995,-40040.865,118656.855,-58121.505,-48762.99,-57436.29
-63179.774999999994,-72705.555,-35545.905,-40158.45,118763.90999999999,-58221.854999999996,-48684.375,-57502.395
-63248.085,-72675.27,-35425.575,-40136.58,118837.26,-58916.25,-48571.965,-57548.835
-63109.575,-72454.59,-35051.445,-40002.659999999996,118876.72499999999,-59359.68,-49379.31,-57740.085
-63267.39,-72759.69,-35334.045,-40365.54,118923.795,-58505.895,-49474.35,-57739.365
-63554.265,-73031.04,-35590.59,-40628.159999999996,118986.435,-57884.04,-49052.61,-57864.24
-63562.994999999995,-72970.065,-35491.86,-40592.97,119077.69499999999,-58405.814999999995,-49161.96,-57916.935
-63632.52,-72838.8,-35298.18,-40459.77,119196.62999999999,-58996.845,-49276.485,-58057.02
-63694.439999999995,-72766.44,-35103.42,-40321.305,119293.33499999999,-59970.915,-49173.119999999995,-58142.835
-63588.645,-72905.895,-35177.895,-40361.13,119387.97,-60351.93,-49067.729999999996,-58157.729999999996
-63591.975,-73465.02,-35757.314999999995,-40800.15,119517.705,-59086.439999999995,-49600.755,-57968.729999999996
-63851.13,-73724.22,-36055.305,-40976.415,119629.39499999999,-58060.979999999996,-49835.564999999995,-58203.945
-63938.744999999995,-73625.625,-36102.465,-41017.14,119678.31,-58424.805,-49703.58,-58308.704999999994
-64065.195,-73591.875,-36109.395,-41074.695,119696.58,-58560.255,-49788.854999999996,-58441.229999999996
-64103.939999999995,-73490.355,-35969.67,-41011.83,119714.76,-59037.479999999996,-49915.395,-58487.49
-64025.369999999995,-73348.065,-35818.47,-40883.715,119762.90999999999,-59679.045,-49958.729999999996,-58530.104999999996
-64130.445,-73399.14,-35824.68,-40763.475,119862.495,-60127.515,-49870.395,-58623.704999999994
-64269.99,-73600.605,-36013.32,-40916.43,119984.89499999999,-59953.454999999994,-49908.869999999995,-58689.674999999996
-64284.84,-73952.28,-36415.665,-41469.525,120096.62999999999,-59227.965,-49819.814999999995,-58711.77
-64445.445,-74153.79,-36740.295,-41758.424999999996,120195.765,-58662.54,-49847.22,-58716.225
-64523.7,-74168.955,-36957.24,-41674.095,120281.44499999999,-58847.49,-49600.619999999995,-58910.67
-64302.615,-73999.665,-37140.39,-41514.39,120357.26999999999,-59257.079999999994,-50295.104999999996,-58705.92
-64368.585,-73971.94499999999,-36967.814999999995,-41519.475,120404.025,-59731.335,-50287.994999999995,-58692.869999999995
-64557.765,-74043.855,-36708.165,-41659.29,120419.235,-60127.155,-49922.729999999996,-58872.195
-64752.165,-74112.885,-36594.72,-41737.095,120465.405,-59821.38,-50269.5,-59086.979999999996
-64916.235,-74298.23999999999,-36728.729999999996,-41834.07,120538.485,-59256.72,-50521.049999999996,-59222.88
-64833.704999999994,-74440.665,-36705.689999999995,-41678.145,120636.495,-59495.895,-50858.1,-59238.134999999995
-64864.17,-74699.19,-36808.29,-41640.119999999995,120741.345,-59897.115,-50585.445,-59195.34
-65013.524999999994,-74815.47,-36946.89,-41695.965,120845.97,-59844.915,-50589.72,-59343.57
-65033.28,-74648.83499999999,-36953.28,-41791.455,120941.64,-60198.975,-50622.03,-59398.604999999996
-65068.424999999996,-74465.64,-36895.365,-41990.354999999996,121041.9,-60418.034999999996,-50763.06,-59535.27
-65116.755,-74511.675,-36962.145,-42328.53,121140.67499999999,-60249.195,-50952.24,-59607.36
-65182.545,-74570.535,-37175.85,-42548.805,121215.19499999999,-60016.86,-50972.939999999995,-59615.685
-65259.72,-74658.19499999999,-37410.795,-42602.805,121252.31999999999,-60284.024999999994,-50633.189999999995,-59652.54
-65260.845,-74731.185,-37420.155,-42480.854999999996,121277.92499999999,-61171.29,-50240.61,-59674.59
-65080.485,-74609.055,-37187.415,-42223.994999999995,121344.56999999999,-61745.04,-50835.509999999995,-59583.375
-65260.305,-74780.37,-37329.479999999996,-42247.979999999996,121483.53,-60882.165,-51635.564999999995,-59675.579999999994
-65716.83,-75115.08,-37665.9,-42394.365,121633.01999999999,-59964.795,-51475.365,-60108.704999999994
-65791.17,-75174.795,-37732.365,-42449.445,121745.205,-60165.99,-51406.784999999996,-60176.79
-65923.515,-75335.895,-37657.125,-42513.705,121843.935,-60349.365,-51396.479999999996,-60274.079999999994
-65922.03,-75349.62,-37520.865,-42525.854999999996,121934.655,-60953.85,-51372.045,-60243.524999999994
-65947.815,-75295.98,-37494.54,-42521.85,122014.845,-61330.14,-51454.17,-60323.625
-65879.595,-75258.54,-37568.25,-42540.615,122079.28499999999,-61110.99,-52116.255,-60497.325
-65932.73999999999,-75509.685,-38027.34,-42804.27,122106.19499999999,-60778.17,-51965.055,-60403.545
-66205.70999999999,-75762.315,-38253.96,-42928.515,122123.06999999999,-60939.314999999995,-51215.085,-60445.079999999994
-66077.595,-75594.59999999999,-38206.845,-42902.775,122167.34999999999,-61395.84,-51354.585,-60424.064999999995
-66076.065,-75641.895,-38364.975,-43106.985,122282.055,-61161.704999999994,-51654.645,-60515.774999999994
-66295.70999999999,-75854.925,-38441.25,-43313.174999999996,122414.17499999999,-60848.415,-51742.17,-60681.465
-66431.745,-75838.995,-38311.29,-43263.854999999996,122532.20999999999,-61078.95,-51965.369999999995,-60878.564999999995
-66583.125,-75709.62,-38143.17,-43139.79,122642.54999999999,-61363.439999999995,-52187.04,-61130.7
-66422.385,-75645.45,-38217.51,-43275.42,122746.59,-61862.22,-52332.39,-60969.78
-66403.845,-75912.93,-38570.354999999996,-43630.83,122848.155,-61832.43,-51961.86,-60773.985
-66527.55,-76345.47,-38961.81,-43770.915,122932.39499999999,-61278.479999999996,-51823.53,-60827.13
-66580.38,-76465.035,-39028.635,-43726.814999999995,122964.20999999999,-61371.99,-51926.759999999995,-60911.189999999995
-66605.715,-76333.455,-38956.814999999995,-43735.545,122993.055,-61795.799999999996,-51962.67,-60931.215
-66650.22,-76200.39,-38919.104999999996,-43722.27,123046.47,-62196.39,-51943.14,-61013.564999999995
-66759.165,-76240.17,-39042.945,-43752.284999999996,123162.165,-61972.695,-52271.235,-61268.534999999996
-66881.43,-76360.455,-39088.979999999996,-43830.854999999996,123297.885,-61744.634999999995,-52651.259999999995,-61335.99
-66984.75,-76363.65,-38912.085,-43883.955,123403.5,-62108.369999999995,-52720.38,-61423.604999999996
-67080.645,-76510.70999999999,-38898.854999999996,-44037.18,123503.715,-62270.595,-52531.604999999996,-61452.72
-67192.875,-76713.345,-39041.685,-44129.34,123607.305,-62135.46,-52551.54,-61564.814999999995
-67210.605,-76852.935,-39259.305,-44153.055,123705.26999999999,-61973.1,-52702.155,-61598.159999999996
-67311.54,-76938.48,-39406.229999999996,-44162.64,123783.29999999999,-62000.82,-52831.665,-61716.465
-67378.77,-76896.18,-39371.13,-44233.604999999996,123814.44,-62182.979999999996,-52859.564999999995,-61785.765
-67453.33499999999,-76871.61,-39388.77,-44352.405,123849.94499999999,-62341.604999999996,-52912.439999999995,-61842.915
-67511.97,-76780.17,-39417.119999999995,-44393.22,123912.62999999999,-62425.079999999994,-52971.884999999995,-61907.04
-67603.59,-76900.41,-39467.97,-44452.89,124026.885,-62522.64,-53053.38,-61996.14
-67636.845,-77132.745,-39489.795,-44469.314999999995,124156.03499999999,-62557.2,-53092.845,-62025.57
-67649.31,-77342.04,-39562.74,-44580.645,124267.905,-62611.74,-53104.005,-62037.134999999995
-67636.395,-77311.62,-39707.909999999996,-44748.945,124368.56999999999,-62819.145,-53130.24,-62053.11
-67625.415,-77200.47,-39932.369999999995,-44802.674999999996,124461.495,-63088.695,-53225.1,-62085.24
-67692.285,-77215.36499999999,-40084.515,-44826.299999999996,124548.56999999999,-63001.665,-53316.314999999995,-62144.505
-67891.36499999999,-77423.895,-40201.29,-44913.915,124618.31999999999,-62788.095,-53181.945,-62326.215
-67961.97,-77456.79,-40135.635,-44968.95,124637.76,-63412.11,-52938.314999999995,-62405.909999999996
-67938.705,-77346.765,-39951.765,-44858.384999999995,124666.155,-63777.42,-53379.09,-62430.21
-68079.06,-77433.03,-39933.09,-44846.64,124734.87,-63461.79,-53655.795,-62481.24
-68300.28,-77603.12999999999,-39990.015,-44928.045,124843.04999999999,-63514.979999999996,-53333.325,-62675.145
-68186.205,-77447.11499999999,-39771.54,-44765.415,124970.22,-63791.009999999995,-54173.88,-62749.619999999995
-68332.815,-77706.9,-40024.08,-44996.354999999996,125092.17,-63387.405,-54197.595,-62888.174999999996
-68538.645,-77938.29,-40347.36,-45217.665,125210.25,-62749.619999999995,-54140.715,-63053.505
-68590.8,-78007.635,-40550.985,-45314.82,125305.965,-62973.674999999996,-54074.159999999996,-63012.375
-68628.51,-78068.06999999999,-40655.835,-45391.814999999995,125393.89499999999,-63151.155,-54068.4,-63021.195
-68547.87,-78088.905,-40627.71,-45499.725,125450.685,-63559.034999999996,-54078.075,-63019.395
-68489.775,-78056.145,-40544.145,-45534.869999999995,125469.135,-64123.784999999996,-54136.17,-62948.97
-68641.245,-78154.02,-40625.055,-45601.29,125504.09999999999,-64029.645,-54121.545,-63073.979999999996
-68810.265,-78291.18,-40771.89,-45703.619999999995,125567.955,-63538.38,-54100.665,-63226.395
-68823.18,-78302.79,-40814.64,-45740.384999999995,125667.26999999999,-63710.009999999995,-54231.345,-63271.89
-68907.19499999999,-78363.135,-40891.275,-45798.39,125790.48,-63884.79,-54308.7,-63358.29
-69011.145,-78454.305,-41057.775,-45875.025,125906.22,-63700.965,-54400.905,-63413.865
-69070.77,-78503.94,-41175.405,-46015.604999999996,126008.325,-63764.28,-54395.505,-63434.204999999994
-69125.265,-78600.95999999999,-41203.89,-46238.13,126113.625,-63908.369999999995,-54424.619999999995,-63504.81
-69161.265,-78679.89,-41239.08,-46293.705,126206.19,-64030.095,-54508.229999999996,-63566.64
-69185.06999999999,-78761.7,-41357.835,-46205.82,126278.325,-64169.82,-54507.104999999996,-63660.104999999996
-69180.97499999999,-78878.025,-41475.24,-46170.72,126309.375,-64362.825,-54569.295,-63596.835
-69316.965,-78991.065,-41498.685,-46215.134999999995,126353.15999999999,-64370.655,-54669.689999999995,-63700.064999999995
-69421.815,-78938.325,-41423.534999999996,-46218.869999999995,126422.73,-64422.405,-54762.299999999996,-63848.43
-69595.965,-78942.69,-41382.045,-46275.705,126537.84,-64551.689999999995,-54815.67,-64031.579999999994
-69645.285,-78945.165,-41352.93,-46297.485,126672.93,-64788.119999999995,-54849.915,-64140.255
-69607.53,-78944.265,-41407.064999999995,-46344.689999999995,126788.355,-64856.34,-55174.814999999995,-64127.295
-69676.515,-79019.81999999999,-41581.665,-46480.14,126889.875,-64845.36,-55232.909999999996,-64185.659999999996
-69734.06999999999,-79116.435,-41717.52,-46602.225,126988.56,-64968.75,-55159.29,-64218.375
-69816.465,-79268.84999999999,-41830.47,-46686.645,127081.75499999999,-64871.549999999996,-55158.39,-64292.579999999994
-69890.84999999999,-79458.03,-42020.955,-46819.71,127143.495,-64890.765,-55121.939999999995,-64304.46
-69925.275,-79485.75,-42053.22,-46851.435,127168.515,-64965.195,-55242.0,-64334.79
-70008.66,-79497.855,-42131.79,-46905.39,127192.455,-65034.854999999996,-55215.674999999996,-64420.02
-70113.105,-79523.325,-42195.33,-46971.45,127238.625,-65227.77,-54976.365,-64526.445
-70018.875,-79397.055,-42004.17,-46897.064999999995,127332.62999999999,-65912.22,-55288.305,-64571.939999999995
-70042.31999999999,-79438.59,-41986.89,-46919.295,127448.595,-66055.545,-55649.43,-64594.665
-70308.0,-79773.84,-42307.02,-47164.14,127567.575,-65322.585,-55438.604999999996,-64811.744999999995
-70365.555,-79820.415,-42357.689999999995,-47196.09,127669.545,-65072.835,-56005.56,-64859.939999999995
-70465.095,-79905.645,-42436.17,-47236.905,127756.62,-65130.884999999995,-56020.409999999996,-64914.795
-70586.19,-79949.52,-42414.119999999995,-47240.1,127835.09999999999,-65081.88,-56073.24,-65066.805
-70605.27,-79945.65,-42412.725,-47301.21,127886.17499999999,-65299.68,-56308.994999999995,-65095.47
-70569.495,-79952.67,-42470.145,-47368.619999999995,127891.39499999999,-65571.12,-56287.979999999996,-65114.28
-70604.595,-80116.11,-42677.369999999995,-47506.59,127913.355,-65839.095,-55785.42,-65005.29
-70691.58,-80222.175,-42712.695,-47535.345,127969.29,-65752.83,-55786.049999999996,-65090.34
-70722.63,-80208.94499999999,-42691.545,-47659.994999999995,128074.86,-65764.44,-56063.34,-65176.965
