ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16447.815,-38587.994999999995,99.13499999999999,-2881.755,-2669.13,-32645.699999999997,-4471.11,6939.719999999999
-16442.64,-38577.689999999995,104.31,-2885.1749999999997,-2685.1949999999997,-32671.305,-4477.365,6938.594999999999
-16436.565,-38576.205,100.35,-2895.39,-2702.565,-32695.92,-4470.4349999999995,6946.335
-16445.745,-38591.955,89.505,-2892.15,-2684.3399999999997,-32665.725,-4473.99,6941.61
-16455.149999999998,-38605.68,81.0,-2897.0099999999998,-2687.22,-32667.975,-4457.385,6940.755
-16458.704999999998,-38611.71,75.285,-2907.63,-2702.16,-32686.245,-4462.155,6937.83
-16450.829999999998,-38593.665,95.895,-2885.4449999999997,-2678.895,-32663.25,-4476.105,6936.795
-16441.695,-38585.744999999995,97.02,-2887.1549999999997,-2680.2,-32663.07,-4468.815,6944.715
-16444.17,-38588.04,92.475,-2895.075,-2690.0099999999998,-32676.57,-4472.235,6941.07
-16450.965,-38603.07,86.80499999999999,-2890.17,-2673.99,-32652.36,-4472.55,6937.695
-16448.489999999998,-38611.305,76.185,-2900.97,-2684.745,-32662.98,-4465.17,6943.995
-16442.235,-38605.455,76.455,-2907.9449999999997,-2694.7799999999997,-32676.57,-4464.764999999999,6946.425
-16437.329999999998,-38597.534999999996,83.34,-2905.38,-2695.68,-32679.18,-4466.429999999999,6947.91
-16435.98,-38591.729999999996,93.285,-2896.65,-2689.11,-32673.149999999998,-4470.795,6946.92
-16433.595,-38589.345,97.695,-2891.115,-2682.54,-32666.489999999998,-4468.724999999999,6949.889999999999
-16438.32,-38596.725,94.32,-2890.17,-2678.4,-32659.425,-4466.565,6948.0
-16445.97,-38612.385,77.58,-2905.92,-2692.035,-32666.805,-4462.74,6944.985
-16448.85,-38612.835,78.48,-2906.64,-2696.7149999999997,-32674.995,-4471.155,6942.554999999999
-16445.295,-38609.549999999996,77.39999999999999,-2908.7999999999997,-2698.56,-32677.559999999998,-4471.5599999999995,6943.455
-16443.855,-38610.45,71.05499999999999,-2916.54,-2704.3199999999997,-32680.71,-4468.23,6944.355
-16437.87,-38603.52,74.835,-2916.1349999999998,-2704.6349999999998,-32680.98,-4466.474999999999,6947.639999999999
-16438.364999999998,-38598.659999999996,79.785,-2913.5699999999997,-2702.745,-32681.475,-4480.245,6940.259999999999
-16437.825,-38599.92,83.02499999999999,-2907.045,-2695.815,-32674.094999999998,-4477.32,6943.995
-16455.195,-38619.765,72.855,-2911.005,-2697.12,-32671.44,-4474.755,6937.425
-16463.114999999998,-38631.689999999995,66.96,-2914.245,-2698.9649999999997,-32672.745,-4473.0,6934.32
-16444.98,-38613.869999999995,71.595,-2918.565,-2708.415,-32687.145,-4474.845,6942.78
-16435.215,-38604.42,76.455,-2914.1549999999997,-2702.25,-32677.11,-4476.915,6947.955
-16435.845,-38609.955,71.46,-2918.3399999999997,-2704.9049999999997,-32680.934999999998,-4473.0,6950.07
-16446.69,-38621.97,63.044999999999995,-2926.71,-2712.33,-32686.155,-4468.545,6944.085
-16449.12,-38619.674999999996,71.36999999999999,-2912.895,-2690.37,-32652.36,-4475.745,6942.599999999999
-16442.505,-38609.055,82.61999999999999,-2904.165,-2688.2999999999997,-32657.895,-4475.79,6945.3
-16435.755,-38598.84,90.63,-2897.73,-2688.165,-32663.114999999998,-4477.139999999999,6947.73
-16434.989999999998,-38604.689999999995,76.27499999999999,-2913.39,-2701.305,-32673.059999999998,-4473.2699999999995,6951.014999999999
-16441.335,-38617.56,61.695,-2925.9449999999997,-2708.73,-32678.864999999998,-4475.61,6946.335
-16444.35,-38616.975,70.065,-2916.495,-2703.6,-32685.975,-4484.25,6942.014999999999
-16448.94,-38624.939999999995,68.58,-2912.805,-2695.41,-32669.864999999998,-4474.9349999999995,6943.995
-16451.864999999998,-38631.24,58.544999999999995,-2920.455,-2693.61,-32654.07,-4474.485,6941.61
-16448.625,-38627.415,59.985,-2923.1549999999997,-2702.43,-32670.36,-4476.42,6942.78
-16446.465,-38626.965,63.809999999999995,-2917.17,-2696.805,-32665.995,-4473.9,6945.615
-16445.34,-38622.78,69.12,-2911.68,-2692.755,-32660.37,-4475.429999999999,6945.75
-16442.55,-38618.145,67.32,-2918.475,-2702.9249999999997,-32673.96,-4476.6449999999995,6946.155
-16447.59,-38622.06,60.93,-2926.08,-2710.2599999999998,-32679.36,-4482.315,6940.53
-16450.245,-38625.84,57.555,-2928.5099999999998,-2711.3399999999997,-32678.414999999997,-4485.465,6937.785
-16449.12,-38628.18,56.745,-2929.455,-2711.115,-32676.344999999998,-4482.315,6940.17
-16449.165,-38626.83,55.08,-2936.3849999999998,-2719.98,-32688.495,-4488.165,6936.66
-16441.38,-38618.055,68.355,-2923.245,-2708.19,-32682.87,-4487.49,6940.889999999999
-16448.67,-38629.755,66.87,-2919.5099999999998,-2701.44,-32674.545,-4485.69,6938.865
-16451.01,-38637.99,60.254999999999995,-2925.4049999999997,-2705.04,-32672.745,-4485.87,6938.46
-16446.51,-38633.85,61.019999999999996,-2926.395,-2706.21,-32672.34,-4484.745,6940.304999999999
-16438.95,-38625.84,65.38499999999999,-2924.19,-2704.005,-32669.82,-4487.94,6942.78
-16432.739999999998,-38626.38,58.184999999999995,-2935.98,-2720.88,-32691.87,-4478.67,6950.61
-16444.35,-38640.78,51.3,-2935.395,-2714.4449999999997,-32681.699999999997,-4478.535,6945.389999999999
-16449.93,-38649.015,49.32,-2931.705,-2706.12,-32667.66,-4475.565,6943.679999999999
-16446.69,-38646.585,51.614999999999995,-2932.2,-2713.5,-32683.545,-4473.045,6947.009999999999
-16445.52,-38644.74,52.695,-2932.6949999999997,-2718.27,-32695.02,-4476.285,6946.65
-16456.32,-38660.04,36.405,-2945.205,-2720.115,-32679.09,-4478.445,6940.44
-16449.614999999998,-38647.53,49.725,-2935.935,-2712.24,-32672.655,-4486.995,6940.9349999999995
-16437.239999999998,-38643.615,42.975,-2949.93,-2728.62,-32692.59,-4476.915,6952.005
-16431.39,-38630.205,54.989999999999995,-2943.0,-2726.145,-32692.815,-4482.2699999999995,6950.205
-16432.2,-38629.395,59.76,-2942.2799999999997,-2732.22,-32706.495,-4480.11,6949.17
-16453.079999999998,-38662.83,39.195,-2956.095,-2746.08,-32721.93,-4466.07,6945.255
-16446.195,-38655.09,47.114999999999995,-2948.67,-2738.565,-32714.73,-4475.745,6946.245
-16432.155,-38628.63,79.38,-2909.565,-2685.1949999999997,-32648.535,-4491.54,6947.639999999999
-16439.489999999998,-38639.655,66.96,-2918.0699999999997,-2681.46,-32631.704999999998,-4488.795,6945.255
-16437.239999999998,-38638.799999999996,67.095,-2921.085,-2692.125,-32650.245,-4480.47,6949.349999999999
-16447.454999999998,-38656.71,52.379999999999995,-2933.055,-2702.79,-32661.495,-4486.275,6943.23
-16429.995,-38636.505,69.39,-2918.565,-2687.4,-32648.805,-4490.19,6954.075
-16422.795,-38622.42,82.845,-2908.44,-2681.505,-32646.6,-4491.2699999999995,6955.92
-16438.59,-38645.055,56.385,-2938.14,-2715.435,-32683.77,-4479.03,6949.08
-16447.14,-38658.42,42.345,-2951.325,-2726.595,-32694.03,-4477.86,6945.84
