ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-181.17,-31681.53,34674.705,42586.335,28522.305,2938.77,-17483.94,18495.36
-154.62,-31656.059999999998,34691.4,42578.055,28463.309999999998,2805.345,-17483.985,18535.184999999998
-243.26999999999998,-31739.805,34609.77,42482.07,28315.754999999997,2731.455,-17462.34,18483.434999999998
-224.415,-31690.754999999997,34660.71,42506.055,28249.155,2767.725,-17465.94,18475.695
-226.215,-31684.05,34662.78,42508.395,28252.8,2689.74,-17497.215,18484.335
-264.51,-31733.594999999998,34630.335,42552.945,28510.875,2853.585,-17513.19,18430.38
-124.695,-31599.989999999998,34780.229999999996,42736.14,28772.954999999998,3157.02,-17499.149999999998,18511.11
-140.94,-31633.559999999998,34736.67,42669.45,28654.065,3070.755,-17428.05,18577.079999999998
-154.305,-31649.129999999997,34704.674999999996,42608.88,28527.75,2992.455,-17345.925,18539.055
-201.55499999999998,-31684.004999999997,34668.36,42556.77,28438.649999999998,2853.855,-17466.345,18511.739999999998
-198.18,-31703.129999999997,34643.88,42529.32,28410.48,2763.18,-17609.309999999998,18453.105
-266.445,-31765.23,34576.65,42460.29,28343.204999999998,2746.5299999999997,-17469.54,18502.155
-143.505,-31620.465,34719.57,42573.15,28363.41,2736.45,-17511.704999999998,18484.695
-135.35999999999999,-31616.82,34723.799999999996,42572.52,28359.495,2717.865,-17514.135,18593.55
-269.865,-31714.965,34643.115,42525.27,28398.6,2780.055,-17624.34,18433.44
-145.17,-31646.52,34703.729999999996,42613.604999999996,28561.77,2990.565,-17588.745,18424.844999999998
-185.57999999999998,-31721.94,34622.865,42536.115,28491.66,2945.475,-17427.78,18528.3
-241.29,-31756.995,34586.82,42487.56,28389.645,2845.845,-17420.85,18455.265
-187.33499999999998,-31679.504999999997,34668.674999999996,42553.35,28420.425,2852.685,-17445.015,18476.01
-156.69,-31657.32,34680.645,42545.655,28374.93,2757.24,-17495.73,18524.114999999998
-230.625,-31721.85,34617.015,42482.97,28273.454999999998,2692.935,-17594.64,18459.989999999998
-179.64,-31660.379999999997,34691.31,42592.86,28431.45,2814.255,-17522.28,18451.53
-142.38,-31639.949999999997,34707.015,42614.909999999996,28508.039999999997,2996.5499999999997,-17505.989999999998,18551.43
-319.185,-31793.129999999997,34543.17,42407.055,28208.879999999997,2768.085,-17596.755,18410.219999999998
-227.16,-31727.16,34607.744999999995,42482.205,28352.34,2833.74,-17440.515,18427.815
-147.465,-31657.454999999998,34683.93,42578.01,28477.71,2805.705,-17390.565,18568.98
-225.945,-31734.0,34617.555,42545.43,28500.75,2913.435,-17508.6,18472.68
-178.33499999999998,-31668.344999999998,34687.575,42613.064999999995,28581.704999999998,2954.295,-17514.315,18500.309999999998
-186.03,-31685.895,34661.205,42576.93,28517.445,2923.38,-17406.495,18502.469999999998
-145.845,-31627.89,34718.445,42614.505,28503.765,2909.745,-17435.79,18509.535
-23.985,-31489.515,34858.845,42745.635,28606.454999999998,2998.4849999999997,-17467.2,18586.755
-111.735,-31593.239999999998,34754.445,42645.6,28492.379999999997,2890.035,-17419.23,18591.344999999998
-266.21999999999997,-31751.145,34598.655,42500.61,28377.495,2771.0099999999998,-17462.925,18490.59
-224.95499999999998,-31713.614999999998,34633.619999999995,42523.424999999996,28376.91,2765.43,-17540.64,18438.66
-225.045,-31736.07,34605.18,42506.909999999996,28410.57,2842.83,-17561.97,18449.64
-183.64499999999998,-31670.91,34680.555,42596.369999999995,28539.18,2963.9249999999997,-17533.215,18493.469999999998
-198.765,-31661.954999999998,34697.88,42618.195,28557.809999999998,2987.2349999999997,-17423.01,18549.945
-278.82,-31749.164999999997,34596.674999999996,42485.939999999995,28356.12,2805.48,-17345.655,18463.454999999998
-131.13,-31569.434999999998,34768.08,42620.085,28363.68,2792.6549999999997,-17478.405,18488.16
25.919999999999998,-31458.645,34875.674999999996,42743.385,28505.655,2839.725,-17475.524999999998,18616.5
-180.225,-31712.355,34624.17,42534.405,28452.645,2805.66,-17545.815,18513.63
-288.765,-31815.945,34530.21,42467.31,28452.059999999998,2908.62,-17539.47,18435.105
-235.44,-31730.265,34628.985,42569.1,28553.039999999997,3003.705,-17512.829999999998,18454.184999999998
-234.89999999999998,-31721.445,34632.494999999995,42555.104999999996,28492.875,2928.1949999999997,-17526.195,18454.14
-236.655,-31723.785,34621.92,42531.75,28438.695,2884.77,-17513.82,18480.96
-189.81,-31680.09,34658.369999999995,42545.25,28398.6,2815.65,-17508.059999999998,18480.059999999998
-231.12,-31707.765,34628.625,42498.765,28305.0,2708.775,-17527.23,18455.535
-156.87,-31613.175,34728.659999999996,42605.01,28416.329999999998,2822.805,-17555.04,18467.145
-78.11999999999999,-31546.305,34799.895,42691.409999999996,28573.02,2990.3849999999998,-17466.48,18657.0
-140.535,-31619.969999999998,34726.185,42622.064999999995,28501.379999999997,2921.085,-17459.055,18475.965
-275.355,-31787.91,34543.034999999996,42430.994999999995,28292.175,2742.2999999999997,-17411.355,18415.26
-250.605,-31742.55,34598.25,42507.405,28413.36,2857.9049999999997,-17534.07,18411.48
-143.46,-31610.52,34743.6,42663.15,28591.785,3022.065,-17545.995,18535.59
-129.015,-31618.62,34716.375,42601.229999999996,28429.245,2940.39,-17427.239999999998,18541.71
-77.94,-31572.899999999998,34736.805,42569.1,28247.355,2623.455,-17448.795,18541.079999999998
-282.28499999999997,-31768.379999999997,34537.005,42361.65,28026.45,2260.08,-17582.085,18428.04
-235.30499999999998,-31723.469999999998,34615.215,42523.38,28410.434999999998,2857.68,-17541.945,18373.545
-106.96499999999999,-31636.844999999998,34703.369999999995,42630.615,28602.809999999998,3059.37,-17507.43,18597.735
-253.44,-31766.085,34588.17,42550.29,28587.96,3043.71,-17453.565,18472.59
-210.78,-31709.34,34641.225,42587.145,28576.26,3023.0099999999998,-17459.01,18480.015
-194.355,-31688.91,34657.244999999995,42579.81,28507.68,2953.5299999999997,-17466.57,18486.225
-203.31,-31684.364999999998,34659.405,42567.345,28462.545,2935.125,-17421.795,18492.57
-180.405,-31636.98,34701.795,42580.35,28422.18,2920.185,-17329.184999999998,18537.344999999998
-211.545,-31678.245,34644.735,42496.74,28249.965,2796.8849999999998,-17358.48,18483.434999999998
-29.88,-31529.52,34779.78,42618.375,28322.46,2652.39,-17608.364999999998,18562.86
-108.53999999999999,-31634.46,34693.92,42598.215,28480.95,2740.8599999999997,-17622.899999999998,18577.44
-220.95,-31735.44,34620.165,42587.955,28610.864999999998,3042.495,-17430.524999999998,18477.989999999998
-234.89999999999998,-31730.579999999998,34622.865,42563.88,28553.535,3019.5899999999997,-17470.98,18467.91
-228.78,-31714.469999999998,34634.43,42556.725,28489.905,2911.9049999999997,-17452.395,18444.42
-191.51999999999998,-31687.379999999997,34653.735,42572.61,28486.934999999998,2914.245,-17397.809999999998,18449.235
-158.13,-31654.98,34680.555,42580.485,28448.91,2895.48,-17460.27,18486.27
-184.95,-31685.625,34651.935,42552.18,28414.17,2834.2799999999997,-17510.715,18517.454999999998
-293.805,-31762.98,34583.715,42493.994999999995,28387.754999999997,2789.91,-17540.505,18440.73
-177.66,-31657.545,34684.74,42578.235,28421.235,2842.02,-17525.655,18462.6
-83.16,-31557.42,34776.36,42637.049999999996,28352.7,2744.145,-17545.274999999998,18519.21
-66.14999999999999,-31556.565,34773.21,42645.104999999996,28393.469999999998,2783.6549999999997,-17499.465,18560.835
-187.10999999999999,-31707.315,34632.405,42563.61,28541.25,3000.24,-17467.829999999998,18505.934999999998
-223.10999999999999,-31744.71,34593.84,42525.494999999995,28509.795,2958.435,-17496.36,18473.805
-188.1,-31689.629999999997,34644.24,42538.005,28377.629999999997,2780.64,-17489.79,18482.76
-163.215,-31649.715,34676.145,42544.71,28328.625,2791.305,-17506.035,18475.2
-116.46,-31610.204999999998,34705.125,42574.32,28424.789999999997,2955.33,-17468.415,18529.739999999998
-172.62,-31656.195,34668.81,42547.77,28381.23,2821.9049999999997,-17380.35,18577.71
-204.84,-31674.149999999998,34673.13,42591.869999999995,28445.489999999998,2835.18,-17511.345,18451.035
-64.8,-31555.035,34789.77,42724.89,28678.004999999997,3104.055,-17529.84,18526.005
-223.605,-31737.69,34603.604999999996,42542.865,28517.805,3009.7349999999997,-17495.19,18467.415
-226.125,-31738.77,34589.744999999995,42495.615,28387.98,2828.43,-17511.165,18463.41
-221.57999999999998,-31721.94,34610.31,42508.71,28365.075,2791.5299999999997,-17483.22,18483.57
-210.285,-31690.8,34643.655,42541.155,28398.285,2824.47,-17460.945,18526.005
-152.95499999999998,-31621.05,34725.645,42646.32,28555.425,2938.095,-17461.485,18489.51
-103.22999999999999,-31587.795,34761.6,42694.74,28635.524999999998,3034.845,-17478.989999999998,18502.965
-197.37,-31711.68,34620.479999999996,42532.02,28436.895,2858.58,-17510.355,18463.41
-221.13,-31740.03,34587.09,42491.924999999996,28369.89,2801.43,-17515.8,18465.344999999998
-194.355,-31686.254999999997,34646.985,42547.77,28395.675,2791.4849999999997,-17494.29,18492.03
-234.26999999999998,-31701.645,34642.979999999996,42560.369999999995,28408.815,2774.25,-17500.905,18464.399999999998
-160.38,-31659.84,34675.47,42593.13,28464.075,2879.325,-17511.39,18447.344999999998
-157.45499999999998,-31667.129999999997,34663.635,42580.395,28489.995,2944.08,-17485.829999999998,18502.92
-216.58499999999998,-31718.655,34611.255,42513.57,28403.73,2832.345,-17491.364999999998,18457.785
-197.54999999999998,-31685.535,34648.515,42548.58,28420.155,2852.37,-17485.829999999998,18460.305
-244.755,-31714.469999999998,34621.335,42521.445,28394.504999999997,2847.96,-17513.1,18416.204999999998
-275.76,-31756.05,34574.625,42470.145,28345.41,2820.7349999999997,-17511.75,18423.18
-329.715,-31796.235,34530.479999999996,42403.5,28229.129999999997,2691.54,-17481.42,18454.41
-82.35,-31571.504999999997,34737.21,42584.31,28352.204999999998,2675.0699999999997,-17624.204999999998,18435.51
-83.115,-31626.855,34694.01,42599.52,28454.265,2852.1,-17521.02,18593.28
-199.845,-31717.89,34623.135,42558.93,28474.605,2978.325,-17426.43,18497.385
-161.23499999999999,-31656.105,34685.505,42604.83,28493.504999999997,2939.31,-17473.095,18501.795
-196.56,-31687.065,34648.784999999996,42556.185,28436.175,2901.06,-17386.02,18472.094999999998
-108.89999999999999,-31573.62,34764.119999999995,42658.83,28510.559999999998,2928.555,-17390.475,18493.02
-109.08,-31586.309999999998,34751.79,42659.055,28520.46,2909.25,-17534.565,18512.954999999998
-273.28499999999997,-31741.155,34602.299999999996,42543.09,28468.305,2921.535,-17473.5,18487.485
-229.14,-31659.84,34685.145,42598.89,28461.78,2887.1549999999997,-17542.575,18399.465
13.68,-31478.039999999997,34843.77,42702.57,28417.23,2724.8849999999998,-17505.18,18592.92
-79.425,-31594.364999999998,34728.525,42606.81,28313.19,2585.6549999999997,-17563.545,18565.065
-253.44,-31794.704999999998,34540.335,42493.545,28410.164999999997,2905.335,-17471.79,18442.844999999998
-206.05499999999998,-31732.289999999997,34596.99,42527.88,28478.655,2975.4,-17492.489999999998,18460.89
-173.51999999999998,-31682.61,34641.494999999995,42545.43,28419.795,2886.2999999999997,-17487.0,18481.41
-195.61499999999998,-31705.425,34616.43,42522.03,28409.445,2900.295,-17493.524999999998,18478.395
-226.98,-31726.035,34604.145,42516.99,28386.855,2890.395,-17409.329999999998,18480.285
-175.85999999999999,-31660.02,34672.905,42572.88,28402.245,2885.895,-17373.015,18484.335
-140.57999999999998,-31654.035,34662.375,42566.939999999995,28467.945,2859.795,-17502.57,18489.329999999998
-174.555,-31680.539999999997,34646.265,42568.695,28504.53,2964.4649999999997,-17574.21,18486.315
-170.505,-31660.559999999998,34663.905,42566.76,28438.155,2960.2349999999997,-17482.41,18500.399999999998
-110.7,-31589.91,34723.979999999996,42592.86,28379.16,2780.955,-17482.005,18538.92
-204.525,-31679.28,34642.575,42528.15,28329.164999999997,2758.185,-17382.735,18518.085
-45.675,-31519.305,34800.119999999995,42675.885,28437.84,2801.295,-17416.665,18597.329999999998
-141.345,-31627.53,34712.01,42643.395,28518.21,2901.15,-17531.1,18522.945
-231.57,-31735.71,34601.445,42542.595,28443.059999999998,2897.595,-17440.245,18433.755
-265.72499999999997,-31744.485,34570.619999999995,42460.38,28264.23,2778.2999999999997,-17571.555,18428.175
-182.43,-31677.12,34634.205,42514.335,28308.105,2735.2799999999997,-17618.13,18457.965
-164.88,-31704.614999999998,34618.994999999995,42562.979999999996,28530.18,2932.83,-17487.855,18514.485
-246.915,-31774.77,34560.045,42526.034999999996,28521.045,2968.1099999999997,-17489.97,18434.745
-222.795,-31738.364999999998,34590.195,42528.915,28456.92,2892.645,-17520.165,18443.61
-186.165,-31696.739999999998,34631.369999999995,42564.33,28472.219999999998,2890.7999999999997,-17500.454999999998,18480.96
-195.29999999999998,-31695.344999999998,34636.229999999996,42571.665,28474.11,2929.95,-17463.465,18469.26
-206.775,-31705.199999999997,34618.86,42531.84,28398.555,2893.14,-17420.94,18484.155
-187.92,-31680.315,34629.119999999995,42511.229999999996,28329.21,2831.265,-17435.88,18473.985
-179.86499999999998,-31660.02,34648.65,42530.174999999996,28332.675,2748.7799999999997,-17563.725,18471.96
-294.57,-31781.699999999997,34544.115,42465.51,28348.379999999997,2758.9049999999997,-17513.954999999998,18427.68
-256.365,-31746.78,34580.97,42509.61,28394.774999999998,2828.835,-17536.14,18378.135
-115.785,-31596.614999999998,34738.83,42668.28,28535.219999999998,2973.96,-17393.94,18480.015
-170.82,-31659.39,34679.97,42627.06,28526.579999999998,2955.7799999999997,-17455.095,18496.755
-234.945,-31708.125,34628.805,42552.314999999995,28409.76,2815.47,-17484.795,18424.079999999998
-168.12,-31622.625,34709.76,42602.354999999996,28372.86,2777.49,-17495.415,18522.45
-52.65,-31548.645,34765.875,42637.14,28342.53,2688.5699999999997,-17612.82,18524.88
-79.695,-31600.754999999997,34717.455,42632.82,28454.399999999998,2875.8599999999997,-17481.465,18547.829999999998
-172.665,-31689.629999999997,34634.205,42572.205,28493.594999999998,2999.745,-17464.005,18489.96
-162.045,-31676.895,34643.7,42570.72,28446.93,2927.6549999999997,-17424.18,18497.024999999998
-141.39,-31656.735,34654.725,42559.695,28343.61,2803.9049999999997,-17439.614999999998,18519.975
-244.35,-31725.27,34600.14,42512.534999999996,28343.25,2820.1949999999997,-17551.17,18430.065
-201.78,-31684.14,34643.115,42555.015,28416.69,2899.4849999999997,-17460.09,18431.82
-68.58,-31567.815,34752.104999999996,42662.52,28518.975,2927.835,-17513.46,18537.57
