ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5053.679999999999,-31711.949999999997,67.005,1559.2949999999998,13483.17,-14748.029999999999,-2797.335,2581.4249999999997
5285.5199999999995,-31596.66,-50.714999999999996,1633.86,12940.47,-14927.265,-2918.9249999999997,2654.055
5302.125,-31316.355,-66.78,1460.07,12592.08,-15164.189999999999,-2910.87,2728.89
4947.615,-31400.73,69.075,1213.56,12672.945,-15090.345,-2724.39,2684.025
4737.42,-32034.149999999998,103.05,1147.365,13106.025,-14925.33,-2669.805,2597.985
4658.8949999999995,-32038.469999999998,-73.98,1414.35,13897.619999999999,-14749.064999999999,-2733.705,2414.295
4367.5199999999995,-31870.035,-12.69,1721.925,14368.275,-14342.22,-2784.87,2279.0699999999997
3726.1349999999998,-31813.335,192.375,1505.8799999999999,14097.24,-14299.425,-2780.8199999999997,2309.4449999999997
4247.46,-31725.225,-80.41499999999999,1284.165,13711.32,-14568.93,-2752.515,2514.15
5000.22,-31589.19,-253.665,1571.175,13669.154999999999,-14677.875,-2772.72,2616.8849999999998
5609.16,-31562.64,-29.88,1929.4199999999998,13592.385,-14852.43,-2899.305,2766.5099999999998
5793.12,-31313.655,381.735,1860.9299999999998,13312.71,-15129.945,-3073.815,2796.2999999999997
5674.995,-31424.445,474.93,1550.52,13104.225,-15221.654999999999,-3102.165,2865.7349999999997
5469.48,-31442.355,350.46,1360.44,13081.725,-15134.445,-3021.93,2812.8599999999997
5306.49,-31567.274999999998,292.77,1412.7749999999999,13163.984999999999,-15004.935,-2973.87,2759.1749999999997
5296.86,-31640.175,276.65999999999997,1512.72,13192.38,-15011.505,-2970.99,2739.1949999999997
5332.7699999999995,-31353.12,410.31,1555.83,13120.785,-15069.33,-2914.245,2656.485
5191.425,-31294.035,498.465,1537.02,12885.39,-15190.605,-2868.8399999999997,2589.165
5176.17,-31357.934999999998,470.835,1457.145,12757.904999999999,-15204.914999999999,-3033.495,2623.005
5293.8,-31300.965,392.66999999999996,1341.81,12686.85,-15235.65,-3153.7349999999997,2708.37
5401.3949999999995,-31232.43,328.545,1167.345,12530.97,-15489.675,-2950.515,2782.35
5381.01,-31234.05,305.59499999999997,1200.33,12774.689999999999,-15429.555,-3001.545,2812.725
5212.62,-31286.07,290.565,1310.31,12977.955,-15277.724999999999,-2992.77,2836.935
4968.2699999999995,-31315.004999999997,344.835,1322.595,13081.275,-15238.439999999999,-2906.505,2741.67
4878.405,-31228.739999999998,469.16999999999996,1583.685,13431.869999999999,-15027.3,-2889.9449999999997,2522.6549999999997
5004.405,-31303.125,571.4549999999999,1813.635,13670.46,-14646.644999999999,-2915.145,2455.83
5312.61,-31245.84,634.23,1741.995,13466.97,-14654.115,-2833.065,2629.62
5497.245,-31093.155,662.67,1511.37,13186.08,-14816.97,-2827.125,2817.45
5346.945,-31055.445,620.55,1317.33,13028.58,-14960.564999999999,-2955.33,2886.705
4976.1449999999995,-31069.53,527.9399999999999,1260.27,13168.08,-14968.71,-2997.18,2748.1949999999997
4784.13,-31203.405,445.005,1486.845,13437.045,-14931.045,-2921.85,2585.16
4821.48,-31440.42,324.495,1620.495,13574.07,-14909.085,-2817.045,2533.815
5103.2699999999995,-31309.695,309.735,1668.33,13520.385,-14917.949999999999,-2987.415,2642.31
5290.47,-31294.35,479.60999999999996,1639.62,13315.994999999999,-15013.98,-3020.67,2813.895
5223.51,-31167.989999999998,619.11,1525.455,13122.63,-15090.93,-2891.3399999999997,2818.4849999999997
4796.91,-31106.969999999998,628.605,1419.6599999999999,13132.26,-14979.285,-2843.865,2572.1549999999997
4398.48,-31124.34,625.14,1455.3899999999999,13396.455,-14700.51,-2870.595,2390.58
4569.615,-31178.114999999998,609.2099999999999,1547.325,13603.859999999999,-14544.494999999999,-2837.3399999999997,2433.5099999999998
4950.675,-31209.885,647.3249999999999,1730.5649999999998,13661.91,-14533.875,-2829.4649999999997,2575.08
5350.455,-31238.82,620.235,1730.205,13467.869999999999,-14811.164999999999,-2931.12,2740.41
5561.235,-31248.855,514.755,1636.245,13268.07,-15029.46,-3016.08,2921.22
5590.26,-31035.149999999998,626.355,1537.11,13032.855,-15177.465,-3025.44,2931.255
5434.38,-30884.445,698.355,1474.11,12897.359999999999,-15188.849999999999,-2995.6949999999997,2827.71
5169.33,-30709.17,877.365,1450.53,12852.494999999999,-15158.205,-3006.3599999999997,2684.205
4865.13,-30667.004999999997,1018.485,1430.595,12913.965,-15069.555,-2906.19,2557.755
4399.155,-30900.239999999998,958.365,1441.0349999999999,13166.369999999999,-14795.55,-2761.92,2358.4049999999997
4375.53,-31299.3,787.23,1484.46,13459.23,-14600.654999999999,-2746.2599999999998,2338.02
4846.815,-31338.539999999997,538.335,1552.59,13530.375,-14648.805,-2814.075,2480.4449999999997
5297.355,-31097.295,481.32,1691.865,13583.835,-14732.369999999999,-2922.12,2666.43
5599.17,-30960.629999999997,612.045,1734.165,13368.824999999999,-14927.13,-3007.755,2843.685
5653.26,-30858.795,688.635,1641.375,13058.64,-15053.894999999999,-3114.9449999999997,2899.665
5519.745,-30815.774999999998,741.9599999999999,1521.27,12691.619999999999,-15237.945,-3056.13,2805.66
5389.83,-30733.875,880.245,1457.685,12436.289999999999,-15400.8,-2898.27,2655.81
5316.255,-30610.8,1051.02,1460.2949999999998,12375.81,-15364.664999999999,-2975.805,2623.68
5277.285,-30631.23,1066.185,1319.445,12528.449999999999,-15319.349999999999,-3062.745,2696.67
5159.385,-30834.719999999998,887.76,1309.0049999999999,13121.64,-15225.66,-3119.49,2816.685
5141.385,-30896.235,818.145,1444.905,13475.835,-15024.105,-2982.1949999999997,2883.105
5113.17,-30815.37,889.29,1493.01,13418.055,-15028.289999999999,-2841.525,2831.94
5010.929999999999,-30824.954999999998,780.48,1593.135,13583.115,-14940.765,-2862.045,2726.1
5030.73,-30860.64,640.125,1681.7849999999999,13730.039999999999,-14769.765,-2894.355,2684.7
5163.255,-30808.98,626.0849999999999,1649.52,13567.185,-14805.855,-2898.63,2679.12
5228.82,-30745.485,663.885,1622.835,13385.205,-14869.664999999999,-2850.8849999999998,2578.185
5249.429999999999,-30720.329999999998,804.06,1588.6799999999998,13422.914999999999,-14866.154999999999,-2957.355,2546.5499999999997
5222.88,-30758.579999999998,881.8199999999999,1621.485,13436.414999999999,-14886.855,-3054.6,2717.055
5141.205,-30777.84,800.1,1588.0049999999999,13351.545,-14862.33,-3021.255,2811.33
5120.46,-30731.805,802.53,1604.7,13368.779999999999,-14799.869999999999,-2986.785,2757.825
5170.86,-30651.885,914.805,1709.55,13466.744999999999,-14710.095,-2886.795,2739.645
5082.705,-30708.539999999997,1006.02,1650.24,13409.64,-14695.019999999999,-2803.68,2697.705
5025.78,-30666.015,1017.495,1455.165,13247.955,-14785.154999999999,-2835.18,2710.08
4989.735,-30839.355,929.88,1482.84,13238.144999999999,-14849.144999999999,-2946.42,2782.395
5109.885,-31039.469999999998,649.215,1613.745,13381.515,-14923.755,-2885.895,2847.24
5267.745,-30856.32,624.15,1803.375,13576.005,-14871.15,-2915.505,2769.8399999999997
5362.605,-30703.905,844.02,1868.085,13610.115,-14780.789999999999,-2983.005,2745.3599999999997
5392.035,-30644.954999999998,962.865,1768.2749999999999,13424.265,-14866.064999999999,-2975.49,2788.6949999999997
5329.9349999999995,-30576.824999999997,1030.0049999999999,1700.865,13337.369999999999,-14876.64,-2911.68,2754.855
5099.13,-30551.039999999997,1044.675,1622.52,13322.205,-14819.849999999999,-2864.25,2648.61
4929.165,-30574.035,1014.75,1585.0349999999999,13368.96,-14729.76,-2855.205,2596.995
4990.139999999999,-30628.844999999998,940.545,1624.5,13366.935,-14699.295,-2759.13,2609.595
5100.3,-30708.539999999997,948.78,1739.1599999999999,13417.92,-14711.894999999999,-2779.605,2656.755
5279.535,-30785.445,916.785,1728.27,13358.88,-14847.795,-2955.69,2822.04
5361.974999999999,-30665.52,849.555,1665.09,13294.935,-14932.619999999999,-3025.305,2946.69
5104.889999999999,-30651.48,837.405,1619.73,13319.505,-14913.99,-2804.9849999999997,2782.935
4920.12,-30654.27,887.2199999999999,1680.57,13359.195,-14835.285,-2845.62,2589.705
5055.525,-30595.635,954.135,1700.73,13218.795,-14953.859999999999,-2964.555,2635.65
5323.41,-30511.485,1023.3,1679.58,13032.359999999999,-15096.51,-2961.765,2803.68
5626.665,-30437.19,1089.855,1677.735,13048.38,-15119.865,-2920.3199999999997,2874.33
5736.285,-30373.469999999998,1112.5349999999999,1678.23,13153.5,-15116.715,-2844.315,2872.5299999999997
5661.63,-30299.94,1187.595,1653.2549999999999,13227.39,-15100.605,-2969.8199999999997,3008.25
5241.195,-30397.815,1125.99,1637.73,13346.505,-14849.64,-2985.5699999999997,2913.12
5124.87,-30440.655,1119.96,1685.0249999999999,13439.295,-14589.945,-2734.065,2670.345
5229.855,-30496.454999999998,1015.605,1643.49,13389.57,-14604.795,-2732.895,2739.96
5343.615,-30542.76,811.305,1448.1,13158.359999999999,-14823.9,-2943.225,2985.435
5429.745,-30490.289999999997,870.885,1436.985,13107.465,-14995.125,-3006.45,3004.335
5337.2699999999995,-30479.579999999998,983.925,1579.4099999999999,13202.01,-15052.904999999999,-2806.875,2893.8599999999997
5320.755,-30381.975,1075.77,1757.4299999999998,13181.22,-15105.644999999999,-2859.75,2850.165
5336.1449999999995,-30270.015,1168.47,1720.395,13095.18,-15109.38,-2842.9649999999997,2896.4249999999997
5296.995,-30214.44,1203.21,1585.3049999999998,13132.529999999999,-15082.56,-2850.12,2871.81
5219.91,-30420.09,1079.28,1461.465,13238.595,-15021.99,-2786.4449999999997,2794.185
5147.595,-30645.27,1015.515,1603.7549999999999,13552.515,-14707.619999999999,-2790.4049999999997,2721.645
5218.245,-30524.985,997.4699999999999,1724.49,13562.955,-14558.939999999999,-2983.9049999999997,2786.85
5313.105,-30429.945,972.045,1636.425,13354.244999999999,-14707.664999999999,-3022.515,2923.83
5319.045,-30432.914999999997,969.9749999999999,1592.5049999999999,13406.175,-14802.119999999999,-2904.39,2923.1099999999997
5306.13,-30454.289999999997,984.375,1614.2849999999999,13574.205,-14807.654999999999,-2811.915,2822.7149999999997
5256.179999999999,-30415.094999999998,1007.9549999999999,1698.21,13597.605,-14760.269999999999,-2820.015,2718.4049999999997
5298.3,-30283.965,1155.735,1631.205,13467.779999999999,-14749.47,-2915.145,2774.52
5292.9,-30295.395,1185.2549999999999,1536.2549999999999,13397.625,-14779.305,-3005.055,2870.325
5232.24,-30340.754999999997,1107.855,1530.135,13464.945,-14818.724999999999,-2862.495,2885.67
5136.255,-30370.14,1018.26,1640.79,13681.35,-14676.57,-2791.17,2798.37
5110.695,-30402.855,1029.645,1794.825,13791.779999999999,-14562.539999999999,-2854.5299999999997,2758.545
5164.38,-30370.004999999997,1042.02,1778.5349999999999,13685.76,-14660.955,-2871.225,2797.92
5262.929999999999,-30467.295,967.41,1720.26,13572.494999999999,-14785.289999999999,-2877.615,2884.6349999999998
5387.76,-30460.5,994.3199999999999,1718.55,13533.435,-14790.33,-2835.72,2955.24
5284.845,-30342.149999999998,1056.1499999999999,1700.145,13479.795,-14743.619999999999,-2766.1949999999997,2794.185
5089.1849999999995,-30255.434999999998,1192.905,1684.215,13448.835,-14639.67,-2766.24,2670.0299999999997
5085.315,-30223.754999999997,1230.93,1642.365,13372.65,-14679.855,-2818.89,2747.6549999999997
5199.255,-30118.545,1334.205,1594.08,13310.01,-14823.224999999999,-2803.3199999999997,2822.805
5372.054999999999,-29867.129999999997,1504.44,1583.82,13360.095,-14907.555,-2893.23,2801.835
5437.665,-29705.94,1623.4199999999998,1519.695,13283.144999999999,-14973.345,-2936.025,2821.455
5373.179999999999,-29981.07,1721.8799999999999,1534.635,13162.994999999999,-15002.279999999999,-2896.2,2837.7
5494.635,-30513.69,1327.995,1580.445,13156.335,-14984.369999999999,-2816.64,2954.3849999999998
5699.16,-30470.399999999998,893.52,1584.99,13079.564999999999,-15043.814999999999,-2904.0299999999997,3073.5
5558.085,-30181.274999999998,1123.425,1523.565,13049.369999999999,-15050.34,-2968.38,2983.23
5274.135,-29951.19,1381.77,1457.415,13251.06,-14856.705,-2959.605,2768.895
4969.304999999999,-29862.629999999997,1413.0449999999998,1476.945,13295.07,-14703.48,-2791.845,2660.985
4938.615,-30051.449999999997,1261.7549999999999,1473.03,13286.654999999999,-14642.324999999999,-2744.64,2767.185
5345.775,-30512.925,918.7199999999999,1430.325,13236.074999999999,-14834.025,-2690.055,3086.055
5663.07,-30379.004999999997,969.2099999999999,1467.405,13219.064999999999,-15084.494999999999,-2818.035,3168.045
5496.705,-29916.989999999998,1223.01,1443.5549999999998,13407.705,-15064.965,-2923.02,3016.98
