ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14514.705,2679.93,6157.844999999999,-1728.8999999999999,-107274.19499999999,-28123.2,16053.39,-12455.91
14509.71,2676.24,6150.6449999999995,-1737.1799999999998,-107281.8,-28124.145,16056.63,-12456.99
14508.494999999999,2678.22,6153.255,-1735.245,-107279.235,-28121.129999999997,16056.494999999999,-12457.89
14505.93,2676.7799999999997,6151.815,-1737.72,-107281.89,-28124.73,16058.115,-12460.365
14504.67,2675.3849999999998,6148.665,-1741.905,-107287.29,-28131.03,16057.439999999999,-12462.795
14497.47,2668.455,6141.96,-1750.6799999999998,-107297.50499999999,-28142.055,16050.285,-12469.455
14500.305,2672.595,6145.11,-1748.34,-107298.26999999999,-28144.44,16043.355,-12470.49
14509.619999999999,2679.2999999999997,6149.655,-1744.605,-107296.29,-28144.215,16045.109999999999,-12464.234999999999
14514.885,2680.1549999999997,6150.78,-1742.6699999999998,-107293.5,-28141.965,16061.984999999999,-12454.38
14508.404999999999,2674.575,6144.75,-1748.97,-107300.43,-28152.989999999998,16058.16,-12459.914999999999
14510.385,2677.995,6149.655,-1743.84,-107294.4,-28159.379999999997,16059.51,-12458.43
14507.01,2675.025,6146.099999999999,-1747.4399999999998,-107298.72,-28169.28,16054.56,-12461.535
14511.644999999999,2678.67,6150.105,-1742.9399999999998,-107295.93,-28158.614999999998,16060.32,-12455.189999999999
14501.115,2668.095,6140.385,-1751.49,-107303.985,-28156.68,16054.965,-12461.445
14499.539999999999,2665.71,6138.719999999999,-1754.7749999999999,-107305.01999999999,-28148.039999999997,16058.519999999999,-12458.789999999999
14495.4,2660.985,6134.94,-1758.33,-107306.055,-28140.12,16052.085,-12464.414999999999
14500.08,2666.97,6146.1449999999995,-1746.1799999999998,-107294.67,-28137.195,16052.535,-12464.324999999999
14500.484999999999,2666.97,6144.075,-1750.6799999999998,-107303.89499999999,-28154.789999999997,16047.404999999999,-12466.529999999999
14502.644999999999,2668.68,6142.41,-1753.155,-107309.205,-28163.655,16048.17,-12465.09
14505.885,2672.685,6148.3949999999995,-1744.245,-107298.0,-28154.835,16053.75,-12459.33
14507.324999999999,2673.855,6150.6449999999995,-1741.5449999999998,-107294.53499999999,-28149.48,16056.72,-12454.83
14507.1,2671.83,6148.26,-1743.12,-107296.425,-28148.895,16058.97,-12453.57
14506.695,2671.4249999999997,6149.429999999999,-1739.07,-107291.11499999999,-28136.204999999998,16062.84,-12453.029999999999
14503.949999999999,2667.96,6142.094999999999,-1746.54,-107304.435,-28133.774999999998,16061.939999999999,-12455.955
14504.22,2667.735,6141.96,-1745.415,-107306.415,-28133.954999999998,16062.795,-12456.27
14502.465,2664.9449999999997,6139.304999999999,-1747.485,-107305.69499999999,-28133.954999999998,16060.365,-12458.564999999999
14503.859999999999,2667.105,6140.385,-1746.405,-107300.51999999999,-28133.1,16064.955,-12454.605
14497.56,2661.345,6134.58,-1750.995,-107298.94499999999,-28137.645,16059.375,-12459.689999999999
14498.955,2662.92,6139.71,-1743.12,-107280.62999999999,-28130.94,16058.34,-12458.34
14504.4,2668.455,6145.469999999999,-1737.72,-107275.095,-28126.125,16063.695,-12451.275
14500.26,2664.585,6142.1849999999995,-1740.6899999999998,-107280.675,-28124.37,16063.47,-12453.029999999999
14498.1,2662.9649999999997,6140.969999999999,-1740.78,-107283.59999999999,-28127.475,16061.22,-12455.955
14505.57,2670.39,6148.3949999999995,-1733.1299999999999,-107276.84999999999,-28120.77,16069.23,-12449.34
14500.26,2665.17,6140.34,-1743.57,-107288.325,-28129.86,16065.269999999999,-12454.289999999999
14502.015,2667.4649999999997,6143.849999999999,-1741.0049999999999,-107288.81999999999,-28128.51,16068.42,-12452.49
14502.555,2666.6549999999997,6144.21,-1741.365,-107293.68,-28131.254999999997,16067.789999999999,-12452.355
14499.359999999999,2665.035,6143.849999999999,-1740.78,-107294.31,-28132.289999999997,16064.595,-12456.09
14493.015,2660.58,6140.5199999999995,-1743.6599999999999,-107295.075,-28132.739999999998,16060.185,-12461.715
14493.734999999999,2661.12,6141.78,-1742.625,-107288.595,-28129.77,16064.234999999999,-12459.285
14489.865,2655.18,6134.985,-1750.59,-107295.48,-28145.204999999998,16062.66,-12463.425
14489.685,2655.18,6134.445,-1752.2549999999999,-107296.47,-28144.125,16062.974999999999,-12462.93
14493.105,2659.5,6139.44,-1745.0549999999998,-107284.545,-28131.39,16063.425,-12459.914999999999
14501.609999999999,2668.815,6148.304999999999,-1736.145,-107267.04,-28117.44,16067.115,-12450.869999999999
14497.56,2667.06,6142.995,-1744.875,-107276.4,-28124.235,16060.994999999999,-12453.75
14500.305,2669.58,6143.985,-1744.245,-107293.68,-28123.065,16074.81,-12446.955
14498.369999999999,2669.355,6145.155,-1742.22,-107340.39,-28126.89,16072.785,-12449.97
14494.994999999999,2665.755,6142.094999999999,-1745.1,-107365.40999999999,-28143.18,16068.779999999999,-12455.505
14496.525,2664.9,6141.96,-1746.36,-107335.98,-28155.69,16073.369999999999,-12453.119999999999
14492.519999999999,2658.1949999999997,6137.01,-1749.195,-107288.81999999999,-28150.335,16067.699999999999,-12457.664999999999
14496.119999999999,2663.37,6145.38,-1738.125,-107283.87,-28128.645,16070.445,-12453.975
14490.539999999999,2659.005,6139.8,-1745.145,-107299.03499999999,-28134.539999999997,16067.34,-12458.205
14488.875,2657.61,6136.785,-1747.08,-107299.75499999999,-28130.94,16069.59,-12459.24
14496.66,2666.61,6146.415,-1735.74,-107288.55,-28123.155,16079.039999999999,-12451.32
14494.05,2664.1349999999998,6141.014999999999,-1742.085,-107297.19,-28136.114999999998,16074.585,-12453.48
14494.545,2665.2599999999998,6141.465,-1743.12,-107302.36499999999,-28142.864999999998,16068.644999999999,-12455.279999999999
14499.765,2669.1749999999997,6144.255,-1742.5349999999999,-107304.61499999999,-28143.09,16071.48,-12451.859999999999
14497.064999999999,2665.08,6141.554999999999,-1743.9299999999998,-107300.745,-28121.895,16074.9,-12453.345
14491.664999999999,2660.58,6137.955,-1746.7649999999999,-107302.31999999999,-28115.91,16072.109999999999,-12458.025
14487.435,2656.035,6129.63,-1754.82,-107314.2,-28131.795,16066.305,-12461.939999999999
14487.975,2656.08,6130.755,-1752.345,-107311.59,-28125.18,16070.355,-12459.24
14491.71,2661.48,6137.82,-1744.0649999999998,-107302.815,-28117.844999999998,16077.15,-12456.18
14494.859999999999,2665.2149999999997,6139.485,-1745.595,-107310.51,-28129.184999999998,16077.42,-12453.615
14496.255,2668.14,6140.474999999999,-1747.215,-107322.435,-28137.645,16079.31,-12451.365
14487.93,2662.785,6133.139999999999,-1755.495,-107339.355,-28147.545,16069.59,-12460.635
14483.654999999999,2660.1749999999997,6132.78,-1752.615,-107334.495,-28140.93,16066.98,-12464.414999999999
14478.75,2656.305,6133.905,-1744.83,-107318.205,-28125.989999999998,16065.494999999999,-12467.744999999999
