ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12424.275,-29290.905,16356.689999999999,-11744.145,-19914.704999999998,-42054.03,4310.19,1253.43
12353.76,-29525.039999999997,16268.13,-11877.795,-19983.645,-42073.02,4278.105,1229.355
12312.855,-29720.385,16071.119999999999,-11972.115,-19936.125,-42000.795,4283.775,1178.685
12419.685,-29577.51,15564.15,-11900.789999999999,-19780.875,-41898.195,4352.985,1204.425
12585.06,-29393.504999999997,15526.035,-11694.689999999999,-19647.225,-41825.655,4433.985,1271.97
12641.535,-29332.215,15581.474999999999,-11599.695,-19597.14,-41785.695,4505.13,1271.2949999999998
12478.904999999999,-29335.815,15710.805,-11597.085,-19666.44,-41825.79,4522.545,1155.105
12368.97,-29137.094999999998,16071.705,-11721.33,-19818.045,-41930.64,4515.389999999999,1091.43
12173.31,-29225.295,16197.795,-11794.14,-19803.78,-41863.59,4552.065,995.895
11989.71,-29536.335,16214.31,-11590.47,-19527.84,-41582.385,4713.885,907.425
12021.93,-30040.515,15886.529999999999,-11234.564999999999,-19163.745,-41305.635,4908.014999999999,1018.62
12453.39,-29576.024999999998,15851.654999999999,-11065.14,-19111.454999999998,-41363.189999999995,4880.205,1239.345
12746.654999999999,-28753.605,16248.779999999999,-11146.725,-19287.63,-41548.994999999995,4764.6449999999995,1327.23
12610.305,-28631.879999999997,16324.785,-11351.699999999999,-19424.16,-41601.24,4808.7,1178.145
12519.494999999999,-28799.37,16183.125,-11522.205,-19499.04,-41615.595,4963.005,1114.065
12537.27,-29124.719999999998,15984.359999999999,-11571.48,-19528.02,-41677.29,5095.485,1218.33
12641.355,-29604.239999999998,15593.849999999999,-11596.77,-19566.36,-41767.92,5097.33,1358.82
12774.42,-29577.149999999998,15577.695,-11751.119999999999,-19805.805,-42017.58,4996.845,1455.435
12756.375,-29502.0,15572.97,-11867.175,-19941.57,-42158.655,4935.78,1435.635
12690.675,-29451.555,15630.66,-11818.845,-19901.204999999998,-42151.77,4994.595,1391.94
12652.515,-29499.434999999998,15645.375,-11703.555,-19787.489999999998,-42046.29,5079.87,1352.835
12658.5,-29393.28,15831.539999999999,-11645.955,-19762.245,-42009.119999999995,5103.764999999999,1323.36
12576.824999999999,-29494.395,15939.585,-11676.51,-19792.395,-42023.97,5119.335,1275.57
12563.82,-29748.78,15769.26,-11715.029999999999,-19769.76,-41989.005,5147.91,1244.655
12457.619999999999,-29732.579999999998,15723.945,-11631.105,-19645.695,-41873.265,5162.8949999999995,1118.07
12226.41,-29455.2,15841.845,-11504.385,-19548.405,-41790.689999999995,5213.97,978.7049999999999
12325.814999999999,-29236.59,15961.095,-11504.115,-19580.715,-41789.07,5282.37,1008.405
12458.34,-29147.535,16073.369999999999,-11638.215,-19712.385,-41882.22,5348.79,1070.28
12459.824999999999,-29311.515,16077.824999999999,-11737.619999999999,-19750.77,-41876.415,5394.599999999999,1150.56
12452.535,-29547.135,15992.505,-11815.244999999999,-19760.895,-41877.314999999995,5468.13,1213.965
12520.98,-29745.045,15695.82,-11614.545,-19544.04,-41715.63,5561.099999999999,1216.845
12679.199999999999,-29494.17,15798.824999999999,-11572.425,-19643.895,-41878.575,5506.514999999999,1253.1599999999999
12664.125,-29185.515,16130.34,-11775.465,-19880.73,-42066.18,5469.3,1236.51
12593.43,-29232.495,16087.59,-11875.365,-19911.149999999998,-42086.295,5524.65,1218.2849999999999
12523.635,-29362.094999999998,15842.88,-11877.074999999999,-19855.17,-42074.595,5640.48,1236.06
12428.414999999999,-29451.465,15723.72,-11823.885,-19799.594999999998,-42051.78,5731.245,1277.865
12327.164999999999,-29678.67,15530.039999999999,-11647.17,-19660.454999999998,-41925.465,5805.36,1261.305
12460.68,-29803.995,15517.935,-11670.84,-19739.43,-41981.265,5773.545,1217.745
12614.445,-29646.315,15615.359999999999,-11742.705,-19850.579999999998,-42100.965,5732.054999999999,1196.37
12598.064999999999,-29461.454999999998,15837.074999999999,-11767.005,-19901.52,-42144.299999999996,5742.54,1150.605
12549.285,-29382.39,15807.375,-11849.58,-19889.594999999998,-42081.975,5826.33,1122.2549999999999
12448.17,-29546.414999999997,15766.965,-11871.585,-19763.28,-41940.45,5912.325,1081.8
12381.75,-29696.175,15712.154999999999,-11829.105,-19620.405,-41765.13,5965.425,1047.195
12408.39,-29517.434999999998,15521.31,-11631.689999999999,-19415.745,-41547.33,6080.58,1026.405
12396.285,-29488.454999999998,15751.71,-11352.375,-19208.25,-41399.505,6192.855,981.81
12524.984999999999,-29599.605,15950.654999999999,-11289.869999999999,-19232.145,-41468.13,6219.2699999999995,1083.555
12539.52,-29560.23,15824.88,-11468.43,-19424.024999999998,-41639.534999999996,6192.945,1140.7949999999998
12408.795,-29469.645,15899.355,-11531.925,-19502.864999999998,-41717.61,6185.5199999999995,1089.405
12525.615,-29294.864999999998,15961.095,-11627.189999999999,-19654.155,-41913.045,6191.955,1128.825
12683.88,-29073.51,16022.25,-11677.814999999999,-19769.219999999998,-42062.265,6225.75,1214.46
12671.64,-29218.41,16008.705,-11690.82,-19767.645,-42034.14,6296.4,1259.5049999999999
12686.355,-29659.77,15839.505,-11777.445,-19796.625,-42040.845,6374.835,1318.365
12705.074999999999,-29896.335,15565.59,-11932.965,-19906.695,-42146.325,6387.66,1290.33
12733.109999999999,-29714.085,15434.01,-11909.564999999999,-19870.38,-42118.2,6412.905,1265.895
12678.119999999999,-29568.015,15650.82,-11812.14,-19803.465,-42038.865,6474.195,1252.665
12678.255,-29615.129999999997,15711.525,-11812.635,-19790.505,-42028.695,6516.09,1279.8899999999999
12747.375,-29600.28,15654.869999999999,-11857.904999999999,-19823.895,-42069.915,6545.429999999999,1298.655
12730.635,-29571.254999999997,15596.01,-11757.33,-19719.989999999998,-41997.06,6551.955,1237.455
12669.75,-29517.254999999997,15627.06,-11650.32,-19629.899999999998,-41930.865,6553.9349999999995,1180.845
12659.939999999999,-29345.399999999998,15829.56,-11715.525,-19773.405,-42079.905,6544.08,1163.07
12609.135,-29252.114999999998,15902.414999999999,-11843.82,-19929.78,-42202.935,6590.61,1158.5249999999999
12473.64,-29411.19,15937.064999999999,-11998.89,-20008.17,-42180.615,6692.13,1118.385
12398.4,-29781.135,15865.56,-12080.295,-19993.905,-42128.909999999996,6737.94,1081.26
12438.63,-30018.6,15529.05,-12013.56,-19874.07,-42055.56,6786.45,1096.335
12477.96,-30037.14,15387.119999999999,-11904.84,-19772.82,-41997.915,6811.695,1107.315
12573.945,-30053.114999999998,15194.474999999999,-11840.625,-19721.25,-41967.99,6848.865,1146.2849999999999
12647.295,-29885.085,15214.904999999999,-11727.314999999999,-19665.045,-41957.64,6857.594999999999,1134.81
12685.095,-29543.355,15582.869999999999,-11602.8,-19607.175,-41910.615,6928.514999999999,1147.32
12635.775,-29292.795,15819.3,-11585.295,-19595.114999999998,-41861.97,7038.36,1130.175
12649.41,-29187.045,16000.515,-11585.205,-19621.485,-41888.115,7009.92,1082.61
12817.529999999999,-29302.739999999998,16084.755,-11664.72,-19712.295,-42003.045,6939.945,1188.6299999999999
12840.57,-29751.704999999998,15954.795,-11769.119999999999,-19818.27,-42126.795,6932.7,1301.22
12791.385,-29876.715,15726.869999999999,-11832.57,-19860.57,-42171.21,6963.75,1268.1
12837.869999999999,-29854.485,15548.31,-11757.465,-19760.895,-42078.555,7010.235,1225.935
12941.234999999999,-29739.914999999997,15393.06,-11747.654999999999,-19743.255,-42054.84,7053.4349999999995,1230.165
12957.705,-29541.555,15471.359999999999,-11696.715,-19680.93,-41978.655,7091.594999999999,1174.635
12961.71,-29328.57,15788.97,-11626.154999999999,-19627.875,-41911.56,7108.875,1177.695
12933.63,-29200.68,15937.74,-11693.654999999999,-19707.39,-41956.11,7123.005,1214.235
12811.32,-29290.725,15896.519999999999,-11819.07,-19829.295,-42065.28,7157.61,1177.02
12616.335,-29474.325,15957.945,-11659.095,-19618.11,-41859.585,7245.764999999999,1032.345
12672.359999999999,-29763.585,15709.769999999999,-11601.18,-19481.85,-41727.375,7382.88,1083.51
12943.08,-29687.535,15541.289999999999,-11675.97,-19581.57,-41869.845,7377.344999999999,1229.58
13043.835,-29685.375,15394.005,-11853.359999999999,-19825.875,-42156.135,7330.455,1390.1399999999999
12875.76,-29639.565,15487.199999999999,-11989.619999999999,-20001.78,-42328.979999999996,7282.9349999999995,1341.6299999999999
12748.859999999999,-29657.835,15639.21,-11970.494999999999,-19982.88,-42266.385,7311.42,1233.0449999999998
12677.715,-29869.965,15677.91,-11865.42,-19799.19,-42014.655,7414.875,1124.82
12674.025,-29942.055,15663.599999999999,-11743.38,-19604.79,-41784.975,7522.65,1020.4649999999999
12703.32,-29851.245,15630.974999999999,-11698.605,-19542.645,-41726.385,7568.054999999999,1070.28
12540.465,-29831.579999999998,15713.73,-11848.365,-19720.079999999998,-41888.744999999995,7564.995,1153.305
12459.195,-29674.89,15773.31,-11973.6,-19861.38,-42036.165,7563.599999999999,1104.12
12788.865,-29391.254999999997,15930.045,-11874.33,-19770.344999999998,-42013.619999999995,7596.719999999999,1116.0449999999998
13106.789999999999,-29314.53,15727.68,-11688.119999999999,-19591.38,-41927.895,7633.17,1245.735
13292.369999999999,-29389.77,15519.599999999999,-11564.865,-19568.204999999998,-41964.255,7629.795,1381.455
13335.615,-29368.485,15645.96,-11644.154999999999,-19685.79,-42068.205,7588.259999999999,1420.56
13214.97,-29275.469999999998,15803.144999999999,-11799.18,-19870.559999999998,-42223.32,7522.245,1339.56
13045.68,-29328.075,15873.525,-11850.57,-19877.535,-42174.27,7528.455,1183.905
12847.14,-29611.44,15821.46,-11705.445,-19644.165,-41917.814999999995,7629.165,1096.695
12928.095,-29896.515,15551.144999999999,-11717.91,-19609.425,-41893.56,7696.844999999999,1252.7549999999999
13123.26,-29727.945,15501.869999999999,-11801.295,-19777.545,-42115.365,7639.065,1388.4299999999998
13147.56,-29656.079999999998,15531.255,-11987.279999999999,-20007.63,-42343.064999999995,7664.085,1405.53
12981.24,-29686.77,15569.82,-12029.039999999999,-20007.855,-42316.424999999996,7718.8949999999995,1291.32
12917.609999999999,-29700.855,15882.66,-11897.955,-19884.825,-42178.32,7686.2699999999995,1189.575
13013.91,-29775.914999999997,15871.994999999999,-11756.07,-19723.59,-42019.244999999995,7697.88,1201.5449999999998
13079.97,-29863.53,15610.41,-11716.695,-19631.655,-41935.409999999996,7840.035,1258.155
13135.185,-29887.379999999997,15529.545,-11705.13,-19669.68,-42025.86,7882.469999999999,1331.595
13271.805,-29571.03,15581.609999999999,-11657.025,-19783.17,-42215.4,7754.759999999999,1365.57
13206.42,-29291.085,15784.965,-11505.645,-19688.13,-42106.275,7594.65,1223.415
13151.564999999999,-29254.77,16084.394999999999,-11524.68,-19705.86,-42070.545,7626.69,1179.315
13232.07,-29331.809999999998,16089.255,-11729.205,-19818.27,-42133.005,7814.79,1275.57
13189.23,-29374.469999999998,15894.765,-11911.005,-19875.555,-42152.85,7955.1449999999995,1326.33
13055.894999999999,-29537.684999999998,15689.519999999999,-11925.045,-19717.92,-41931.27,8025.84,1286.6399999999999
12689.46,-29803.68,15351.795,-11764.664999999999,-19392.255,-41570.46,8207.235,1159.9199999999998
12529.439999999999,-29894.67,15437.88,-11397.015,-19070.055,-41307.21,8265.06,1030.95
12925.17,-29754.945,15525.224999999999,-11366.055,-19161.719999999998,-41432.13,8122.32,1013.9399999999999
13040.685,-29416.274999999998,15761.25,-11327.22,-19168.245,-41415.03,8044.605,900.81
12925.664999999999,-29128.274999999998,16089.119999999999,-11177.685,-19028.114999999998,-41263.02,8172.2699999999995,865.755
13057.92,-29172.555,16182.135,-11235.645,-19122.57,-41344.02,8306.46,1029.87
13228.83,-29232.225,16246.89,-11260.17,-19093.68,-41272.83,8387.73,1190.43
13224.555,-29128.545,16328.205,-11260.17,-19112.04,-41379.885,8398.574999999999,1260.0449999999998
13275.945,-29223.0,16177.904999999999,-11436.615,-19411.11,-41805.314999999995,8171.955,1276.245
13220.865,-29317.59,15843.96,-11657.88,-19649.655,-42024.6,7882.469999999999,1112.94
12816.494999999999,-29305.98,16152.974999999999,-11309.445,-19273.23,-41564.88,7775.099999999999,618.795
12618.72,-29322.675,16624.485,-10768.815,-18623.52,-40845.42,8242.244999999999,361.755
12896.775,-29371.68,16603.695,-10522.935,-18322.425,-40568.895,8705.295,759.78
13414.814999999999,-29087.19,16359.255,-10825.109999999999,-18644.579999999998,-40947.57,8726.22,1418.895
13651.515,-29072.789999999997,16055.685,-11338.47,-19233.09,-41581.439999999995,8420.13,1731.5549999999998
13349.385,-29572.335,15625.08,-11886.93,-19828.934999999998,-42190.47,8247.195,1662.3
13230.585,-29924.954999999998,15385.904999999999,-12030.119999999999,-19997.954999999998,-42351.119999999995,8304.705,1548.225
13326.705,-29700.315,15440.805,-11799.314999999999,-19733.94,-42057.854999999996,8361.135,1288.215
13565.519999999999,-29341.26,15654.779999999999,-11614.904999999999,-19564.065,-41910.615,8449.335,1202.2649999999999
13677.39,-29193.3,15892.875,-11530.215,-19521.765,-41894.775,8468.685,1364.1299999999999
13515.345,-29345.489999999998,15870.644999999999,-11723.22,-19705.77,-42023.295,8376.3,1543.635
13013.324999999999,-29392.335,15973.064999999999,-11603.295,-19464.255,-41677.515,8302.77,1081.8899999999999
12880.935,-29231.235,16519.14,-11096.82,-18879.21,-41093.145,8625.96,764.145
