ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5051.07,-17159.489999999998,30391.245,10180.35,8952.21,-23926.14,11765.609999999999,-1360.485
5052.735,-17159.489999999998,30391.695,10178.46,8950.32,-23887.215,11766.285,-1361.475
5041.44,-17172.045,30379.68,10165.185,8941.635,-23879.79,11776.05,-1367.0549999999998
5012.235,-17204.355,30358.754999999997,10166.984999999999,8970.345,-23846.085,11773.035,-1385.82
5010.48,-17201.88,30366.539999999997,10185.119999999999,8988.885,-23862.329999999998,11764.529999999999,-1386.855
5060.16,-17136.63,30418.829999999998,10219.005,8992.574999999999,-23929.829999999998,11757.42,-1351.08
5107.41,-17078.13,30463.289999999997,10248.255,8988.164999999999,-24042.329999999998,11747.88,-1308.465
5125.815,-17054.28,30488.085,10269.945,8990.145,-24116.76,11736.99,-1288.08
5110.155,-17076.239999999998,30464.145,10246.904999999999,8980.335,-24100.02,11752.47,-1300.095
5092.92,-17101.395,30438.855,10225.305,8976.51,-24025.14,11767.23,-1319.175
5060.295,-17145.63,30397.905,10188.135,8954.369999999999,-23979.69,11777.625,-1351.395
5040.945,-17172.045,30379.05,10178.01,8951.445,-23958.629999999997,11775.375,-1365.345
5034.51,-17176.815,30380.399999999998,10186.47,8960.085,-23953.905,11767.455,-1370.07
5046.57,-17160.48,30395.745,10199.205,8969.76,-23949.675,11765.835,-1361.745
5072.804999999999,-17126.91,30418.695,10214.055,8982.18,-23946.524999999998,11767.994999999999,-1342.26
5088.554999999999,-17102.52,30437.19,10228.455,8987.355,-23971.004999999997,11757.96,-1331.19
5126.4,-17055.135,30480.434999999998,10263.734999999999,9010.755,-23993.64,11753.01,-1296.6299999999999
5138.1449999999995,-17039.79,30497.355,10278.72,9015.795,-24016.86,11756.34,-1280.61
5128.425,-17054.415,30489.704999999998,10275.435,9016.92,-24003.405,11770.38,-1284.615
5104.304999999999,-17082.495,30465.045,10252.71,9004.005,-23970.059999999998,11785.545,-1307.25
5080.095,-17112.96,30430.26,10215.18,8973.135,-23950.125,11790.81,-1334.2949999999998
5071.41,-17125.02,30418.379999999997,10212.525,8979.885,-23918.175,11789.955,-1341.315
5051.655,-17140.995,30400.379999999997,10199.34,8972.91,-23925.195,11777.76,-1359.7649999999999
5053.635,-17136.72,30403.079999999998,10201.455,8974.305,-23929.695,11769.48,-1360.26
5063.3099999999995,-17121.915,30414.555,10209.195,8979.93,-23933.879999999997,11770.109999999999,-1351.1699999999998
5092.83,-17085.239999999998,30451.454999999998,10242.225,9004.275,-23938.92,11771.82,-1323.27
5120.91,-17057.43,30486.465,10271.25,9021.779999999999,-23970.239999999998,11768.58,-1295.235
5131.349999999999,-17044.515,30496.995,10278.9,9022.904999999999,-24001.829999999998,11759.13,-1288.98
5118.48,-17079.12,30466.8,10262.52,9013.32,-23998.86,11768.625,-1299.465
5102.46,-17100.765,30442.815,10242.18,9002.52,-23961.105,11783.744999999999,-1312.9199999999998
5072.3099999999995,-17130.239999999998,30414.375,10209.734999999999,8977.095,-23937.795,11787.705,-1343.25
5077.44,-17124.165,30419.01,10212.795,8982.63,-23911.785,11785.904999999999,-1341.585
