ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10678.859999999999,-31341.51,-20818.079999999998,-43484.715,-59283.09,-58309.424999999996,-8786.744999999999,-3302.955
-10681.38,-31342.995,-20812.995,-43471.259999999995,-59267.88,-58296.465,-8800.02,-3294.315
-10672.605,-31357.8,-20833.065,-43493.445,-59301.18,-58338.945,-8784.675,-3266.64
-10643.625,-31341.96,-20832.66,-43513.965,-59344.604999999996,-58384.575,-8770.994999999999,-3229.92
-10647.945,-31351.949999999997,-20839.59,-43518.465,-59356.575,-58415.265,-8777.565,-3216.915
-10636.92,-31332.78,-20812.59,-43492.049999999996,-59339.52,-58427.954999999994,-8776.08,-3200.625
-10603.125,-31290.84,-20772.36,-43457.715,-59310.54,-58387.994999999995,-8781.21,-3176.2799999999997
-10595.43,-31291.695,-20784.555,-43465.634999999995,-59295.24,-58323.509999999995,-8786.52,-3163.185
-10593.81,-31301.055,-20797.739999999998,-43475.04,-59296.454999999994,-58279.365,-8780.265,-3148.6949999999997
-10602.945,-31320.135,-20810.565,-43480.034999999996,-59299.515,-58238.729999999996,-8790.615,-3145.23
-10600.47,-31314.645,-20796.885,-43460.865,-59272.56,-58196.384999999995,-8790.975,-3134.97
-10588.32,-31289.355,-20776.005,-43437.33,-59243.534999999996,-58187.97,-8788.14,-3120.525
-10578.42,-31282.695,-20779.739999999998,-43443.72,-59251.77,-58183.74,-8785.845,-3109.0499999999997
-10569.734999999999,-31284.719999999998,-20790.495,-43457.85,-59271.615,-58190.4,-8793.045,-3103.875
-10571.445,-31287.105,-20782.755,-43449.119999999995,-59270.805,-58179.869999999995,-8798.265,-3104.19
-10577.115,-31286.204999999998,-20769.12,-43442.189999999995,-59282.64,-58176.27,-8795.43,-3106.08
-10562.76,-31273.875,-20766.555,-43444.619999999995,-59293.53,-58179.284999999996,-8789.355,-3097.2149999999997
-10559.52,-31285.215,-20786.489999999998,-43462.575,-59303.564999999995,-58173.255,-8801.595,-3102.615
-10558.125,-31295.34,-20796.93,-43464.15,-59288.354999999996,-58136.445,-8811.945,-3112.1549999999997
-10550.34,-31287.105,-20779.92,-43443.27,-59265.99,-58107.465,-8804.43,-3109.68
-10533.015,-31268.745,-20762.055,-43437.15,-59276.97,-58122.36,-8782.695,-3094.92
-10539.449999999999,-31283.64,-20788.92,-43471.665,-59321.744999999995,-58170.195,-8784.585,-3098.745
-10533.105,-31279.004999999997,-20791.62,-43477.965,-59334.615,-58207.32,-8802.945,-3105.54
-10538.19,-31281.93,-20784.78,-43463.924999999996,-59310.45,-58182.345,-8822.565,-3114.0899999999997
-10547.414999999999,-31297.23,-20794.905,-43462.89,-59288.445,-58140.765,-8821.395,-3113.145
-10541.295,-31288.094999999998,-20784.42,-43452.9,-59274.225,-58102.2,-8802.494999999999,-3112.065
-10541.744999999999,-31290.48,-20784.329999999998,-43461.54,-59298.795,-58084.604999999996,-8804.835,-3111.165
-10524.69,-31275.36,-20777.309999999998,-43467.795,-59322.915,-58115.25,-8811.63,-3104.775
-10525.365,-31276.485,-20781.63,-43478.46,-59344.02,-58179.825,-8824.68,-3110.7599999999998
-10531.845,-31282.92,-20785.815,-43466.895,-59303.024999999994,-58125.329999999994,-8823.869999999999,-3126.42
-10524.105,-31271.985,-20777.445,-43458.03,-59284.619999999995,-58126.32,-8809.74,-3124.35
-10511.414999999999,-31254.75,-20760.12,-43447.32,-59282.505,-58201.74,-8814.645,-3118.6349999999998
-10522.71,-31264.02,-20769.39,-43462.17,-59302.259999999995,-58204.079999999994,-8819.73,-3124.2149999999997
-10530.765,-31274.64,-20774.969999999998,-43452.9,-59263.649999999994,-58056.03,-8835.975,-3136.005
-10500.84,-31232.204999999998,-20747.295,-43439.805,-59264.055,-58035.195,-8833.545,-3127.77
-10494.404999999999,-31238.82,-20754.09,-43444.17,-59271.03,-58073.625,-8808.93,-3115.62
-10508.895,-31286.879999999997,-20783.07,-43445.564999999995,-59237.729999999996,-58055.579999999994,-8803.755,-3099.645
-10519.74,-31303.53,-20790.63,-43460.729999999996,-59268.42,-58109.85,-8806.41,-3101.355
-10539.18,-31309.11,-20803.005,-43487.415,-59309.64,-58167.674999999996,-8815.68,-3134.115
-10530.63,-31299.975,-20794.815,-43469.82,-59272.244999999995,-58109.49,-8826.255,-3138.0299999999997
-10516.365,-31291.065,-20785.815,-43452.765,-59232.465,-58022.64,-8815.725,-3125.115
-10511.595,-31294.26,-20792.475,-43461.72,-59238.27,-58026.645,-8817.75,-3119.67
-10507.455,-31293.045,-20794.995,-43468.65,-59251.86,-58061.79,-8825.805,-3120.66
-10505.115,-31286.07,-20783.16,-43455.42,-59235.524999999994,-58050.36,-8832.06,-3122.415
-10502.595,-31275.675,-20772.045,-43446.869999999995,-59227.47,-58041.945,-8837.145,-3122.64
-10502.64,-31283.55,-20785.005,-43461.585,-59245.56,-58053.195,-8835.074999999999,-3121.875
-10499.984999999999,-31280.039999999997,-20787.03,-43469.729999999996,-59266.53,-58079.564999999995,-8827.38,-3119.31
-10509.255,-31286.295,-20796.795,-43482.42,-59274.945,-58081.905,-8839.26,-3130.92
-10501.065,-31283.82,-20792.565,-43476.525,-59265.899999999994,-58082.445,-8836.065,-3131.37
-10489.365,-31278.42,-20774.385,-43460.055,-59265.09,-58114.17,-8831.699999999999,-3130.74
-10494.765,-31292.684999999998,-20786.895,-43470.045,-59267.52,-58124.7,-8845.47,-3144.69
-10498.994999999999,-31297.41,-20795.489999999998,-43470.405,-59235.704999999994,-58076.729999999996,-8859.51,-3161.3849999999998
-10488.105,-31282.379999999997,-20779.155,-43448.13,-59197.14,-58042.034999999996,-8838.18,-3158.145
-10488.42,-31278.239999999998,-20787.93,-43464.195,-59216.67,-58038.479999999996,-8839.305,-3165.345
-10472.715,-31260.329999999998,-20785.14,-43469.189999999995,-59227.064999999995,-58031.415,-8844.57,-3164.67
-10475.01,-31276.125,-20792.16,-43471.08,-59227.29,-58030.515,-8840.52,-3166.02
-10483.425,-31287.914999999997,-20797.605,-43473.195,-59223.104999999996,-58019.895,-8831.34,-3175.02
-10479.69,-31275.315,-20783.204999999998,-43461.674999999996,-59215.68,-58018.095,-8836.065,-3188.295
-10480.5,-31274.37,-20780.37,-43456.095,-59206.59,-58011.075,-8844.119999999999,-3199.14
-10483.244999999999,-31279.68,-20784.645,-43454.384999999995,-59193.945,-58003.47,-8849.295,-3200.94
-10470.96,-31266.855,-20773.71,-43446.195,-59183.325,-57996.99,-8839.44,-3186.045
-10472.67,-31275.765,-20784.465,-43457.354999999996,-59198.67,-58018.049999999996,-8835.255,-3179.835
-10473.525,-31281.03,-20784.42,-43465.409999999996,-59222.564999999995,-58058.505,-8841.555,-3177.225
-10464.029999999999,-31268.61,-20781.045,-43471.845,-59234.715,-58090.77,-8842.005,-3167.505
-10478.52,-31293.855,-20806.2,-43492.229999999996,-59254.244999999995,-58123.215,-8851.14,-3167.8199999999997
-10512.81,-31333.905,-20837.88,-43514.64,-59267.7,-58121.775,-8862.21,-3187.575
-10472.984999999999,-31285.17,-20790.405,-43471.619999999995,-59224.905,-58063.454999999994,-8851.59,-3169.2149999999997
-10450.529999999999,-31265.73,-20776.094999999998,-43471.17,-59247.585,-58080.689999999995,-8835.255,-3152.205
-10475.595,-31299.614999999998,-20807.28,-43489.305,-59245.335,-58049.009999999995,-8853.164999999999,-3165.0299999999997
-10489.59,-31321.215,-20831.399999999998,-43503.615,-59233.77,-58040.189999999995,-8871.93,-3171.015
-10447.02,-31270.184999999998,-20780.864999999998,-43456.455,-59188.049999999996,-58030.515,-8838.449999999999,-3143.3399999999997
-10446.705,-31265.414999999997,-20774.25,-43447.545,-59170.95,-58010.22,-8843.58,-3144.33
-10469.07,-31295.024999999998,-20801.835,-43469.729999999996,-59190.255,-58021.604999999996,-8847.18,-3148.785
-10467.18,-31290.21,-20799.405,-43478.82,-59220.18,-58085.46,-8847.63,-3144.96
-10462.32,-31282.739999999998,-20795.94,-43483.095,-59234.805,-58118.895,-8856.09,-3141.4049999999997
-10464.615,-31279.23,-20787.57,-43462.755,-59191.515,-58027.95,-8877.645,-3143.295
-10442.654999999999,-31256.37,-20768.85,-43450.83,-59184.27,-58029.03,-8870.58,-3126.96
-10439.505,-31252.59,-20766.78,-43453.439999999995,-59199.795,-58072.229999999996,-8846.369999999999,-3115.98
-10471.41,-31298.579999999998,-20813.579999999998,-43494.299999999996,-59231.07,-58091.895,-8840.025,-3128.355
-10470.42,-31307.309999999998,-20821.05,-43483.905,-59185.35,-58005.27,-8838.404999999999,-3129.2999999999997
-10453.859999999999,-31299.48,-20814.93,-43469.369999999995,-59155.784999999996,-57953.835,-8851.185,-3121.38
-10458.81,-31300.739999999998,-20802.105,-43469.145,-59180.22,-57997.079999999994,-8841.285,-3118.14
-10458.99,-31278.51,-20773.665,-43458.84,-59200.29,-58071.195,-8842.32,-3116.7
-10461.105,-31283.594999999998,-20791.215,-43473.6,-59204.79,-58076.145,-8846.595,-3116.295
-10474.875,-31305.735,-20809.395,-43476.39,-59176.665,-58002.93,-8851.14,-3119.7599999999998
-10467.81,-31294.079999999998,-20788.695,-43446.195,-59130.99,-57923.369999999995,-8853.39,-3117.06
-10443.105,-31274.55,-20782.844999999998,-43459.29,-59171.939999999995,-57975.39,-8842.545,-3098.43
-10440.315,-31285.395,-20795.535,-43475.985,-59200.74,-58016.655,-8843.625,-3092.265
-10452.42,-31296.645,-20801.43,-43469.729999999996,-59182.829999999994,-58013.46,-8869.904999999999,-3101.4449999999997
-10443.24,-31286.969999999998,-20794.995,-43466.715,-59179.409999999996,-58034.07,-8870.175,-3092.895
-10435.77,-31284.315,-20804.355,-43491.465,-59213.564999999995,-58075.74,-8853.21,-3077.955
-10458.855,-31299.66,-20813.445,-43489.259999999995,-59189.985,-58038.704999999994,-8851.095,-3098.745
