ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4376.745,-13164.48,25408.395,19143.36,18101.969999999998,663.345,11491.695,1555.695
-4393.485,-13179.869999999999,25395.75,19137.329999999998,18104.985,694.5749999999999,11495.475,1537.9199999999998
-4385.925,-13167.99,25409.835,19150.695,18117.045,697.005,11490.75,1541.8799999999999
-4367.474999999999,-13146.255,25430.985,19168.469999999998,18130.41,700.56,11437.289999999999,1556.145
-4365.495,-13147.965,25429.59,19172.79,18143.01,737.145,11464.92,1564.47
-4379.94,-13167.81,25408.035,19151.28,18120.645,707.985,11479.095,1554.435
-4374.72,-13161.465,25414.515,19157.355,18122.535,704.88,11478.914999999999,1556.955
-4379.445,-13164.119999999999,25411.274999999998,19151.01,18113.13,693.27,11468.16,1549.485
-4378.095,-13160.519999999999,25415.684999999998,19153.755,18114.57,692.4599999999999,11463.119999999999,1548.585
-4379.355,-13164.029999999999,25412.76,19150.38,18112.905,688.77,11465.414999999999,1549.3049999999998
-4377.014999999999,-13161.644999999999,25415.82,19152.809999999998,18115.785,689.895,11466.494999999999,1550.52
-4372.245,-13155.119999999999,25422.165,19158.704999999998,18122.309999999998,697.68,11464.785,1554.2549999999999
-4364.28,-13146.3,25431.39,19167.344999999998,18134.864999999998,714.78,11459.295,1560.33
-4358.205,-13139.91,25438.184999999998,19174.32,18141.48,725.985,11444.76,1562.1299999999999
-4343.04,-13131.09,25443.675,19176.03,18137.969999999998,715.095,11459.744999999999,1582.3799999999999
-4358.97,-13147.47,25427.385,19160.01,18119.655,690.03,11503.935,1574.19
-4374.0,-13156.74,25422.12,19159.605,18122.085,691.47,11501.01,1555.965
-4371.66,-13156.92,25420.905,19155.78,18118.934999999998,683.685,11480.895,1557.36
-4372.785,-13156.74,25420.274999999998,19156.32,18121.86,700.47,11473.965,1555.155
-4365.54,-13150.394999999999,25426.71,19162.17,18127.755,713.97,11479.949999999999,1561.77
-4369.32,-13156.92,25420.86,19157.445,18125.145,707.0849999999999,11477.52,1558.71
-4358.61,-13146.39,25430.895,19168.515,18136.575,717.885,11484.63,1568.97
-4353.84,-13140.945,25436.925,19173.96,18142.605,723.8249999999999,11487.375,1572.84
-4352.04,-13135.814999999999,25443.675,19178.37,18145.305,726.255,11481.57,1573.02
-4345.2,-13128.39,25451.594999999998,19185.03,18148.454999999998,730.845,11484.404999999999,1578.1499999999999
-4344.345,-13129.289999999999,25449.704999999998,19182.555,18145.035,726.3,11487.6,1579.905
