ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
13776.48,-19601.594999999998,-27400.905,9478.484999999999,-26164.575,-27585.989999999998,-21922.965,-26601.164999999997
13765.68,-19609.739999999998,-27408.645,9473.445,-26168.309999999998,-27586.215,-21928.995,-26604.989999999998
13763.654999999999,-19599.12,-27409.68,9465.21,-26175.51,-27588.015,-21935.52,-26608.14
13767.119999999999,-19590.344999999998,-27406.754999999997,9462.734999999999,-26177.715,-27587.565,-21939.39,-26605.664999999997
13769.144999999999,-19595.565,-27422.414999999997,9473.67,-26171.864999999998,-27585.045,-21947.67,-26601.57
13756.14,-19612.844999999998,-27445.23,9457.83,-26182.215,-27588.149999999998,-21954.375,-26604.09
13724.279999999999,-19633.364999999998,-27452.61,9443.205,-26185.635,-27588.69,-21960.719999999998,-26616.645
13698.494999999999,-19639.485,-27442.8,9438.975,-26193.87,-27593.37,-21970.215,-26626.32
13694.355,-19634.309999999998,-27440.64,9445.455,-26192.204999999998,-27600.975,-21986.28,-26634.96
13732.56,-19599.03,-27406.125,9482.4,-26167.5,-27598.41,-21994.515,-26620.515
13800.105,-19568.565,-27397.305,9487.664999999999,-26163.539999999997,-27596.43,-22002.614999999998,-26588.204999999998
13785.029999999999,-19579.995,-27406.17,9473.895,-26178.84,-27601.245,-22006.89,-26592.84
13791.105,-19571.805,-27398.925,9478.845,-26179.739999999998,-27601.92,-22013.19,-26590.725
13796.82,-19566.765,-27392.085,9488.835,-26176.995,-27590.805,-22010.715,-26587.754999999997
13796.955,-19591.425,-27422.235,9461.609999999999,-26198.28,-27591.48,-22014.36,-26587.395
13775.715,-19619.864999999998,-27441.585,9450.539999999999,-26199.18,-27586.395,-22006.215,-26589.329999999998
13736.519999999999,-19658.295,-27462.914999999997,9441.945,-26199.629999999997,-27588.78,-22013.01,-26603.414999999997
13721.355,-19674.719999999998,-27475.289999999997,9435.105,-26197.739999999998,-27581.445,-22013.145,-26601.12
13730.039999999999,-19664.055,-27482.219999999998,9425.43,-26207.774999999998,-27594.765,-22026.645,-26601.704999999998
13774.23,-19621.575,-27454.454999999998,9444.779999999999,-26189.73,-27602.235,-22041.045,-26587.215
13785.21,-19589.265,-27410.309999999998,9475.515,-26171.684999999998,-27616.545,-22064.04,-26592.704999999998
13776.39,-19565.91,-27369.539999999997,9503.055,-26165.925,-27619.245,-22070.745,-26597.204999999998
13762.26,-19585.215,-27388.17,9497.835,-26172.09,-27609.434999999998,-22067.684999999998,-26595.045
13767.48,-19607.13,-27420.93,9477.404999999999,-26182.62,-27607.454999999998,-22069.62,-26587.664999999997
13768.244999999999,-19620.989999999998,-27423.045,9468.539999999999,-26183.07,-27605.7,-22074.84,-26587.844999999998
13754.519999999999,-19629.27,-27413.414999999997,9465.345,-26178.12,-27600.254999999997,-22080.645,-26595.27
13734.269999999999,-19650.78,-27434.34,9444.285,-26187.84,-27603.09,-22089.42,-26603.864999999998
13720.859999999999,-19659.105,-27440.774999999998,9448.244999999999,-26187.84,-27604.44,-22090.274999999998,-26604.629999999997
13706.73,-19672.065,-27453.645,9439.065,-26189.37,-27607.454999999998,-22097.61,-26608.545
13721.355,-19656.27,-27444.87,9444.869999999999,-26185.094999999998,-27603.809999999998,-22099.5,-26597.789999999997
13731.885,-19649.43,-27440.28,9447.029999999999,-26192.34,-27611.73,-22112.594999999998,-26601.03
13761.225,-19633.77,-27427.32,9452.609999999999,-26187.48,-27610.065,-22120.065,-26590.32
13778.775,-19619.055,-27417.285,9461.205,-26179.289999999997,-27610.02,-22130.594999999998,-26587.44
13770.63,-19584.495,-27391.23,9472.725,-26180.145,-27616.23,-22141.754999999997,-26592.93
13760.82,-19561.86,-27374.715,9481.5,-26182.079999999998,-27617.985,-22149.09,-26598.149999999998
13761.045,-19577.52,-27391.004999999997,9469.44,-26184.42,-27616.95,-22151.52,-26594.19
13767.93,-19597.545,-27407.295,9456.39,-26192.7,-27620.55,-22158.495,-26588.07
13752.135,-19620.945,-27417.69,9451.035,-26193.195,-27613.17,-22156.875,-26587.664999999997
13706.189999999999,-19657.26,-27430.155,9439.92,-26200.53,-27610.875,-22154.219999999998,-26599.725
13679.46,-19675.755,-27440.325,9429.21,-26208.945,-27614.07,-22161.735,-26616.285
13705.695,-19647.989999999998,-27419.94,9433.305,-26208.989999999998,-27621.045,-22176.989999999998,-26609.355
13769.685,-19613.655,-27407.024999999998,9435.51,-26207.64,-27632.07,-22190.94,-26573.895
13762.305,-19613.07,-27393.704999999998,9448.38,-26196.93,-27626.219999999998,-22194.135,-26573.579999999998
13743.494999999999,-19634.175,-27400.004999999997,9450.135,-26198.594999999998,-27621.135,-22194.54,-26580.735
13747.545,-19643.489999999998,-27401.715,9452.744999999999,-26193.69,-27610.785,-22196.16,-26581.95
13754.07,-19643.67,-27401.489999999998,9449.145,-26198.19,-27612.675,-22208.579999999998,-26587.035
13743.135,-19658.34,-27425.43,9424.35,-26212.004999999997,-27616.454999999998,-22213.17,-26590.454999999998
13745.609999999999,-19644.93,-27422.64,9410.445,-26221.23,-27625.815,-22225.32,-26591.219999999998
13774.365,-19604.295,-27395.145,9428.535,-26212.14,-27631.17,-22233.51,-26576.954999999998
13778.01,-19578.239999999998,-27362.385,9458.46,-26192.385,-27626.219999999998,-22233.239999999998,-26573.309999999998
13756.185,-19581.84,-27349.92,9478.664999999999,-26181.225,-27631.125,-22240.035,-26587.844999999998
13748.58,-19598.985,-27359.19,9478.44,-26178.164999999997,-27623.34,-22236.344999999998,-26584.695
13729.859999999999,-19631.745,-27381.105,9454.635,-26201.204999999998,-27622.754999999997,-22240.035,-26589.645
13731.255,-19649.34,-27400.5,9429.345,-26218.754999999997,-27620.325,-22243.59,-26586.495
13732.244999999999,-19663.605,-27411.57,9424.395,-26219.52,-27617.715,-22248.495,-26584.965
13735.529999999999,-19660.905,-27418.23,9441.765,-26202.645,-27622.26,-22260.195,-26587.395
13748.49,-19623.42,-27399.105,9453.779999999999,-26189.28,-27639.629999999997,-22284.945,-26593.469999999998
13765.455,-19587.015,-27373.184999999998,9454.32,-26189.504999999997,-27638.414999999997,-22286.969999999998,-26581.094999999998
13762.305,-19581.57,-27351.315,9470.835,-26183.024999999998,-27622.71,-22279.635,-26575.379999999997
13736.295,-19610.64,-27365.895,9463.5,-26192.475,-27622.305,-22279.905,-26586.225
13721.76,-19638.765,-27389.879999999997,9450.449999999999,-26194.274999999998,-27614.745,-22276.485,-26587.079999999998
13728.195,-19653.614999999998,-27415.395,9428.67,-26203.094999999998,-27616.23,-22282.965,-26581.815
13766.265,-19631.655,-27410.715,9427.994999999999,-26199.989999999998,-27614.565,-22291.245,-26563.545
13758.074999999999,-19618.02,-27392.355,9441.494999999999,-26197.829999999998,-27625.184999999998,-22306.59,-26574.48
13737.644999999999,-19607.265,-27369.36,9457.02,-26198.325,-27633.195,-22313.34,-26585.594999999998
13711.904999999999,-19636.559999999998,-27385.649999999998,9443.16,-26208.675,-27626.355,-22310.82,-26585.504999999997
13691.699999999999,-19646.73,-27398.565,9426.285,-26226.45,-27636.3,-22323.555,-26600.895
13717.17,-19616.579999999998,-27391.094999999998,9442.755,-26218.395,-27643.23,-22332.915,-26598.42
13793.58,-19580.805,-27384.03,9461.115,-26195.445,-27638.55,-22341.87,-26560.71
13813.74,-19552.274999999998,-27358.829999999998,9470.115,-26182.754999999997,-27627.704999999998,-22339.665,-26546.715
13796.414999999999,-19566.495,-27341.28,9469.08,-26186.129999999997,-27625.905,-22340.204999999998,-26552.43
13769.64,-19587.195,-27341.864999999998,9459.359999999999,-26197.695,-27630.0,-22344.795,-26563.5
13740.57,-19613.565,-27355.68,9451.71,-26204.129999999997,-27624.465,-22340.79,-26570.969999999998
13715.414999999999,-19646.73,-27379.44,9438.435,-26212.77,-27623.969999999998,-22345.515,-26586.315
13737.734999999999,-19646.055,-27382.23,9436.185,-26217.585,-27630.27,-22358.024999999998,-26585.73
13770.855,-19618.559999999998,-27363.96,9452.609999999999,-26206.02,-27636.93,-22373.91,-26576.954999999998
13760.82,-19626.57,-27376.289999999997,9441.81,-26216.145,-27642.78,-22379.355,-26576.504999999997
13735.664999999999,-19659.015,-27401.805,9424.484999999999,-26229.059999999998,-27644.67,-22383.045,-26581.41
13714.965,-19680.3,-27414.585,9415.89,-26228.204999999998,-27635.535,-22383.855,-26583.66
13730.31,-19664.28,-27407.204999999998,9401.22,-26235.36,-27634.004999999997,-22384.395,-26573.129999999997
13741.92,-19627.245,-27364.725,9436.545,-26218.62,-27643.86,-22399.379999999997,-26575.469999999998
13753.89,-19606.094999999998,-27345.239999999998,9472.77,-26184.96,-27647.145,-22412.655,-26577.719999999998
13761.585,-19574.055,-27315.225,9492.345,-26177.309999999998,-27646.065,-22419.495,-26579.385
13768.83,-19571.715,-27320.94,9479.295,-26192.024999999998,-27644.129999999997,-22421.565,-26576.1
13766.13,-19590.704999999998,-27334.89,9464.085,-26204.129999999997,-27646.92,-22430.16,-26578.44
13763.654999999999,-19603.44,-27338.129999999997,9467.279999999999,-26199.18,-27634.725,-22426.379999999997,-26574.524999999998
13742.369999999999,-19630.53,-27358.649999999998,9450.315,-26208.765,-27632.43,-22428.405,-26581.41
13733.1,-19638.945,-27360.989999999998,9446.805,-26210.295,-27634.815,-22438.53,-26586.0
13741.875,-19627.649999999998,-27349.605,9456.57,-26201.7,-27631.575,-22441.004999999997,-26582.445
13721.265,-19643.715,-27347.625,9469.484999999999,-26194.68,-27629.28,-22443.57,-26594.82
13684.005,-19682.91,-27368.504999999997,9466.244999999999,-26201.789999999997,-27631.17,-22448.204999999998,-26612.145
13682.609999999999,-19704.555,-27391.094999999998,9454.32,-26202.285,-27618.704999999998,-22444.92,-26607.329999999998
13702.23,-19689.344999999998,-27400.23,9438.255,-26214.795,-27627.12,-22458.42,-26605.44
13776.66,-19616.445,-27370.079999999998,9452.16,-26202.78,-27632.565,-22470.48,-26575.605
13786.65,-19590.795,-27360.27,9457.47,-26184.149999999998,-27622.98,-22473.54,-26572.59
13768.335,-19600.245,-27354.375,9467.46,-26185.725,-27617.445,-22476.239999999998,-26580.645
13754.654999999999,-19621.395,-27369.09,9463.14,-26190.945,-27619.92,-22483.26,-26587.17
13744.125,-19632.239999999998,-27365.715,9464.445,-26190.495,-27623.07,-22492.62,-26592.3
13765.725,-19615.184999999998,-27346.454999999998,9478.664999999999,-26187.254999999997,-27625.77,-22499.415,-26578.485
13759.019999999999,-19620.989999999998,-27358.425,9474.93,-26187.39,-27623.879999999997,-22501.215,-26577.045
13725.855,-19655.145,-27391.77,9439.785,-26210.114999999998,-27630.315,-22504.86,-26589.42
13705.109999999999,-19670.085,-27400.454999999998,9427.275,-26216.504999999997,-27626.399999999998,-22505.715,-26598.555
13707.945,-19676.745,-27404.19,9427.904999999999,-26212.364999999998,-27618.03,-22510.934999999998,-26596.395
13736.43,-19665.405,-27399.015,9432.135,-26216.73,-27638.73,-22532.085,-26590.004999999997
13766.265,-19638.36,-27387.945,9425.97,-26228.43,-27654.57,-22545.495,-26576.504999999997
