ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
2269.89,-12894.435,-428.49,-2433.915,9389.07,-18355.274999999998,-868.545,705.285
2273.7599999999998,-12879.63,-445.32,-2450.3399999999997,9374.58,-18366.075,-841.725,742.86
2258.37,-12877.064999999999,-447.16499999999996,-2443.5899999999997,9394.244999999999,-18340.335,-790.155,735.255
2247.12,-12904.47,-454.005,-2418.345,9430.289999999999,-18306.63,-794.925,719.055
2253.5099999999998,-12937.32,-475.155,-2420.8199999999997,9424.484999999999,-18324.27,-814.545,729.9
2270.6549999999997,-12956.625,-470.43,-2440.62,9394.244999999999,-18371.114999999998,-825.93,756.36
2283.975,-12958.965,-414.09,-2430.63,9397.08,-18377.505,-826.6949999999999,759.1949999999999
2283.975,-12950.955,-391.72499999999997,-2429.91,9394.109999999999,-18378.135,-824.49,733.545
2260.305,-12932.685,-416.925,-2454.2999999999997,9368.685,-18392.67,-839.6999999999999,702.99
2250.495,-12911.85,-468.04499999999996,-2447.19,9374.22,-18387.225,-846.675,713.115
2257.1549999999997,-12891.51,-495.09,-2446.29,9371.475,-18390.87,-815.895,732.1949999999999
2231.595,-12892.095,-481.905,-2476.35,9349.695,-18394.875,-790.605,721.62
2238.345,-12890.115,-431.72999999999996,-2428.47,9426.195,-18284.13,-810.27,731.025
2235.42,-12884.13,-412.065,-2400.165,9466.605,-18239.579999999998,-818.37,738.855
2235.645,-12914.91,-454.85999999999996,-2418.2999999999997,9430.695,-18305.82,-801.54,745.74
2274.795,-12960.045,-452.115,-2418.39,9406.529999999999,-18360.989999999998,-816.0749999999999,765.99
2318.13,-12988.935,-403.155,-2404.62,9412.605,-18367.829999999998,-813.87,793.4399999999999
2320.29,-13010.715,-417.69,-2412.81,9414.494999999999,-18361.98,-787.05,773.4599999999999
2293.6949999999997,-12987.539999999999,-498.555,-2423.115,9416.609999999999,-18344.16,-778.3199999999999,733.635
2284.875,-12944.205,-554.22,-2431.035,9411.93,-18333.135,-831.375,743.4449999999999
2250.855,-12921.84,-545.805,-2457.855,9376.785,-18362.969999999998,-831.735,755.865
2230.6949999999997,-12910.725,-490.85999999999996,-2433.7799999999997,9400.005,-18339.12,-815.67,726.12
2258.2799999999997,-12903.525,-441.53999999999996,-2403.54,9435.555,-18294.84,-773.145,756.72
2253.555,-12904.65,-448.695,-2434.6349999999998,9414.18,-18308.52,-764.9549999999999,759.87
2262.555,-12932.505,-463.32,-2436.255,9419.535,-18312.434999999998,-783.72,753.66
2294.505,-12963.375,-474.47999999999996,-2437.245,9410.535,-18334.125,-803.5649999999999,772.6949999999999
2300.7599999999998,-12970.305,-455.31,-2420.865,9423.359999999999,-18331.11,-822.645,781.11
2273.22,-12980.34,-476.59499999999997,-2431.17,9409.5,-18354.239999999998,-809.55,769.005
2252.745,-12951.72,-479.565,-2432.205,9407.43,-18346.68,-804.42,751.095
2217.33,-12931.154999999999,-509.98499999999996,-2450.52,9397.395,-18338.985,-806.895,717.48
2199.06,-12918.779999999999,-502.065,-2451.105,9402.21,-18327.78,-805.365,697.86
2205.63,-12898.08,-453.91499999999996,-2437.65,9412.875,-18315.045,-788.67,695.745
2222.91,-12899.564999999999,-426.96,-2430.63,9411.615,-18324.54,-790.3349999999999,689.895
2255.355,-12913.064999999999,-461.7,-2437.065,9397.755,-18356.265,-853.56,704.52
2302.38,-12928.14,-499.40999999999997,-2425.68,9399.33,-18371.565,-852.39,779.04
2328.12,-12957.525,-496.16999999999996,-2427.165,9386.279999999999,-18393.614999999998,-794.5649999999999,814.545
2333.025,-12972.24,-468.315,-2423.97,9392.31,-18380.88,-802.935,813.3299999999999
2295.045,-12979.755,-471.33,-2432.3399999999997,9387.494999999999,-18382.454999999998,-818.28,787.725
2272.455,-12952.529999999999,-466.965,-2432.475,9394.83,-18371.34,-792.99,768.015
2235.1949999999997,-12920.984999999999,-484.965,-2448.54,9394.47,-18349.515,-799.8299999999999,728.8199999999999
2224.17,-12897.09,-482.21999999999997,-2448.9449999999997,9401.895,-18327.555,-810.3149999999999,715.05
2236.545,-12878.505,-472.59,-2442.7799999999997,9407.07,-18315.36,-799.245,722.61
2253.06,-12880.845,-472.905,-2434.005,9417.33,-18299.43,-783.36,727.785
2247.0299999999997,-12897.09,-486.18,-2424.24,9427.859999999999,-18301.32,-806.355,724.5
2246.985,-12927.195,-520.56,-2443.815,9400.23,-18345.69,-816.66,734.0849999999999
2274.75,-12951.945,-510.615,-2438.37,9395.145,-18368.684999999998,-812.0699999999999,753.8399999999999
2260.71,-12972.914999999999,-504.53999999999996,-2447.19,9384.615,-18386.055,-810.0,744.795
2278.98,-12970.215,-470.565,-2419.02,9415.305,-18353.745,-822.6,751.5899999999999
2269.17,-12942.404999999999,-464.49,-2425.545,9403.38,-18354.42,-816.5699999999999,739.755
2246.85,-12896.91,-473.98499999999996,-2453.355,9363.645,-18391.725,-802.305,716.22
2214.495,-12888.72,-518.22,-2490.705,9324.63,-18432.809999999998,-813.51,702.9449999999999
2217.915,-12888.09,-504.765,-2473.1549999999997,9366.345,-18369.495,-817.92,721.305
2227.9049999999997,-12876.074999999999,-477.63,-2452.995,9400.545,-18327.69,-806.805,738.0
2221.02,-12886.019999999999,-488.655,-2456.1,9408.734999999999,-18310.41,-824.895,734.67
2233.035,-12903.3,-486.53999999999996,-2446.29,9419.085,-18304.02,-791.8199999999999,749.115
2260.485,-12937.545,-474.705,-2441.97,9401.49,-18354.915,-767.2049999999999,769.23
2281.455,-12986.46,-512.145,-2437.74,9397.26,-18373.41,-796.68,769.725
2306.52,-12974.715,-508.04999999999995,-2409.435,9418.41,-18357.12,-841.905,772.3349999999999
2271.285,-12941.369999999999,-520.875,-2446.1549999999997,9380.205,-18376.425,-823.545,755.37
2216.0699999999997,-12910.23,-537.93,-2472.93,9363.96,-18371.655,-810.63,717.885
2208.33,-12875.175,-483.29999999999995,-2446.56,9390.465,-18344.43,-825.795,695.79
2201.1749999999997,-12867.615,-486.27,-2450.16,9401.13,-18321.03,-815.5799999999999,694.395
2223.54,-12865.725,-479.385,-2448.9,9401.085,-18322.92,-800.9549999999999,723.105
2218.9049999999997,-12893.13,-516.015,-2470.3199999999997,9370.8,-18369.09,-798.435,725.0849999999999
2243.61,-12916.529999999999,-562.3199999999999,-2466.855,9370.08,-18391.68,-810.855,736.47
2263.5899999999997,-12938.715,-508.59,-2448.18,9377.145,-18408.555,-827.28,734.5799999999999
2272.41,-12946.769999999999,-460.16999999999996,-2429.955,9389.699999999999,-18400.23,-828.405,741.555
2276.8199999999997,-12956.22,-501.39,-2445.705,9381.6,-18388.98,-822.78,766.98
2239.605,-12958.56,-592.02,-2477.565,9363.195,-18381.059999999998,-786.6899999999999,764.505
2204.145,-12928.59,-558.045,-2465.37,9391.815,-18329.355,-753.345,731.61
2193.84,-12893.085,-518.49,-2467.845,9401.355,-18309.555,-798.885,699.66
2232.6749999999997,-12858.93,-503.41499999999996,-2467.35,9404.505,-18304.785,-826.605,716.985
2233.17,-12852.855,-532.98,-2471.13,9399.734999999999,-18312.66,-802.755,725.22
2223.765,-12872.34,-546.93,-2467.305,9392.715,-18334.934999999998,-805.4549999999999,722.655
2243.475,-12896.189999999999,-562.005,-2445.39,9405.135,-18342.09,-804.24,746.1899999999999
2269.17,-12934.305,-545.67,-2446.74,9388.71,-18381.149999999998,-817.29,762.03
2305.2599999999998,-12953.25,-494.955,-2428.92,9397.035,-18386.684999999998,-822.285,784.485
2297.43,-12958.47,-511.74,-2425.86,9403.74,-18376.29,-819.27,773.1899999999999
2263.77,-12939.119999999999,-532.4399999999999,-2438.415,9388.26,-18389.925,-837.27,726.03
2263.455,-12891.96,-510.435,-2433.015,9380.609999999999,-18404.415,-851.535,707.13
2262.87,-12853.26,-493.515,-2443.5899999999997,9366.119999999999,-18409.905,-823.23,711.9449999999999
2233.575,-12842.73,-511.065,-2480.625,9351.539999999999,-18380.61,-783.135,721.485
2188.5299999999997,-12850.605,-516.915,-2466.765,9407.744999999999,-18284.715,-796.5,715.095
2151.1349999999998,-12876.255,-557.9549999999999,-2489.49,9399.51,-18295.065,-809.37,697.545
2185.785,-12906.269999999999,-567.81,-2482.515,9392.625,-18328.68,-805.275,722.655
2226.33,-12941.46,-578.25,-2478.915,9381.914999999999,-18363.915,-803.52,743.355
2250.36,-12962.654999999999,-590.4,-2467.98,9379.08,-18386.505,-825.39,746.9549999999999
2260.395,-12963.555,-559.7099999999999,-2452.14,9380.295,-18394.829999999998,-826.245,753.5699999999999
2249.955,-12945.555,-546.345,-2457.99,9372.105,-18393.165,-809.64,739.845
2242.035,-12908.205,-541.665,-2458.5299999999997,9381.105,-18368.415,-794.79,715.68
2218.995,-12886.605,-549.72,-2473.515,9374.895,-18360.63,-800.4599999999999,699.525
2228.67,-12874.769999999999,-529.8299999999999,-2449.665,9410.22,-18313.335,-787.5899999999999,734.22
