ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12387.734999999999,-32092.02,-8484.885,-28380.015,-9753.029999999999,-18744.255,-9939.51,8574.119999999999
-12415.05,-32115.239999999998,-8481.69,-28325.879999999997,-9689.039999999999,-18869.715,-9903.33,8568.225
-12453.75,-32114.879999999997,-8387.055,-28040.985,-9372.869999999999,-18719.145,-9984.645,8507.34
-12485.07,-32162.265,-8442.315,-28105.245,-9376.38,-18747.585,-9943.74,8506.35
-12465.765,-32137.335,-8425.71,-28069.605,-9280.125,-18687.51,-9973.935,8502.885
-12420.765,-32104.89,-8446.77,-28204.649999999998,-9444.195,-18715.32,-9957.15,8536.86
-12390.119999999999,-32087.969999999998,-8479.845,-28354.635,-9668.16,-18821.52,-9940.949999999999,8562.285
-12440.385,-32130.405,-8476.244999999999,-28272.825,-9606.69,-18803.52,-9946.529999999999,8534.654999999999
-12498.615,-32162.265,-8438.085,-28083.105,-9372.555,-18739.17,-9978.705,8478.63
-12460.77,-32130.36,-8431.605,-28108.215,-9400.23,-18754.065,-9962.955,8501.715
-12445.425,-32115.645,-8438.94,-28173.735,-9480.285,-18734.489999999998,-9966.69,8505.945
-12400.965,-32081.085,-8450.955,-28287.539999999997,-9623.475,-18753.57,-9983.25,8528.625
-12445.785,-32124.239999999998,-8469.27,-28250.594999999998,-9534.779999999999,-18687.329999999998,-9996.57,8503.695
-12474.404999999999,-32136.84,-8433.539999999999,-28115.73,-9382.904999999999,-18639.45,-9988.289999999999,8481.645
-12460.14,-32144.445,-8476.92,-28223.1,-9569.52,-18868.86,-9917.595,8515.98
-12495.015,-32172.885,-8491.635,-28207.71,-9508.5,-18773.505,-9948.645,8479.89
-12468.33,-32150.295,-8486.505,-28243.53,-9574.38,-18727.38,-9945.09,8497.08
-12428.955,-32109.48,-8471.295,-28307.61,-9705.914999999999,-18720.719999999998,-9943.74,8515.26
-12416.175,-32104.44,-8473.41,-28281.329999999998,-9638.685,-18860.489999999998,-9945.9,8525.07
-12450.105,-32138.145,-8484.84,-28220.265,-9484.199999999999,-18803.565,-9944.955,8504.685
-12453.615,-32134.905,-8479.08,-28234.17,-9524.88,-18801.27,-9945.359999999999,8501.22
-12457.89,-32123.475,-8455.095,-28211.805,-9536.13,-18781.605,-9975.869999999999,8482.949999999999
-12474.09,-32143.23,-8462.205,-28190.7,-9529.154999999999,-18766.035,-9962.055,8478.63
-12482.865,-32157.27,-8471.744999999999,-28188.405,-9510.795,-18746.864999999998,-9949.14,8477.055
-12465.225,-32148.989999999998,-8486.279999999999,-28235.879999999997,-9574.785,-18766.89,-9967.455,8484.705
-12459.465,-32146.02,-8500.05,-28283.355,-9635.715,-18842.579999999998,-9963.99,8488.574999999999
-12491.145,-32158.395,-8481.824999999999,-28182.465,-9457.83,-18783.719999999998,-9950.49,8461.125
-12484.215,-32150.969999999998,-8470.035,-28154.204999999998,-9438.3,-18755.73,-9947.88,8462.385
-12465.18,-32134.905,-8463.51,-28173.105,-9473.355,-18756.54,-9952.74,8475.435
-12451.455,-32130.675,-8479.89,-28228.32,-9548.324999999999,-18795.375,-9939.285,8492.445
-12433.77,-32116.364999999998,-8488.89,-28298.879999999997,-9668.43,-18779.895,-9943.38,8495.685
-12403.529999999999,-32093.28,-8505.315,-28428.93,-9846.72,-18743.76,-9953.685,8512.244999999999
-12407.895,-32107.5,-8528.715,-28450.079999999998,-9831.105,-18806.265,-9947.205,8517.285
-12486.869999999999,-32162.895,-8490.869999999999,-28168.289999999997,-9489.51,-18913.59,-9940.545,8462.385
-12524.13,-32180.219999999998,-8463.24,-28047.42,-9305.19,-18749.475,-9961.92,8421.84
-12488.535,-32158.079999999998,-8475.615,-28147.05,-9436.815,-18758.745,-9960.029999999999,8450.19
-12487.23,-32162.895,-8491.545,-28196.325,-9500.984999999999,-18786.915,-9946.484999999999,8461.935
-12506.22,-32173.02,-8492.31,-28187.19,-9486.135,-18758.565,-9950.94,8443.44
-12482.189999999999,-32141.43,-8467.875,-28166.895,-9479.744999999999,-18764.64,-9948.105,8448.345
-12453.75,-32106.465,-8437.77,-28159.11,-9470.744999999999,-18700.739999999998,-9963.404999999999,8462.789999999999
-12437.91,-32100.975,-8453.295,-28229.355,-9582.39,-18731.7,-9935.145,8482.994999999999
-12439.35,-32116.815,-8479.89,-28267.11,-9658.35,-18855.18,-9904.095,8495.235
-12450.42,-32131.079999999998,-8495.145,-28266.254999999997,-9671.715,-18795.015,-9928.26,8479.935
-12433.05,-32120.82,-8510.265,-28335.96,-9703.89,-18816.03,-9923.805,8493.975
-12470.895,-32135.445,-8482.994999999999,-28207.125,-9486.359999999999,-18722.79,-9965.07,8443.125
-12430.305,-32091.84,-8422.425,-28096.695,-9414.72,-18731.565,-9995.67,8461.845
-12472.515,-32134.59,-8444.789999999999,-28107.18,-9446.039999999999,-18803.745,-9934.244999999999,8460.539999999999
-12506.31,-32171.985,-8484.885,-28153.305,-9486.494999999999,-18804.42,-9908.369999999999,8443.035
-12472.605,-32135.039999999997,-8460.045,-28143.315,-9465.705,-18742.68,-9926.414999999999,8452.395
-12435.615,-32110.649999999998,-8485.289999999999,-28281.87,-9627.705,-18705.195,-9916.199999999999,8479.935
-12375.765,-32075.954999999998,-8518.455,-28442.024999999998,-9860.58,-18883.8,-9889.515,8528.94
-12473.414999999999,-32143.41,-8480.835,-28188.989999999998,-9567.27,-18879.704999999998,-9919.845,8453.52
-12502.664999999999,-32146.695,-8430.57,-28047.149999999998,-9394.605,-18735.75,-9950.085,8418.015
-12480.975,-32126.219999999998,-8429.895,-28081.26,-9409.23,-18707.399999999998,-9966.465,8424.675
-12456.27,-32119.02,-8456.94,-28153.35,-9478.664999999999,-18703.665,-9968.625,8442.18
-12427.605,-32100.93,-8469.9,-28254.914999999997,-9634.095,-18729.54,-9967.635,8464.41
-12389.805,-32073.03,-8470.395,-28312.739999999998,-9749.34,-18886.59,-9935.955,8504.685
-12466.89,-32140.98,-8506.395,-28295.504999999997,-9710.505,-18870.12,-9885.015,8464.365
-12524.85,-32184.539999999997,-8510.22,-28190.024999999998,-9519.615,-18821.34,-9921.96,8405.73
-12517.47,-32173.335,-8479.529999999999,-28088.145,-9386.595,-18787.86,-9949.32,8401.949999999999
-12488.4,-32162.67,-8510.175,-28212.12,-9518.58,-18784.485,-9916.83,8435.07
-12478.994999999999,-32155.515,-8507.16,-28229.94,-9597.195,-18800.82,-9915.885,8439.885
-12498.48,-32146.649999999998,-8466.615,-28179.765,-9630.855,-18726.93,-9923.94,8418.06
-12494.205,-32140.079999999998,-8477.369999999999,-28222.379999999997,-9643.23,-18810.585,-9927.539999999999,8420.085
-12485.789999999999,-32127.57,-8460.315,-28138.32,-9443.88,-18803.024999999998,-9953.369999999999,8413.875
-12456.99,-32120.73,-8495.64,-28248.03,-9587.34,-18765.315,-9944.595,8432.505
-12425.265,-32096.565,-8497.35,-28305.18,-9680.805,-18690.434999999998,-9975.015,8438.445
-12434.22,-32110.739999999998,-8493.615,-28278.899999999998,-9687.06,-18887.895,-9939.6,8447.039999999999
-12536.55,-32196.059999999998,-8511.525,-28156.815,-9505.215,-18897.704999999998,-9919.574999999999,8387.505
-12543.795,-32199.434999999998,-8506.035,-28129.995,-9441.09,-18767.969999999998,-9938.835,8377.515
-12549.689999999999,-32214.329999999998,-8531.73,-28169.774999999998,-9487.89,-18792.855,-9936.404999999999,8374.545
-12553.064999999999,-32213.385,-8527.14,-28168.2,-9491.625,-18776.969999999998,-9940.904999999999,8366.31
-12532.994999999999,-32182.379999999997,-8498.97,-28142.19,-9470.565,-18769.005,-9951.345,8366.445
-12510.314999999999,-32160.329999999998,-8491.23,-28158.524999999998,-9489.96,-18764.145,-9948.555,8380.755
-12508.289999999999,-32162.399999999998,-8502.21,-28183.364999999998,-9517.59,-18731.565,-9962.685,8376.84
-12480.885,-32150.07,-8516.565,-28257.164999999997,-9638.055,-18762.975,-9952.065,8400.105
-12450.015,-32130.765,-8514.99,-28295.82,-9725.265,-18918.585,-9919.395,8436.33
-12517.38,-32184.765,-8519.039999999999,-28175.805,-9520.425,-18828.09,-9937.17,8387.865
-12531.824999999999,-32186.565,-8505.045,-28146.51,-9486.404999999999,-18790.469999999998,-9933.119999999999,8376.705
-12524.939999999999,-32172.66,-8492.76,-28148.715,-9502.515,-18769.95,-9931.005,8374.41
-12511.529999999999,-32160.329999999998,-8488.845,-28154.879999999997,-9525.33,-18780.03,-9936.63,8378.235
-12475.574999999999,-32127.75,-8476.695,-28197.899999999998,-9619.02,-18753.93,-9933.48,8400.195
-12479.039999999999,-32143.274999999998,-8515.08,-28269.09,-9638.369999999999,-18802.98,-9928.305,8402.85
-12490.605,-32157.045,-8526.869999999999,-28258.515,-9605.565,-18862.02,-9923.715,8396.595
-12516.119999999999,-32171.94,-8507.97,-28188.405,-9568.26,-18801.405,-9931.275,8376.255
-12525.66,-32179.545,-8500.32,-28147.995,-9502.065,-18754.965,-9946.395,8364.24
-12485.654999999999,-32154.434999999998,-8510.895,-28224.09,-9653.85,-18842.219999999998,-9925.695,8397.18
-12472.38,-32154.614999999998,-8543.61,-28321.695,-9726.48,-18849.645,-9908.19,8410.635
-12469.185,-32154.57,-8553.465,-28326.42,-9671.58,-18810.719999999998,-9919.98,8407.529999999999
-12441.24,-32127.57,-8545.635,-28372.454999999998,-9805.41,-18828.675,-9926.279999999999,8426.205
-12485.07,-32141.925,-8507.16,-28313.055,-9857.744999999999,-18925.155,-9923.039999999999,8398.35
-12585.779999999999,-32220.539999999997,-8504.865,-28096.02,-9471.195,-18836.235,-9945.585,8315.505
-12570.255,-32208.344999999998,-8495.595,-28036.395,-9315.359999999999,-18754.515,-9944.775,8321.085
-12547.619999999999,-32183.684999999998,-8478.0,-28048.59,-9361.08,-18748.755,-9954.09,8329.005
-12524.85,-32171.445,-8493.705,-28133.73,-9491.13,-18779.219999999998,-9939.195,8349.48
-12525.75,-32179.32,-8511.615,-28159.065,-9513.945,-18789.66,-9940.005,8349.255
-12505.365,-32158.079999999998,-8502.57,-28164.825,-9505.529999999999,-18795.329999999998,-9945.09,8360.64
