ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-23451.75,-58780.71,9562.23,1416.735,11359.35,-5243.264999999999,-13358.519999999999,8938.89
-23453.1,-58784.759999999995,9557.46,1465.875,11493.945,-5208.84,-13387.32,8926.065
-23451.165,-58794.795,9547.965,1485.45,11537.369999999999,-5145.345,-13405.5,8932.455
-23496.795,-58828.814999999995,9543.285,1498.455,11525.445,-5097.825,-13386.779999999999,8930.43
-23474.61,-58796.369999999995,9565.289999999999,1474.7849999999999,11483.324999999999,-5136.48,-13368.015,8950.14
-23436.945,-58783.095,9551.34,1417.635,11397.734999999999,-5260.59,-13362.029999999999,8970.255
-23442.57,-58788.045,9553.455,1449.99,11411.414999999999,-5182.245,-13382.189999999999,8954.279999999999
-23430.329999999998,-58776.165,9559.619999999999,1370.07,11245.455,-5265.0,-13371.345,8980.74
-23402.52,-58764.195,9550.574999999999,1295.235,11213.595,-5423.49,-13358.43,9006.57
-23443.739999999998,-58804.92,9536.31,1454.31,11542.545,-5299.605,-13374.269999999999,8944.74
-23483.969999999998,-58849.155,9524.88,1510.47,11611.17,-5153.264999999999,-13375.98,8933.4
-23495.129999999997,-58856.49,9522.404999999999,1471.5,11531.789999999999,-5167.44,-13349.699999999999,8947.71
-23499.225,-58839.93,9537.975,1486.98,11544.435,-5120.37,-13347.81,8933.22
-23520.375,-58846.229999999996,9561.69,1546.83,11615.31,-5032.44,-13361.67,8904.42
-23508.809999999998,-58838.22,9569.609999999999,1563.3899999999999,11632.095,-5025.554999999999,-13350.015,8910.855
-23451.75,-58779.765,9580.185,1503.36,11537.055,-5134.545,-13345.47,8944.785
-23431.454999999998,-58762.575,9584.46,1473.435,11486.88,-5193.99,-13349.25,8953.785
-23422.995,-58770.54,9569.385,1439.0549999999998,11447.01,-5221.665,-13351.725,8963.73
-23418.405,-58785.525,9552.06,1385.46,11373.345,-5277.285,-13351.005,8979.21
-23453.415,-58824.945,9544.859999999999,1395.315,11368.305,-5283.855,-13317.48,8971.695
-23437.934999999998,-58789.17,9553.32,1400.5349999999999,11421.225,-5093.505,-13338.269999999999,8955.404999999999
-23331.105,-58691.97,9578.16,1282.635,11124.585,-5434.92,-13333.05,9034.605
-23455.575,-58793.265,9590.13,1443.5549999999998,11403.945,-5380.47,-13342.949999999999,8948.205
-23557.68,-58885.965,9555.119999999999,1633.365,11821.185,-4951.665,-13365.404999999999,8872.335
-23464.305,-58812.479999999996,9571.77,1566.135,11656.935,-5062.275,-13351.095,8945.82
-23479.379999999997,-58833.18,9563.715,1538.0549999999998,11596.904999999999,-5129.054999999999,-13346.955,8941.14
-23478.12,-58817.34,9588.69,1538.235,11580.885,-5150.205,-13340.43,8943.705
-23467.59,-58806.9,9594.539999999999,1517.58,11546.91,-5197.995,-13322.97,8947.08
-23489.55,-58856.715,9553.455,1492.02,11530.17,-5219.6849999999995,-13304.16,8938.17
-23480.55,-58832.325,9573.029999999999,1499.985,11538.27,-5197.59,-13315.32,8932.859999999999
-23438.34,-58762.35,9603.09,1479.1499999999999,11500.335,-5219.415,-13331.205,8944.109999999999
-23419.665,-58754.88,9588.96,1445.355,11464.02,-5243.94,-13335.57,8960.085
-23403.78,-58759.02,9583.695,1457.37,11477.88,-5231.655,-13360.725,8967.375
-23396.085,-58762.215,9585.63,1490.31,11517.705,-5200.47,-13395.779999999999,8969.805
-23464.215,-58811.31,9592.244999999999,1521.855,11548.395,-5162.445,-13371.119999999999,8959.455
-23472.405,-58833.54,9570.465,1506.915,11532.375,-5195.34,-13364.955,8944.74
-23485.364999999998,-58873.77,9537.074999999999,1508.1299999999999,11565.404999999999,-5181.84,-13348.845,8948.025
-23484.239999999998,-58870.215,9524.88,1463.895,11517.57,-5237.82,-13322.43,8963.324999999999
-23488.02,-58841.775,9547.785,1436.58,11481.029999999999,-5248.53,-13315.904999999999,8935.02
-23443.515,-58805.46,9578.07,1446.21,11463.615,-5304.69,-13315.365,8947.845
-23459.625,-58829.174999999996,9583.83,1511.55,11551.275,-5231.61,-13317.795,8947.215
-23478.704999999998,-58839.39,9566.46,1521.405,11600.145,-5137.605,-13325.984999999999,8942.085
-23460.39,-58809.42,9574.02,1512.585,11578.77,-5146.47,-13331.654999999999,8946.494999999999
-23397.704999999998,-58743.045,9593.64,1476.495,11514.15,-5193.63,-13350.285,8965.619999999999
-23356.844999999998,-58698.09,9636.119999999999,1482.84,11506.904999999999,-5225.264999999999,-13359.689999999999,8992.125
-23379.795,-58732.74,9629.145,1481.31,11515.32,-5215.41,-13362.029999999999,8986.5
-23416.425,-58771.845,9602.1,1426.6799999999998,11454.795,-5262.165,-13346.865,8985.96
-23420.7,-58762.53,9612.27,1436.58,11454.029999999999,-5314.679999999999,-13323.51,8973.404999999999
-23425.92,-58780.935,9607.949999999999,1494.495,11494.574999999999,-5334.389999999999,-13293.72,8953.695
-23427.855,-58783.814999999995,9611.01,1476.6299999999999,11419.605,-5266.9349999999995,-13305.555,8950.59
-23417.594999999998,-58785.479999999996,9598.994999999999,1426.455,11377.71,-5248.98,-13310.73,8970.345
-23406.93,-58772.7,9602.414999999999,1410.21,11412.09,-5302.53,-13317.21,8986.635
-23423.94,-58785.075,9593.324999999999,1459.215,11514.51,-5289.974999999999,-13332.779999999999,8970.93
-23423.175,-58768.695,9613.71,1534.185,11640.285,-5190.075,-13369.859999999999,8950.095
-23407.559999999998,-58754.7,9630.045,1547.46,11660.175,-5141.385,-13364.64,8967.42
-23395.364999999998,-58766.895,9608.085,1495.53,11598.39,-5198.849999999999,-13362.029999999999,8986.095
-23365.44,-58756.5,9596.835,1487.97,11577.645,-5233.995,-13372.154999999999,9011.34
-23410.665,-58788.72,9590.31,1450.71,11479.59,-5378.445,-13337.865,8998.56
-23493.015,-58864.14,9572.76,1516.1399999999999,11625.435,-5174.955,-13308.93,8932.41
-23435.19,-58831.155,9565.109999999999,1445.5349999999999,11529.27,-5212.9349999999995,-13283.234999999999,8968.455
-23433.66,-58797.854999999996,9599.58,1456.11,11520.81,-5272.965,-13272.795,8961.93
-23447.07,-58778.549999999996,9622.619999999999,1541.835,11633.895,-5191.695,-13307.805,8928.72
-23421.735,-58754.52,9637.965,1564.9199999999998,11650.859999999999,-5172.255,-13321.845,8946.945
-23412.69,-58753.439999999995,9642.914999999999,1572.705,11658.645,-5129.054999999999,-13333.14,8959.455
-23403.69,-58747.14,9646.92,1571.5349999999999,11643.435,-5156.099999999999,-13334.58,8968.635
-23400.09,-58751.055,9640.8,1548.27,11592.359999999999,-5201.054999999999,-13338.0,8967.33
-23383.53,-58736.835,9654.119999999999,1524.78,11476.755,-5191.74,-13331.34,8980.875
-23368.95,-58734.36,9643.859999999999,1448.595,11406.465,-5307.389999999999,-13289.85,9008.324999999999
-23394.149999999998,-58778.145,9594.18,1440.99,11532.555,-5435.19,-13278.105,8989.965
-23412.915,-58781.295,9604.664999999999,1483.2,11575.755,-5274.764999999999,-13315.14,8963.324999999999
-23382.405,-58731.93,9651.42,1493.6399999999999,11453.31,-5278.455,-13330.35,8975.97
-23377.454999999998,-58734.674999999996,9639.225,1484.37,11458.71,-5313.87,-13302.314999999999,8987.984999999999
-23422.545,-58787.009999999995,9595.845,1521.1799999999998,11714.76,-5129.01,-13304.34,8958.555
-23399.235,-58776.84,9581.76,1512.45,11710.035,-5099.264999999999,-13324.455,8977.59
-23362.29,-58734.72,9612.27,1487.2949999999998,11581.064999999999,-5254.2,-13308.93,9011.789999999999
-23395.635,-58752.314999999995,9628.065,1563.48,11681.145,-5210.19,-13320.404999999999,8976.96
-23406.975,-58766.265,9616.994999999999,1569.105,11706.885,-5158.44,-13308.975,8970.435
-23400.0,-58776.659999999996,9604.305,1545.975,11671.83,-5208.885,-13292.369999999999,8977.545
-23400.809999999998,-58779.314999999995,9591.705,1515.6,11633.895,-5256.045,-13276.17,8970.66
-23354.55,-58734.494999999995,9597.734999999999,1469.8799999999999,11574.855,-5283.855,-13280.894999999999,8996.58
-23331.6,-58730.354999999996,9589.77,1441.3049999999998,11532.24,-5291.865,-13280.939999999999,9029.565
-23365.71,-58752.585,9580.904999999999,1415.07,11482.47,-5306.49,-13280.894999999999,9018.27
-23385.239999999998,-58750.875,9598.095,1456.5149999999999,11532.285,-5245.0199999999995,-13313.43,8981.055
-23364.989999999998,-58733.82,9622.845,1541.61,11609.279999999999,-5135.264999999999,-13345.019999999999,8990.955
-23397.344999999998,-58766.31,9629.324999999999,1559.835,11600.82,-5188.365,-13321.755,8996.535
-23447.204999999998,-58833.72,9602.775,1602.0,11756.115,-5176.62,-13311.585,8949.869999999999
-23438.114999999998,-58844.61,9576.945,1618.9199999999998,11847.42,-5071.59,-13319.865,8946.72
-23332.68,-58713.93,9614.744999999999,1483.695,11603.97,-5261.715,-13284.269999999999,9019.664999999999
-23345.19,-58706.369999999995,9634.77,1468.44,11579.355,-5350.815,-13258.394999999999,9007.289999999999
-23388.165,-58741.92,9625.904999999999,1525.635,11676.869999999999,-5228.82,-13274.685,8961.975
-23330.745,-58689.99,9640.619999999999,1488.0149999999999,11613.51,-5252.3099999999995,-13283.775,8998.605
-23357.745,-58728.915,9620.145,1488.195,11618.055,-5251.365,-13282.83,8995.859999999999
-23365.62,-58739.265,9615.06,1511.865,11648.699999999999,-5214.33,-13297.005,8993.295
-23359.004999999997,-58737.375,9621.99,1535.5349999999999,11674.619999999999,-5170.59,-13309.019999999999,9004.095
-23348.385,-58732.38,9626.984999999999,1533.78,11666.835,-5193.945,-13310.279999999999,9015.93
-23349.329999999998,-58736.115,9621.494999999999,1508.6699999999998,11629.529999999999,-5246.6849999999995,-13308.164999999999,9013.904999999999
-23337.09,-58731.704999999994,9625.41,1499.175,11609.369999999999,-5266.755,-13298.085,9024.435
-23375.879999999997,-58762.665,9615.06,1500.9299999999998,11629.08,-5264.505,-13279.365,8994.869999999999
-23379.344999999998,-58756.814999999995,9620.055,1505.205,11630.385,-5306.264999999999,-13255.83,8989.92
-23333.94,-58704.165,9649.26,1503.7649999999999,11622.51,-5295.78,-13262.13,9005.805
-23326.739999999998,-58708.53,9636.255,1495.935,11617.695,-5270.264999999999,-13277.43,9009.72
-23325.57,-58717.799999999996,9621.27,1481.355,11576.385,-5285.474999999999,-13290.029999999999,9011.744999999999
-23325.704999999998,-58721.579999999994,9632.699999999999,1499.625,11564.279999999999,-5245.245,-13290.615,9025.83
-23313.96,-58713.03,9639.81,1468.3049999999998,11528.685,-5255.054999999999,-13300.289999999999,9047.43
-23342.175,-58728.015,9640.305,1495.1699999999998,11648.205,-5234.849999999999,-13300.064999999999,9038.205
-23337.225,-58714.965,9639.945,1559.0249999999999,11754.27,-5171.8949999999995,-13329.99,9002.744999999999
