ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
29218.995,-2568.7799999999997,-2925.4049999999997,-8910.855,-20132.1,-46010.924999999996,13353.074999999999,-11652.57
29201.085,-2575.755,-2934.18,-8920.529999999999,-20140.605,-46020.15,13361.085,-11656.035
29181.105,-2582.2799999999997,-2940.795,-8934.435,-20159.594999999998,-46060.695,13363.785,-11659.23
29166.66,-2583.045,-2945.115,-8953.695,-20188.485,-46107.314999999995,13369.23,-11652.93
29174.129999999997,-2564.415,-2933.055,-8959.365,-20198.88,-46131.884999999995,13389.525,-11627.234999999999
29186.1,-2547.045,-2923.605,-8965.035,-20210.94,-46164.645,13403.16,-11603.34
29193.12,-2540.205,-2924.595,-8975.699999999999,-20226.195,-46188.18,13404.285,-11592.0
29193.48,-2538.4049999999997,-2925.99,-8979.119999999999,-20232.36,-46188.314999999995,13397.535,-11592.539999999999
29185.829999999998,-2545.29,-2933.055,-8973.359999999999,-20223.989999999998,-46176.255,13393.08,-11601.404999999999
29168.01,-2561.22,-2945.295,-8971.244999999999,-20215.44,-46158.615,13378.23,-11622.51
29146.05,-2574.315,-2952.18,-8964.855,-20203.29,-46138.545,13364.369999999999,-11642.939999999999
29137.094999999998,-2566.665,-2934.9449999999997,-8929.755,-20158.02,-46102.455,13365.81,-11641.814999999999
29129.219999999998,-2559.96,-2928.7799999999997,-8926.515,-20148.57,-46107.405,13372.92,-11630.789999999999
29115.27,-2564.91,-2943.63,-8966.07,-20191.725,-46160.82,13382.505,-11624.805
29113.425,-2553.75,-2943.72,-8993.16,-20225.969999999998,-46209.195,13398.345,-11606.67
29112.164999999997,-2544.255,-2940.39,-9006.029999999999,-20248.695,-46244.88,13396.545,-11597.67
29124.27,-2527.74,-2928.555,-8994.69,-20237.985,-46240.604999999996,13409.46,-11579.13
29121.93,-2530.08,-2933.19,-8980.335,-20220.39,-46224.405,13404.734999999999,-11588.039999999999
29116.215,-2531.52,-2932.6949999999997,-8961.029999999999,-20194.29,-46192.005,13393.35,-11601.27
29123.46,-2518.515,-2921.355,-8942.22,-20171.7,-46169.865,13388.13,-11594.744999999999
29116.17,-2517.48,-2921.7599999999998,-8933.67,-20176.2,-46189.439999999995,13394.295,-11591.595
29090.7,-2529.045,-2931.8399999999997,-8934.21,-20179.26,-46192.229999999996,13391.505,-11606.805
29058.164999999997,-2544.795,-2948.4449999999997,-8941.994999999999,-20178.135,-46200.375,13397.76,-11617.605
29033.28,-2556.0899999999997,-2963.115,-8939.565,-20167.559999999998,-46205.055,13399.109999999999,-11621.295
29012.085,-2566.485,-2975.22,-8939.205,-20156.67,-46202.715,13404.33,-11626.425
28991.25,-2576.6549999999997,-2980.44,-8928.99,-20140.875,-46197.945,13407.255,-11634.57
28996.2,-2569.3199999999997,-2979.9449999999997,-8936.73,-20149.92,-46212.165,13409.234999999999,-11621.07
29014.289999999997,-2557.7999999999997,-2975.805,-8939.97,-20155.86,-46231.335,13404.644999999999,-11603.744999999999
29017.71,-2558.3399999999997,-2982.915,-8942.67,-20161.755,-46243.17,13410.135,-11599.064999999999
29004.3,-2567.79,-2998.2599999999998,-8955.855,-20174.219999999998,-46269.09,13401.18,-11609.73
28983.285,-2577.24,-3010.365,-8961.435,-20180.204999999998,-46287.945,13397.355,-11619.449999999999
28964.16,-2578.14,-3009.015,-8953.605,-20167.29,-46280.79,13402.17,-11616.975
28947.059999999998,-2575.035,-3006.99,-8954.955,-20165.94,-46287.36,13409.64,-11607.75
28926.495,-2576.835,-3013.9649999999997,-8967.195,-20184.165,-46329.705,13414.32,-11600.73
28915.559999999998,-2569.77,-3008.52,-8959.859999999999,-20180.969999999998,-46347.525,13428.63,-11585.07
28894.635,-2573.37,-3014.505,-8965.395,-20187.945,-46369.979999999996,13432.275,-11585.205
28877.94,-2578.6349999999998,-3020.355,-8970.119999999999,-20194.559999999998,-46391.895,13427.955,-11587.095
28862.46,-2584.845,-3030.75,-8977.949999999999,-20205.27,-46402.92,13421.97,-11588.175
28852.379999999997,-2583.9449999999997,-3037.455,-8985.15,-20213.505,-46418.534999999996,13427.144999999999,-11575.664999999999
28839.51,-2582.145,-3039.8849999999998,-8981.73,-20212.739999999998,-46427.13,13431.15,-11568.734999999999
28816.289999999997,-2592.72,-3055.14,-8974.664999999999,-20196.495,-46413.72,13432.769999999999,-11568.33
28793.745,-2603.9249999999997,-3067.38,-8960.265,-20173.59,-46395.494999999995,13430.609999999999,-11572.515
28781.28,-2604.015,-3066.975,-8943.525,-20153.25,-46382.22,13434.119999999999,-11568.824999999999
28774.44,-2603.7,-3072.15,-8953.83,-20170.755,-46427.265,13427.46,-11570.49
28784.969999999998,-2589.8849999999998,-3069.0,-8962.154999999999,-20185.38,-46471.14,13441.32,-11557.215
28802.43,-2577.24,-3069.9449999999997,-8956.26,-20182.815,-46501.92,13462.38,-11536.83
28810.98,-2585.52,-3099.24,-8970.84,-20193.165,-46538.865,13465.71,-11536.515
28820.024999999998,-2587.5899999999997,-3115.2149999999997,-8968.545,-20189.16,-46564.02,13458.869999999999,-11537.64
28829.385,-2584.7999999999997,-3129.48,-8969.895,-20191.68,-46584.045,13453.154999999999,-11532.734999999999
28837.89,-2574.765,-3136.725,-8968.455,-20183.355,-46583.865,13459.68,-11521.619999999999
28834.785,-2574.4049999999997,-3154.725,-9001.619999999999,-20215.44,-46631.564999999995,13468.365,-11515.59
28843.245,-2562.5699999999997,-3159.045,-9024.795,-20243.655,-46675.89,13482.135,-11491.289999999999
28848.015,-2551.455,-3148.9649999999997,-9021.869999999999,-20245.5,-46700.865,13485.644999999999,-11475.945
28841.805,-2554.065,-3150.045,-9027.0,-20253.555,-46725.705,13488.57,-11469.42
28827.809999999998,-2563.4249999999997,-3146.67,-9010.08,-20235.42,-46734.255,13473.585,-11484.765
28817.82,-2573.73,-3150.54,-9011.34,-20239.515,-46753.29,13483.574999999999,-11491.154999999999
28816.245,-2591.0099999999998,-3167.595,-9028.395,-20246.85,-46736.145,13482.855,-11491.92
28805.76,-2610.99,-3181.68,-9039.6,-20244.87,-46704.24,13469.355,-11518.65
28815.344999999998,-2607.93,-3176.505,-9049.59,-20259.315,-46709.82,13476.42,-11516.085
28821.51,-2601.4049999999997,-3165.165,-9049.32,-20261.79,-46724.354999999996,13466.564999999999,-11519.91
28815.434999999998,-2613.7799999999997,-3172.9049999999997,-9049.77,-20256.12,-46730.52,13459.859999999999,-11522.789999999999
28808.055,-2635.1549999999997,-3181.725,-9038.34,-20231.28,-46701.81,13480.515,-11511.0
28799.864999999998,-2650.095,-3183.165,-9030.96,-20220.48,-46692.405,13484.43,-11506.005
28786.454999999998,-2665.08,-3188.205,-9037.305,-20231.145,-46709.189999999995,13473.09,-11512.08
28768.995,-2681.775,-3190.005,-9030.69,-20224.44,-46706.22,13460.67,-11527.289999999999
28774.395,-2682.27,-3187.17,-9040.59,-20232.54,-46722.869999999995,13472.46,-11516.085
28789.2,-2682.81,-3190.14,-9058.455,-20254.364999999998,-46760.13,13472.055,-11505.015
28794.51,-2693.205,-3201.075,-9074.97,-20272.094999999998,-46781.64,13459.769999999999,-11512.755
28806.39,-2701.305,-3211.3799999999997,-9084.465,-20278.755,-46789.335,13468.769999999999,-11502.314999999999
28817.64,-2698.605,-3210.5699999999997,-9096.66,-20294.684999999998,-46802.7,13466.789999999999,-11493.81
28821.375,-2689.875,-3185.73,-9061.74,-20257.02,-46760.04,13451.039999999999,-11500.65
28804.905,-2707.4249999999997,-3185.505,-9021.015,-20199.195,-46685.7,13450.859999999999,-11514.015
28772.774999999998,-2745.045,-3209.67,-9002.475,-20161.934999999998,-46644.84,13450.455,-11532.24
28743.344999999998,-2763.63,-3214.35,-8992.395,-20147.085,-46638.18,13436.82,-11559.914999999999
28749.015,-2751.39,-3201.2549999999997,-8999.055,-20162.969999999998,-46669.005,13445.55,-11548.71
28763.73,-2741.1749999999997,-3199.95,-9023.445,-20188.98,-46702.215,13449.375,-11532.42
28785.42,-2731.545,-3197.7,-9029.07,-20196.27,-46710.81,13464.945,-11511.314999999999
28795.635,-2734.29,-3203.8199999999997,-9037.44,-20204.73,-46717.65,13465.529999999999,-11513.115
28803.51,-2740.365,-3216.33,-9058.32,-20228.355,-46727.189999999995,13459.32,-11515.994999999999
28803.69,-2750.22,-3230.955,-9070.695,-20238.57,-46730.43,13458.06,-11516.895
28811.879999999997,-2739.7349999999997,-3219.615,-9061.74,-20234.204999999998,-46728.674999999996,13452.885,-11512.26
28807.245,-2740.77,-3216.87,-9048.645,-20216.79,-46716.525,13451.22,-11517.345
28795.184999999998,-2753.64,-3228.8399999999997,-9042.975,-20197.755,-46693.395,13454.505,-11520.63
28783.934999999998,-2761.83,-3235.41,-9042.255,-20186.64,-46678.725,13445.369999999999,-11526.255
28793.114999999998,-2747.3849999999998,-3217.68,-9022.185,-20159.055,-46655.46,13441.994999999999,-11517.21
28796.535,-2745.3599999999997,-3213.4049999999997,-9014.94,-20150.82,-46656.494999999995,13438.17,-11521.17
28802.204999999998,-2739.4649999999997,-3206.9249999999997,-9013.365,-20149.469999999998,-46654.965,13445.1,-11519.73
28812.059999999998,-2736.54,-3211.74,-9043.83,-20180.295,-46692.674999999996,13442.535,-11521.935
28831.5,-2726.505,-3208.545,-9061.335,-20202.12,-46731.465,13438.305,-11514.42
28840.995,-2729.16,-3216.4649999999997,-9070.02,-20212.469999999998,-46735.335,13425.39,-11516.039999999999
28841.985,-2730.15,-3209.7599999999998,-9043.065,-20185.245,-46700.955,13425.255,-11518.785
28827.945,-2740.77,-3211.515,-9027.494999999999,-20172.78,-46697.265,13424.31,-11529.314999999999
28820.475,-2738.97,-3210.615,-9048.465,-20201.67,-46741.229999999996,13423.904999999999,-11524.05
28830.78,-2725.065,-3204.045,-9080.865,-20238.75,-46777.68,13430.609999999999,-11502.81
28841.129999999997,-2711.745,-3190.68,-9092.835,-20262.015,-46807.47,13443.21,-11485.619999999999
28855.079999999998,-2697.2999999999997,-3176.595,-9086.535,-20263.905,-46819.845,13443.795,-11473.47
28868.175,-2696.94,-3181.68,-9083.97,-20256.12,-46812.195,13445.685,-11466.585
28861.2,-2716.38,-3198.645,-9070.74,-20227.184999999998,-46770.345,13431.375,-11491.38
28853.684999999998,-2728.305,-3203.2799999999997,-9045.494999999999,-20182.995,-46711.935,13410.449999999999,-11518.38
28856.34,-2727.63,-3204.81,-9058.365,-20194.065,-46705.95,13416.435,-11517.119999999999
28855.079999999998,-2727.18,-3205.89,-9071.414999999999,-20210.04,-46714.59,13412.609999999999,-11521.305
28846.754999999997,-2742.975,-3220.335,-9077.13,-20206.44,-46705.365,13417.74,-11522.115
28836.585,-2753.595,-3228.2549999999997,-9085.32,-20206.079999999998,-46703.43,13412.07,-11526.21
28846.35,-2739.915,-3219.39,-9092.16,-20211.39,-46709.64,13411.17,-11507.22
28872.27,-2708.19,-3195.99,-9108.99,-20233.395,-46732.14,13422.734999999999,-11475.314999999999
28881.809999999998,-2697.255,-3189.5099999999998,-9129.015,-20270.475,-46774.979999999996,13433.265,-11466.99
28893.059999999998,-2695.5899999999997,-3187.62,-9117.404999999999,-20273.895,-46783.575,13431.33,-11467.529999999999
28891.17,-2707.515,-3192.39,-9090.855,-20241.09,-46754.189999999995,13416.119999999999,-11491.289999999999
28882.485,-2730.1949999999997,-3213.99,-9088.199999999999,-20220.795,-46722.6,13419.09,-11510.865
28879.245,-2741.355,-3225.87,-9091.395,-20209.05,-46701.18,13413.644999999999,-11521.98
28877.039999999997,-2747.79,-3230.5049999999997,-9088.47,-20200.545,-46694.97,13398.435,-11529.585
28879.065,-2741.7149999999997,-3224.3849999999998,-9087.615,-20196.405,-46682.955,13402.89,-11528.055
28867.41,-2748.06,-3231.6299999999997,-9097.199999999999,-20206.89,-46689.21,13398.164999999999,-11536.515
28860.66,-2745.27,-3228.8399999999997,-9105.705,-20218.86,-46693.125,13395.33,-11540.07
28869.75,-2730.7349999999997,-3211.785,-9093.33,-20207.295,-46682.145,13395.869999999999,-11532.15
28888.515,-2716.785,-3202.47,-9089.369999999999,-20208.825,-46711.979999999996,13413.06,-11511.27
28916.37,-2698.47,-3195.6749999999997,-9110.34,-20242.71,-46765.439999999995,13427.189999999999,-11487.15
28940.445,-2687.58,-3197.475,-9135.18,-20272.905,-46792.08,13426.92,-11477.205
28961.145,-2684.295,-3201.2999999999997,-9147.06,-20282.94,-46781.189999999995,13424.039999999999,-11474.369999999999
28957.635,-2705.22,-3218.67,-9146.07,-20272.14,-46734.795,13408.56,-11491.695
28942.785,-2722.9049999999997,-3214.62,-9089.055,-20199.6,-46634.04,13390.109999999999,-11519.865
28893.42,-2767.5899999999997,-3237.8399999999997,-9046.395,-20135.745,-46559.295,13362.705,-11582.279999999999
28877.805,-2778.345,-3251.565,-9064.26,-20144.295,-46563.255,13370.939999999999,-11589.164999999999
28905.12,-2745.6749999999997,-3228.8399999999997,-9084.195,-20171.43,-46602.494999999995,13383.585,-11552.4
28925.82,-2728.4849999999997,-3222.765,-9117.225,-20214.045,-46654.155,13392.404999999999,-11526.84
