ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
5449.86,-39048.84,-27745.245,-18688.41,-12014.145,-59002.02,-12424.994999999999,11363.039999999999
5455.62,-39040.244999999995,-27737.28,-18680.399999999998,-12005.055,-58994.145,-12416.58,11369.609999999999
5451.21,-39041.865,-27738.719999999998,-18682.515,-12007.664999999999,-58995.27,-12418.65,11368.17
5452.11,-39042.045,-27737.73,-18678.42,-12007.035,-58992.524999999994,-12420.0,11366.955
5451.03,-39040.695,-27736.245,-18675.405,-12006.63,-58988.744999999995,-12419.279999999999,11363.984999999999
5443.83,-39046.994999999995,-27744.795,-18683.19,-12015.27,-58996.619999999995,-12424.994999999999,11356.47
5446.9349999999995,-39042.854999999996,-27743.67,-18680.76,-12013.83,-58994.235,-12423.555,11358.359999999999
5456.745,-39033.314999999995,-27736.065,-18670.59,-12004.965,-58984.155,-12415.365,11366.145
5458.41,-39032.955,-27734.805,-18664.92,-12002.13,-58982.31,-12415.68,11367.359999999999
5460.12,-39032.369999999995,-27735.84,-18662.985,-12001.994999999999,-58982.265,-12415.814999999999,11369.115
5453.82,-39039.03,-27743.535,-18668.204999999998,-12009.015,-58989.465,-12423.42,11363.265
5444.955,-39050.775,-27754.559999999998,-18675.899999999998,-12018.105,-58998.735,-12434.49,11353.41
5447.16,-39049.74,-27752.895,-18670.184999999998,-12014.64,-58995.405,-12433.14,11356.425
5454.99,-39040.92,-27744.03,-18657.855,-12005.865,-58985.549999999996,-12425.039999999999,11365.785
5447.7,-39045.33,-27748.305,-18660.465,-12011.4,-58989.284999999996,-12432.105,11361.06
5450.445,-39041.505,-27743.715,-18656.145,-12008.34,-58982.805,-12424.859999999999,11366.369999999999
5460.705,-39032.505,-27733.14,-18644.805,-11997.99,-58970.655,-12413.475,11377.395
5459.04,-39035.655,-27734.399999999998,-18644.309999999998,-11999.295,-58973.939999999995,-12418.875,11374.785
5456.474999999999,-39037.905,-27737.325,-18644.04,-12001.59,-58978.845,-12424.994999999999,11369.925
5464.62,-39029.49,-27728.504999999997,-18633.915,-11991.689999999999,-58968.9,-12415.095,11379.24
5457.599999999999,-39038.22,-27737.1,-18643.32,-12000.914999999999,-58978.89,-12419.865,11373.84
5465.88,-39029.4,-27729.18,-18633.375,-11993.535,-58972.14,-12410.955,11382.615
5463.63,-39031.02,-27730.125,-18631.89,-11993.715,-58974.75,-12414.24,11379.869999999999
5453.91,-39036.915,-27735.795,-18636.255,-11998.845,-58979.61,-12418.56,11372.625
5457.735,-39028.185,-27725.85,-18625.094999999998,-11989.935,-58969.35,-12409.02,11379.015
5453.415,-39032.955,-27730.62,-18627.03,-11994.795,-58976.189999999995,-12409.83,11374.92
5459.3099999999995,-39027.24,-27725.715,-18618.93,-11989.664999999999,-58971.06,-12403.26,11380.859999999999
5469.03,-39019.185,-27716.985,-18610.38,-11981.205,-58961.744999999995,-12396.51,11387.789999999999
5471.955,-39018.735,-27713.385,-18607.32,-11977.83,-58958.549999999996,-12396.42,11387.07
5469.974999999999,-39021.57,-27712.17,-18605.204999999998,-11978.91,-58958.954999999994,-12400.92,11384.82
5466.0599999999995,-39025.485,-27713.7,-18604.17,-11980.08,-58961.204999999994,-12408.57,11379.285
5466.69,-39024.72,-27713.655,-18601.695,-11978.82,-58961.115,-12412.439999999999,11379.285
5460.48,-39032.28,-27722.835,-18610.515,-11988.63,-58969.575,-12418.109999999999,11375.595
5460.974999999999,-39033.854999999996,-27724.364999999998,-18609.93,-11988.81,-58968.54,-12416.039999999999,11377.529999999999
5466.0599999999995,-39028.365,-27720.629999999997,-18601.065,-11982.555,-58963.049999999996,-12410.01,11383.109999999999
5477.3099999999995,-39016.305,-27710.28,-18588.195,-11969.369999999999,-58951.305,-12399.074999999999,11393.73
5476.635,-39016.71,-27710.414999999997,-18587.969999999998,-11968.47,-58951.305,-12401.279999999999,11392.605
5473.08,-39020.58,-27714.285,-18589.815,-11974.095,-58955.354999999996,-12409.064999999999,11386.619999999999
5471.46,-39024.135,-27718.829999999998,-18590.715,-11978.865,-58959.18,-12414.015,11384.01
5480.55,-39014.189999999995,-27708.975,-18578.969999999998,-11969.145,-58948.74,-12404.115,11394.539999999999
5476.905,-39017.835,-27714.42,-18583.605,-11976.255,-58953.195,-12408.48,11391.345
5473.3949999999995,-39023.28,-27720.989999999998,-18589.05,-11985.029999999999,-58959.314999999995,-12414.375,11387.654999999999
5460.4349999999995,-39033.63,-27731.295,-18597.915,-11996.685,-58970.835,-12426.074999999999,11377.26
5460.344999999999,-39030.795,-27725.579999999998,-18592.739999999998,-11994.074999999999,-58966.784999999996,-12423.779999999999,11380.5
5470.514999999999,-39019.365,-27712.17,-18579.105,-11982.195,-58951.845,-12414.375,11391.345
5472.63,-39019.814999999995,-27710.954999999998,-18576.09,-11981.475,-58950.09,-12415.635,11391.525
5466.78,-39032.145,-27719.145,-18585.45,-11990.654999999999,-58956.93,-12423.195,11384.055
5467.7699999999995,-39032.865,-27718.965,-18584.37,-11989.71,-58952.655,-12420.945,11386.574999999999
5469.705,-39028.5,-27714.239999999998,-18578.07,-11984.939999999999,-58945.95,-12418.064999999999,11389.545
5478.795,-39019.365,-27705.195,-18568.71,-11977.335,-58938.795,-12410.73,11397.33
5470.29,-39028.185,-27716.219999999998,-18578.114999999998,-11987.1,-58948.74,-12421.035,11385.494999999999
5475.014999999999,-39021.795,-27711.495,-18569.88,-11979.09,-58942.619999999995,-12417.615,11388.24
5467.7699999999995,-39027.78,-27718.379999999997,-18573.614999999998,-11982.779999999999,-58950.09,-12425.67,11380.904999999999
5474.925,-39019.32,-27712.844999999998,-18562.815,-11975.805,-58942.979999999996,-12418.74,11387.835
5469.255,-39024.72,-27721.17,-18567.54,-11981.43,-58949.145,-12423.285,11383.515
5470.38,-39023.505,-27722.114999999998,-18565.739999999998,-11982.555,-58948.56,-12418.695,11386.98
5475.105,-39020.354999999996,-27720.405,-18561.285,-11980.755,-58944.509999999995,-12413.88,11391.525
5485.005,-39011.04,-27711.945,-18548.415,-11971.484999999999,-58934.79,-12405.06,11402.595
5483.295,-39014.505,-27713.114999999998,-18544.995,-11973.015,-58935.329999999994,-12411.0,11399.265
5493.51,-39006.09,-27701.73,-18533.969999999998,-11962.619999999999,-58925.295,-12403.619999999999,11408.67
5485.86,-39015.09,-27709.92,-18543.825,-11973.779999999999,-58935.24,-12413.43,11400.21
5491.17,-39006.81,-27702.989999999998,-18535.68,-11970.27,-58926.869999999995,-12407.355,11407.68
5488.245,-39008.7,-27706.95,-18538.965,-11976.705,-58930.74,-12410.91,11406.06
5485.59,-39010.005,-27708.03,-18540.135,-11976.48,-58930.38,-12412.89,11403.539999999999
5484.33,-39009.42,-27707.175,-18538.739999999998,-11976.435,-58928.49,-12412.08,11403.0
5481.495,-39010.68,-27709.605,-18541.305,-11979.72,-58930.965,-12414.24,11402.595
5476.724999999999,-39015.63,-27713.835,-18547.155,-11984.265,-58936.814999999995,-12419.775,11399.085
5469.84,-39024.765,-27721.305,-18554.535,-11993.039999999999,-58944.78,-12426.525,11390.67
5473.62,-39019.005,-27715.274999999998,-18547.2,-11989.439999999999,-58938.57,-12421.935,11393.01
5482.755,-39008.07,-27702.539999999997,-18533.34,-11978.279999999999,-58926.78,-12415.14,11400.93
5480.01,-39011.04,-27701.954999999998,-18532.62,-11979.135,-58927.59,-12421.305,11396.295
5478.4349999999995,-39014.82,-27706.14,-18535.05,-11984.58,-58930.965,-12424.005,11394.449999999999
5472.8099999999995,-39020.13,-27713.204999999998,-18539.91,-11991.24,-58936.365,-12433.77,11389.23
5480.235,-39012.119999999995,-27703.44,-18529.875,-11980.98,-58926.195,-12427.65,11399.76
5474.655,-39017.07,-27704.969999999998,-18531.18,-11982.689999999999,-58927.814999999995,-12430.845,11396.385
5471.6849999999995,-39022.244999999995,-27709.875,-18533.745,-11988.09,-58932.36,-12431.925,11393.1
5469.57,-39027.689999999995,-27717.164999999997,-18540.18,-11993.625,-58937.939999999995,-12433.68,11388.689999999999
5478.255,-39015.45,-27705.375,-18527.805,-11978.369999999999,-58924.665,-12423.015,11399.895
5484.014999999999,-39009.42,-27699.524999999998,-18519.795,-11971.08,-58918.185,-12418.605,11405.07
5489.505,-39007.26,-27697.995,-18517.364999999998,-11968.515,-58916.204999999994,-12417.705,11407.41
5487.12,-39009.015,-27702.18,-18521.145,-11971.529999999999,-58918.59,-12423.779999999999,11404.305
5486.76,-39010.77,-27705.78,-18524.7,-11975.58,-58922.64,-12427.74,11403.81
5481.045,-39018.6,-27713.34,-18532.395,-11983.365,-58929.84,-12437.324999999999,11394.585
5486.715,-39012.075,-27706.68,-18526.05,-11976.705,-58921.064999999995,-12431.205,11398.545
5481.179999999999,-39014.595,-27709.649999999998,-18529.559999999998,-11980.574999999999,-58923.945,-12435.435,11391.93
5482.844999999999,-39011.13,-27705.42,-18524.655,-11977.154999999999,-58919.13,-12433.005,11395.935
5488.155,-39005.145,-27697.815,-18516.555,-11969.55,-58910.445,-12428.685,11403.225
5482.304999999999,-39012.255,-27704.07,-18521.864999999998,-11977.74,-58917.42,-12437.55,11396.88
5487.344999999999,-39005.909999999996,-27696.914999999997,-18510.614999999998,-11970.404999999999,-58910.895,-12432.689999999999,11402.055
5499.719999999999,-38995.83,-27686.385,-18495.18,-11957.039999999999,-58900.68,-12422.43,11413.619999999999
5488.38,-39009.33,-27700.695,-18505.844999999998,-11970.765,-58914.45,-12436.02,11402.865
5493.375,-39004.515,-27695.295,-18497.61,-11968.244999999999,-58908.42,-12431.34,11409.525
5486.445,-39011.895,-27704.024999999998,-18502.785,-11977.47,-58913.145,-12440.789999999999,11403.225
5483.835,-39012.75,-27703.62,-18499.005,-11976.119999999999,-58911.435,-12446.145,11399.355
5483.88,-39009.915,-27700.155,-18494.505,-11972.835,-58908.825,-12448.935,11398.68
5488.605,-39005.28,-27694.62,-18487.215,-11968.244999999999,-58902.255,-12442.05,11407.68
5496.344999999999,-38996.549999999996,-27688.23,-18478.89,-11958.66,-58895.28,-12435.705,11419.109999999999
5494.05,-39000.284999999996,-27693.045,-18483.48,-11958.345,-58899.015,-12443.039999999999,11416.545
5492.16,-39002.715,-27696.555,-18485.73,-11957.22,-58900.095,-12447.404999999999,11415.105
5493.6449999999995,-39004.47,-27697.32,-18485.594999999998,-11955.869999999999,-58899.869999999995,-12446.595,11416.77
5485.679999999999,-39016.08,-27706.454999999998,-18496.8,-11967.435,-58910.445,-12457.215,11409.345
5489.955,-39010.86,-27700.695,-18488.385,-11962.305,-58904.415,-12451.814999999999,11416.635
5478.4349999999995,-39019.365,-27708.66,-18494.28,-11968.92,-58913.189999999995,-12461.715,11407.5
5480.01,-39013.965,-27704.385,-18487.844999999998,-11962.529999999999,-58907.115,-12462.57,11411.145
5489.505,-39002.49,-27693.719999999998,-18475.065,-11949.255,-58892.715,-12455.595,11422.035
5481.945,-39008.88,-27702.09,-18483.93,-11955.824999999999,-58899.555,-12464.955,11416.095
5476.275,-39009.555,-27703.98,-18485.01,-11955.465,-58899.96,-12469.455,11414.609999999999
5479.245,-39005.505,-27698.085,-18480.105,-11950.244999999999,-58895.189999999995,-12466.755,11418.795
5494.139999999999,-38992.77,-27685.844999999998,-18468.765,-11936.789999999999,-58882.86,-12454.425,11433.195
5496.344999999999,-38991.689999999995,-27687.015,-18470.114999999998,-11935.439999999999,-58881.96,-12456.585,11436.074999999999
5480.73,-39007.935,-27703.125,-18488.024999999998,-11951.414999999999,-58898.744999999995,-12474.9,11423.07
5481.405,-39005.955,-27699.524999999998,-18484.649999999998,-11947.814999999999,-58893.795,-12476.115,11424.914999999999
5488.92,-38995.515,-27688.815,-18473.489999999998,-11937.33,-58881.104999999996,-12470.13,11432.52
5484.735,-38998.125,-27692.055,-18477.945,-11942.01,-58884.345,-12476.43,11431.439999999999
5494.635,-38986.2,-27682.245,-18468.09,-11932.515,-58870.979999999996,-12468.33,11442.6
5496.57,-38985.795,-27681.704999999998,-18467.64,-11929.859999999999,-58867.695,-12470.805,11442.779999999999
5494.905,-38986.74,-27682.425,-18470.07,-11928.42,-58866.975,-12477.42,11441.385
5492.07,-38988.314999999995,-27685.305,-18475.649999999998,-11933.1,-58868.64,-12482.279999999999,11442.779999999999
5484.87,-38993.13,-27690.84,-18483.165,-11938.32,-58875.795,-12492.494999999999,11438.234999999999
5489.01,-38984.805,-27681.434999999998,-18474.39,-11929.68,-58867.965,-12488.67,11447.055
5479.785,-38992.994999999995,-27688.545,-18482.265,-11940.029999999999,-58877.189999999995,-12499.38,11440.619999999999
5481.0,-38988.63,-27684.045,-18478.44,-11937.914999999999,-58873.229999999996,-12497.805,11448.27
5487.344999999999,-38981.835,-27676.664999999997,-18470.969999999998,-11929.635,-58865.174999999996,-12493.17,11458.35
5485.635,-38981.744999999995,-27677.16,-18471.555,-11930.85,-58865.759999999995,-12497.265,11458.035
5480.37,-38982.465,-27677.879999999997,-18472.905,-11932.965,-58866.03,-12503.88,11454.93
5475.195,-38986.02,-27680.895,-18475.38,-11936.115,-58868.505,-12511.619999999999,11448.449999999999
5488.155,-38974.59,-27671.129999999997,-18464.265,-11924.775,-58858.2,-12506.805,11459.744999999999
5488.245,-38977.83,-27674.235,-18467.145,-11927.52,-58863.735,-12513.195,11459.88
5481.9,-38988.09,-27684.0,-18475.335,-11935.395,-58872.869999999995,-12523.994999999999,11453.31
5491.485,-38977.92,-27673.11,-18462.195,-11925.9,-58861.575,-12516.39,11464.65
5489.1449999999995,-38979.854999999996,-27676.125,-18465.84,-11928.869999999999,-58862.88,-12517.47,11463.795
