ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-8086.365,-28217.879999999997,21223.17,-1046.79,10509.3,-19359.719999999998,-16894.89,16289.82
-8060.085,-28159.289999999997,21271.68,-1062.8999999999999,10367.46,-19663.29,-16764.255,16498.395
-8062.83,-28145.969999999998,21294.495,-1063.935,10309.949999999999,-19969.155,-16642.665,16710.48
-8015.67,-28092.465,21353.895,-1007.8199999999999,10359.539999999999,-20251.215,-16859.97,16892.73
-8030.5199999999995,-28125.989999999998,21310.2,-1054.935,10308.195,-20147.355,-16957.17,17052.57
-8076.509999999999,-28166.715,21282.255,-1061.325,10361.295,-19689.84,-16924.59,17208.63
-8090.28,-28163.34,21293.1,-1063.17,10326.779999999999,-19752.344999999998,-16905.015,17369.64
-8053.2,-28080.765,21380.715,-1034.055,10196.73,-20584.844999999998,-16692.795,17529.165
-8004.15,-28001.385,21464.505,-984.06,10165.635,-20855.295,-16629.48,17698.05
-8042.13,-28079.64,21381.524999999998,-1016.415,10277.55,-20134.62,-17137.934999999998,17885.52
-8169.344999999999,-28234.844999999998,21244.905,-1072.98,10443.285,-19323.585,-16997.22,18088.425
-8148.465,-28184.715,21304.62,-1045.665,10388.295,-19654.469999999998,-16850.114999999998,18297.09
-8125.2,-28141.11,21346.245,-1017.5849999999999,10356.119999999999,-19689.84,-16912.215,18505.125
-8156.61,-28171.62,21307.23,-1061.955,10336.77,-19457.235,-16978.59,18683.864999999998
-8185.679999999999,-28173.015,21315.96,-1065.105,10309.545,-19548.765,-16948.665,18845.145
-8179.335,-28147.59,21347.37,-1019.3399999999999,10386.359999999999,-19680.75,-16946.82,18997.559999999998
-8172.585,-28120.454999999998,21376.395,-987.39,10442.565,-19796.219999999998,-16974.63,19141.2
-8176.23,-28111.815,21386.835,-998.775,10368.539999999999,-19770.75,-16901.82,19289.204999999998
-8148.554999999999,-28059.614999999998,21433.95,-1033.83,10137.6,-20108.79,-16786.44,19460.295
-8153.1449999999995,-28045.844999999998,21450.285,-1036.17,10080.0,-20396.88,-16843.905,19651.41
-8221.095,-28171.62,21324.51,-1064.475,10262.43,-20132.64,-16992.495,19849.274999999998
-8249.58,-28183.545,21347.28,-964.485,10539.81,-19805.985,-17031.149999999998,20041.065
-8214.029999999999,-28131.48,21392.415,-947.655,10495.395,-19893.015,-16926.39,20235.329999999998
-8241.795,-28176.344999999998,21338.73,-1046.43,10269.27,-20008.485,-16894.305,20412.809999999998
-8232.3,-28139.445,21369.195,-1112.94,10022.76,-20631.645,-16834.005,20557.079999999998
-8301.285,-28187.28,21348.36,-1050.165,10216.17,-20531.024999999998,-16798.32,20696.219999999998
-8371.395,-28228.364999999998,21352.545,-942.12,10513.619999999999,-19809.09,-16954.245,20841.57
-8340.435,-28131.39,21459.329999999998,-894.6,10443.42,-19630.844999999998,-17052.345,20975.399999999998
-8346.645,-28135.62,21432.51,-940.7249999999999,10417.545,-19574.055,-16962.48,21141.45
-8325.63,-28094.985,21459.51,-926.5949999999999,10428.119999999999,-20019.915,-16942.095,21324.78
-8354.295,-28118.204999999998,21428.684999999998,-953.3249999999999,10368.135,-20146.05,-16939.665,21501.135
-8401.095,-28176.93,21380.579999999998,-959.265,10421.82,-20110.905,-16930.079999999998,21658.23
-8488.619999999999,-28261.62,21340.215,-931.365,10592.46,-19611.225,-16891.695,21837.6
-8524.215,-28279.17,21322.98,-980.505,10524.914999999999,-19277.55,-16877.43,22019.715
-8480.52,-28228.364999999998,21349.755,-1016.8199999999999,10363.365,-19715.265,-16869.015,22172.805
-8493.255,-28245.015,21327.885,-1052.37,10288.71,-19963.8,-16885.079999999998,22309.245
-8477.279999999999,-28201.5,21392.46,-963.7199999999999,10426.635,-19879.245,-16875.989999999998,22455.585
-8475.21,-28200.6,21391.695,-966.24,10455.885,-19917.855,-16788.735,22604.175
-8401.455,-28117.079999999998,21449.43,-982.89,10305.135,-20314.215,-16921.62,22749.12
-8370.539999999999,-28056.059999999998,21509.954999999998,-986.67,10169.369999999999,-20331.945,-16946.64,22907.16
-8410.275,-28096.875,21494.204999999998,-955.305,10269.359999999999,-19988.594999999998,-16956.989999999998,23075.684999999998
-8431.335,-28137.105,21456.225,-975.87,10244.789999999999,-20037.42,-16901.46,23235.795
-8377.83,-28084.68,21508.515,-946.4399999999999,10168.965,-20114.864999999998,-16880.04,23391.629999999997
-8451.27,-28176.704999999998,21442.094999999998,-902.8349999999999,10472.4,-19747.17,-17048.655,23529.825
-8547.119999999999,-28306.079999999998,21321.899999999998,-926.145,10743.93,-19283.94,-16962.03,23651.235
-8532.18,-28286.64,21334.95,-959.265,10595.25,-19435.32,-16901.73,23767.065
-8505.72,-28250.46,21375.495,-944.5949999999999,10539.765,-19592.91,-16909.605,23872.77
-8479.8,-28216.215,21406.905,-940.8149999999999,10470.555,-19885.14,-16905.96,23979.735
-8446.095,-28172.565,21442.184999999998,-960.435,10322.369999999999,-20119.77,-16921.35,24095.61
-8469.449999999999,-28211.94,21391.92,-1018.5749999999999,10264.455,-20121.524999999998,-16917.57,24241.454999999998
-8452.395,-28145.969999999998,21483.0,-901.17,10476.045,-19843.965,-16842.915,24416.46
-8315.235,-27956.34,21632.67,-925.74,10139.67,-20731.41,-16732.845,24601.905
-8261.279999999999,-27901.8,21653.28,-1015.4699999999999,9778.32,-21423.105,-16906.364999999998,24774.885
-8493.48,-28209.87,21406.005,-1020.645,10166.265,-20476.215,-16793.595,24941.07
-8578.44,-28355.67,21302.73,-911.295,10712.97,-19186.605,-17017.38,25108.335
-8569.215,-28340.684999999998,21327.21,-873.3149999999999,10795.32,-18919.755,-16989.84,25273.035
-8529.255,-28290.375,21355.875,-939.4649999999999,10533.015,-19641.87,-16905.51,25423.785
-8516.97,-28260.45,21381.21,-992.5649999999999,10293.93,-20004.795,-16876.17,25566.21
-8496.404999999999,-28221.48,21423.51,-977.265,10260.855,-19873.215,-16855.065,25732.664999999997
-8468.91,-28189.305,21466.71,-872.505,10534.545,-19662.165,-17023.23,25901.235
-8507.43,-28257.075,21386.655,-937.4399999999999,10534.859999999999,-19743.84,-17017.695,26075.16
-8463.735,-28191.555,21447.495,-924.39,10469.789999999999,-20111.399999999998,-17006.489999999998,26259.795
-8410.23,-28120.23,21512.565,-936.63,10277.145,-20553.524999999998,-16974.63,26468.504999999997
-8382.285,-28053.855,21593.88,-921.015,10083.734999999999,-21017.204999999998,-16863.704999999998,26655.93
-8460.449999999999,-28150.245,21540.285,-861.3,10299.824999999999,-20723.175,-16943.489999999998,26816.309999999998
-8527.23,-28277.46,21414.51,-882.81,10467.945,-19965.69,-17048.07,26979.434999999998
-8622.36,-28384.469999999998,21306.465,-934.56,10615.5,-19291.005,-16977.825,27144.27
-8587.98,-28338.93,21340.305,-947.43,10539.449999999999,-19455.84,-16918.605,27291.555
-8542.215,-28295.235,21389.895,-927.27,10464.705,-19677.059999999998,-16948.079999999998,27457.469999999998
-8558.775,-28317.645,21372.165,-930.3299999999999,10518.705,-19558.305,-16952.399999999998,27649.53
-8535.96,-28284.075,21406.454999999998,-901.485,10545.66,-19581.344999999998,-16950.555,27847.44
-8449.74,-28161.719999999998,21519.765,-905.04,10264.994999999999,-20160.54,-16909.605,28038.735
-8430.255,-28109.52,21564.989999999998,-925.515,10129.994999999999,-20652.93,-16921.17,28236.465
-8517.6,-28193.445,21514.005,-843.165,10530.27,-19965.555,-17063.954999999998,28418.67
-8590.86,-28328.265,21384.27,-880.605,10703.295,-19260.945,-17025.84,28595.43
-8559.945,-28279.26,21428.864999999998,-892.17,10544.984999999999,-19413.45,-16912.98,28766.43
-8492.715,-28184.579999999998,21503.16,-918.3149999999999,10328.22,-19848.285,-16876.35,28929.42
-8440.335,-28105.739999999998,21580.2,-905.31,10225.845,-20157.704999999998,-16834.454999999998,29076.704999999998
-8433.36,-28111.815,21571.739999999998,-900.675,10258.65,-20326.815,-17013.195,29252.07
-8505.18,-28217.789999999997,21464.325,-969.48,10306.619999999999,-20383.92,-16926.39,29456.055
-8526.465,-28233.945,21461.76,-917.1899999999999,10415.88,-20480.445,-16903.125,29650.14
-8662.725,-28363.545,21380.895,-870.66,10640.699999999999,-19670.309999999998,-16714.125,29836.98
-8598.375,-28216.844999999998,21522.645,-823.14,10526.625,-19904.94,-16574.625,30018.87
-8492.039999999999,-28086.84,21614.085,-858.735,10235.025,-20624.219999999998,-16784.415,30189.105
-8549.414999999999,-28187.235,21540.555,-830.5649999999999,10456.83,-19863.405,-17016.48,30350.43
-8638.47,-28312.605,21451.14,-786.375,10815.705,-19057.32,-17103.059999999998,30501.27
-8616.195,-28282.68,21438.585,-882.855,10678.005,-19500.75,-16917.704999999998,30642.48
-8584.92,-28234.305,21473.55,-930.375,10536.795,-19920.015,-16881.255,30768.21
-8625.96,-28239.614999999998,21481.649999999998,-972.27,10434.285,-19993.005,-16802.505,30927.285
-8567.055,-28160.504999999997,21533.579999999998,-1008.855,10218.869999999999,-20460.375,-16874.415,31096.844999999998
-8567.505,-28193.94,21496.32,-979.515,10283.535,-20390.085,-17026.29,31270.41
-8690.805,-28304.64,21441.195,-879.03,10612.529999999999,-19280.745,-16944.12,31451.67
-8647.335,-28253.07,21475.17,-872.73,10489.05,-19784.79,-16946.28,31637.34
-8603.055,-28184.129999999997,21543.704999999998,-853.9649999999999,10322.279999999999,-20196.63,-16918.605,31805.73
-8568.675,-28123.695,21605.985,-865.485,10093.14,-20783.79,-16712.1,31956.75
-8436.914999999999,-27901.17,21851.954999999998,-709.245,10095.615,-21428.82,-16851.195,32100.704999999998
-8482.05,-28000.395,21765.6,-637.6949999999999,10441.619999999999,-21119.489999999998,-17248.095,32237.28
-8862.795,-28462.41,21347.055,-800.235,10876.725,-19098.495,-17018.864999999998,32381.055
-8889.029999999999,-28446.614999999998,21351.285,-834.48,10825.38,-18712.125,-16878.195,32549.985
-8786.34,-28320.885,21447.54,-834.5699999999999,10621.619999999999,-19710.495,-16860.195,32720.489999999998
-8768.34,-28273.59,21498.21,-792.675,10620.855,-20347.515,-16879.32,32894.145
-8816.805,-28305.765,21461.805,-825.0749999999999,10580.085,-20021.67,-16886.88,33080.13
-8868.779999999999,-28331.504999999997,21441.329999999998,-850.635,10546.875,-19394.28,-16904.745,33263.82
-8834.265,-28232.64,21545.73,-790.245,10543.859999999999,-19571.489999999998,-16980.3,33422.58
-8754.48,-28085.489999999998,21702.42,-696.1949999999999,10504.755,-20163.239999999998,-16977.96,33567.57
-8758.305,-28125.765,21637.17,-773.865,10426.77,-20588.04,-16906.5,33700.77
-8814.195,-28200.914999999997,21525.66,-925.92,10232.55,-20775.915,-16844.535,33834.284999999996
-8877.555,-28276.2,21480.075,-897.255,10368.09,-20387.204999999998,-16847.415,33971.58
-8907.84,-28278.18,21484.125,-953.055,10163.07,-20427.885,-16693.11,34133.58
-8739.27,-28025.055,21713.355,-906.7049999999999,9833.984999999999,-21528.63,-16832.16,34294.185
-8727.48,-28038.69,21719.969999999998,-780.165,10230.93,-21446.64,-17185.454999999998,34459.784999999996
-9007.74,-28411.065,21400.155,-845.28,10638.0,-19815.03,-17181.675,34635.195
-9098.055,-28447.875,21417.885,-768.6899999999999,10843.335,-18767.385,-16938.585,34828.155
-8968.77,-28313.414999999997,21510.315,-756.405,10766.744999999999,-19341.63,-16945.965,34996.409999999996
-8938.89,-28265.489999999998,21536.235,-795.555,10558.619999999999,-19663.605,-16923.555,35136.854999999996
-8912.925,-28195.469999999998,21598.02,-821.025,10355.58,-19882.17,-16872.795,35282.475
-8891.505,-28180.215,21634.829999999998,-723.375,10607.49,-19709.28,-16912.215,35425.395
-8855.82,-28160.414999999997,21636.09,-751.545,10557.72,-19627.065,-16953.345,35553.42
-8805.96,-28059.84,21677.94,-961.425,9886.23,-21147.704999999998,-16574.489999999998,35682.93
-8839.17,-28072.215,21666.105,-998.415,9707.805,-22136.309999999998,-16380.945,35834.534999999996
-8951.49,-28244.295,21535.245,-908.865,10141.695,-21223.844999999998,-16969.86,35986.229999999996
-9180.539999999999,-28544.715,21288.825,-892.665,10758.33,-19273.005,-17063.46,36155.34
-9098.505,-28390.95,21441.195,-817.3349999999999,10700.324999999999,-19454.67,-16833.42,36340.65
-8883.18,-28158.12,21619.53,-831.8249999999999,10256.67,-20853.765,-16854.255,36499.545
-9014.984999999999,-28324.844999999998,21484.35,-862.74,10378.574999999999,-20815.469999999998,-16936.695,36628.29
-9166.545,-28491.614999999998,21366.899999999998,-826.9649999999999,10775.699999999999,-19424.969999999998,-17108.37,36761.805
-9103.23,-28378.079999999998,21471.93,-785.43,10743.975,-19405.98,-16905.105,36903.915
