ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-43622.64,-44875.125,-2674.845,2028.4199999999998,-32183.954999999998,-30297.87,260808.93,-24058.98
-44489.34,-45776.34,-2531.79,2180.205,-31509.719999999998,-28833.614999999998,260242.28999999998,-24705.09
-44450.055,-45678.915,-2405.835,2235.4649999999997,-31305.149999999998,-28411.425,259201.53,-24852.239999999998
-44087.265,-45223.92,-2264.4449999999997,2275.65,-31354.379999999997,-28534.68,257835.285,-24684.48
-43561.665,-44556.075,-2084.1749999999997,2340.63,-31508.19,-28963.079999999998,256292.505,-24338.969999999998
-42243.435,-43065.27,-1862.9099999999999,2355.705,-32123.295,-30498.344999999998,254173.22999999998,-23485.815
-41122.305,-41906.52,-1596.78,2450.61,-32642.684999999998,-31903.92,251983.215,-22607.864999999998
-40958.64,-41839.784999999996,-1357.29,2696.985,-32674.725,-32133.914999999997,250284.33,-22261.14
-41054.13,-42022.799999999996,-1141.605,3004.38,-32572.89,-31905.539999999997,248817.33,-22163.265
-41259.689999999995,-42300.314999999995,-938.295,3212.145,-32275.17,-31406.579999999998,247477.815,-22181.715
-42236.775,-43435.08,-823.5899999999999,3425.22,-31505.67,-29864.969999999998,246707.63999999998,-22720.004999999997
-42976.979999999996,-44223.21,-728.595,3582.855,-30803.715,-28422.045,246003.705,-23293.395
-42848.909999999996,-44015.49,-575.91,3675.825,-30582.495,-28042.605,244832.35499999998,-23351.129999999997
-42500.475,-43602.975,-410.715,3732.48,-30614.355,-28191.825,243385.47,-23157.719999999998
-41939.595,-42997.994999999995,-192.78,3816.495,-30719.879999999997,-28596.87,241732.25999999998,-22776.344999999998
-40649.67,-41588.28,118.035,3868.02,-31278.239999999998,-30080.385,239486.985,-21885.704999999998
-39559.095,-40525.424999999996,448.56,3973.095,-31769.28,-31376.61,237176.00999999998,-20996.73
-39243.42,-40343.265,725.67,4171.995,-31741.469999999998,-31510.305,235319.985,-20604.555
-39179.295,-40349.564999999995,973.7099999999999,4393.305,-31512.329999999998,-31187.655,233668.845,-20447.82
-39298.905,-40517.1,1183.77,4589.73,-31224.465,-30642.614999999998,232153.51499999998,-20458.71
-40071.33,-41377.409999999996,1298.925,4815.9,-30498.254999999997,-29069.91,231173.145,-20895.255
-40740.57,-42047.775,1375.245,4980.554999999999,-29823.12,-27562.094999999998,230248.71,-21363.344999999998
-40610.25,-41827.049999999996,1538.235,5094.315,-29634.434999999998,-27110.34,228825.315,-21334.005
-40171.994999999995,-41310.99,1767.4199999999998,5206.545,-29691.855,-27208.62,227095.425,-21013.425
-39537.945,-40728.555,2031.975,5328.99,-29822.579999999998,-27544.59,225175.05,-20527.515
-38138.939999999995,-39367.395,2406.285,5414.219999999999,-30425.175,-28965.42,222682.59,-19569.015
-36957.645,-38207.159999999996,2817.81,5561.325,-30949.199999999997,-30266.91,220150.25999999998,-18632.024999999998
-36642.555,-37947.645,3140.145,5796.63,-30947.67,-30462.614999999998,218124.09,-18191.565
-36582.705,-37942.02,3394.845,6023.61,-30745.53,-30217.454999999998,216326.745,-18000.36
-36656.865,-38036.97,3618.27,6248.474999999999,-30436.695,-29751.074999999997,214621.965,-17931.69
-37370.385,-38798.055,3726.54,6503.759999999999,-29672.414999999997,-28274.715,213425.91,-18294.434999999998
-37935.27,-39356.505,3789.6749999999997,6677.28,-28967.535,-26854.829999999998,212308.38,-18697.815
-37797.795,-39143.744999999995,3942.18,6790.05,-28706.94,-26391.645,210688.335,-18634.184999999998
-37443.645,-38726.369999999995,4171.1849999999995,6927.03,-28650.825,-26457.57,208751.85,-18327.42
-36871.424999999996,-38092.68,4461.075,7094.565,-28706.985,-26803.125,206628.93,-17867.745
-35577.314999999995,-36730.575,4870.665,7259.849999999999,-29199.87,-28183.364999999998,203920.60499999998,-16920.27
-34451.01,-35745.479999999996,5263.83,7459.11,-29625.39,-29457.629999999997,201191.985,-16031.699999999999
-34054.965,-35459.82,5571.224999999999,7725.24,-29559.105,-29614.184999999998,198955.935,-15629.58
-33982.065,-35380.755,5819.804999999999,7969.7699999999995,-29303.325,-29348.864999999998,196978.905,-15483.195
-34029.945,-35516.52,5984.235,8189.865,-28942.245,-28847.879999999997,195150.06,-15451.019999999999
-34768.17,-36332.415,6019.245,8436.195,-28177.02,-27358.289999999997,193884.705,-15868.89
-35374.455,-36822.465,6066.135,8669.07,-27468.855,-25919.414999999997,192659.49,-16250.265
-35274.42,-36588.645,6206.04,8856.765,-27213.075,-25471.934999999998,190989.0,-16168.769999999999
-34764.525,-36160.064999999995,6388.155,9015.885,-27211.41,-25598.385,189059.805,-15859.574999999999
-34020.945,-35519.85,6629.219999999999,9162.404999999999,-27315.809999999998,-25897.454999999998,186969.50999999998,-15420.195
-32764.454999999998,-34308.225,6978.375,9270.0,-27819.405,-27182.16,184357.57499999998,-14615.189999999999
-31734.225,-33305.13,7327.304999999999,9447.119999999999,-28205.504999999997,-28392.704999999998,181696.41,-13844.744999999999
-31556.789999999997,-33057.18,7575.66,9692.82,-28078.92,-28398.465,179529.38999999998,-13596.119999999999
-31688.28,-33096.15,7735.1849999999995,9903.06,-27766.98,-27875.61,177632.595,-13606.92
-31828.23,-33246.54,7844.445,10109.43,-27391.68,-27096.795,175878.585,-13641.84
-32499.899999999998,-34178.13,7778.88,10330.47,-26647.829999999998,-25427.114999999998,174730.41,-14046.48
-33076.665,-34709.445,7702.605,10508.895,-25957.305,-23954.04,173674.53,-14510.925
-32999.22,-34498.619999999995,7754.8949999999995,10635.975,-25688.655,-23433.254999999997,172179.945,-14547.33
-32563.485,-34253.909999999996,7816.005,10733.805,-25634.925,-23411.79,170429.445,-14283.359999999999
-31932.27,-33827.76,7866.179999999999,10844.91,-25654.004999999997,-23594.94,168507.81,-13882.994999999999
-30790.215,-32617.754999999997,8057.7,10944.494999999999,-26123.76,-24757.92,166010.895,-13148.279999999999
-29876.895,-31685.94,8290.755,11088.135,-26519.445,-25848.809999999998,163490.895,-12464.865
-29653.02,-31455.18,8430.795,11247.57,-26428.454999999998,-25885.98,161453.29499999998,-12247.02
-29668.86,-31453.649999999998,8470.395,11383.199999999999,-26183.789999999997,-25567.875,159714.72,-12231.63
-29748.645,-31507.515,8474.085,11524.904999999999,-25901.145,-24921.989999999998,158073.47999999998,-12289.365
-30503.879999999997,-32187.105,8354.205,11636.234999999999,-25229.879999999997,-23248.89,156979.485,-12768.39
-31097.969999999998,-32823.135,8181.945,11637.99,-24610.725,-21625.469999999998,156017.52,-13204.394999999999
-30956.985,-32748.48,8143.335,11622.24,-24377.67,-20987.28,154589.22,-13136.67
-30658.094999999998,-32346.449999999997,8184.285,11596.725,-24374.565,-20914.469999999998,152906.535,-12891.689999999999
-30113.235,-31815.27,8291.43,11597.58,-24433.965,-21130.965,151073.955,-12525.345
-29037.329999999998,-30648.78,8526.105,11542.635,-24820.739999999998,-22272.39,148725.76499999998,-11847.645
-28239.84,-29807.46,8932.545,11398.59,-25212.149999999998,-23260.004999999997,146443.05,-11238.39
-28191.914999999997,-29672.055,9433.305,11217.015,-25270.11,-23196.6,144698.94,-11077.695
-28329.03,-29743.335,9617.58,11196.539999999999,-25037.1,-22725.495,143229.06,-11101.185
-28521.495,-30050.504999999997,9716.895,11101.994999999999,-24667.515,-22173.524999999998,141975.36,-11217.465
-29342.07,-30892.004999999997,9634.994999999999,10933.65,-23876.37,-20627.505,141400.485,-11739.645
-30102.254999999997,-31561.829999999998,9530.46,10732.14,-23158.98,-19009.395,140993.1,-12263.805
-30267.18,-31466.204999999998,9584.19,10520.775,-22896.719999999998,-18246.735,140174.595,-12417.029999999999
-30058.469999999998,-31260.51,9675.855,10278.765,-22861.215,-18146.7,139139.72999999998,-12291.39
-29624.94,-30951.495,9809.685,10051.92,-22785.165,-18344.88,137923.245,-12023.279999999999
-28738.71,-30038.895,10048.904999999999,9823.41,-22998.78,-19346.67,136142.37,-11514.465
-28159.649999999998,-29453.805,10269.359999999999,9686.654999999999,-23113.754999999997,-20176.065,134400.87,-11089.125
-28220.265,-29574.855,10307.025,9598.455,-22776.12,-20203.695,133192.57499999998,-11070.72
-28434.645,-29847.015,10234.44,9484.109999999999,-22186.125,-19760.04,132202.755,-11225.025
-28724.445,-30168.539999999997,10150.83,9301.455,-21570.93,-18927.809999999998,131336.55,-11466.945
-29674.26,-31160.969999999998,9921.824999999999,9075.645,-20512.8,-17187.165,131120.955,-12146.22
-30526.289999999997,-31918.454999999998,9630.045,8833.725,-19353.87,-15726.24,131078.16,-12803.31
-30723.75,-31954.454999999998,9483.345,8628.3,-18599.399999999998,-15331.68,130568.355,-13006.8
-30637.53,-31999.77,9364.725,8465.355,-18082.844999999998,-15222.42,129690.405,-13006.394999999999
-30506.355,-32053.77,9238.77,8260.11,-17593.245,-15003.99,128666.51999999999,-13005.404999999999
-29857.77,-31314.87,9349.154999999999,8058.285,-17567.415,-16003.71,126985.275,-12659.715
-29353.995,-30605.67,9520.065,7939.889999999999,-17459.505,-17471.114999999998,125157.23999999999,-12249.18
-29443.41,-30552.03,9557.369999999999,7878.78,-17092.62,-18373.005,124003.39499999999,-12175.695
-29658.645,-30732.93,9518.58,7714.304999999999,-17013.465,-18440.954999999998,123195.375,-12270.824999999999
-29911.364999999998,-31082.895,9427.455,7460.549999999999,-16862.895,-18349.335,122525.90999999999,-12461.039999999999
-30760.425,-32083.245,9109.845,7129.035,-16275.105,-17113.815,122558.76,-13100.715
-31531.004999999997,-32853.06,8768.744999999999,6758.594999999999,-15566.175,-15808.14,122664.15,-13817.07
-31771.754999999997,-33003.63,8593.11,6414.03,-15148.619999999999,-15417.99,122231.745,-14162.805
-31911.12,-33077.43,8381.744999999999,6200.82,-14789.295,-15295.904999999999,121590.58499999999,-14356.484999999999
-31859.414999999997,-33032.924999999996,8182.62,6059.7,-14605.289999999999,-15644.07,120808.305,-14481.314999999999
-31188.015,-32311.125,8292.195,5892.929999999999,-14933.385,-16927.829999999998,119114.73,-14154.164999999999
-30710.879999999997,-31813.425,8471.654999999999,5821.0199999999995,-15340.05,-18350.594999999998,117552.825,-13802.13
-30941.235,-32057.64,8422.154999999999,5868.8099999999995,-15292.574999999999,-18832.005,116693.595,-13880.654999999999
