ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14817.42,-14457.33,-10307.295,-32184.449999999997,-50127.75,-28976.265,134258.535,170429.445
14791.859999999999,-14364.045,-10297.17,-32255.19,-50274.9,-28976.175,134377.74,170537.805
14827.365,-14307.705,-10387.44,-32361.48,-50531.805,-29028.96,134505.225,170662.32
14847.074999999999,-14334.255,-10517.4,-32370.795,-50614.38,-29058.795,134619.975,170784.18
14875.83,-14273.865,-10510.965,-32339.43,-50638.95,-29087.55,134712.76499999998,170897.22
14888.385,-14186.654999999999,-10425.465,-32373.315,-50495.759999999995,-29135.789999999997,134818.335,170999.415
14873.13,-14198.31,-10406.52,-32379.39,-50417.64,-29127.78,134928.18,171095.535
14821.019999999999,-14282.64,-10408.365,-32296.68,-50239.08,-29061.719999999998,135060.47999999998,171193.41
14927.67,-14168.115,-10277.369999999999,-32341.32,-50551.965,-28833.795,135165.645,171272.835
15034.904999999999,-14097.15,-10213.695,-32445.0,-51060.104999999996,-28941.39,135245.79,171346.995
14980.949999999999,-14231.295,-10293.119999999999,-32360.805,-50863.185,-29437.875,135347.31,171420.57
14846.175,-14414.355,-10439.955,-32386.815,-50036.085,-29376.18,135459.135,171496.485
14888.835,-14601.015,-10857.645,-32565.735,-49823.055,-28984.635,135536.4,171556.11
15054.705,-14507.234999999999,-11178.765,-32808.915,-50433.57,-28539.945,135643.185,171618.21
15159.644999999999,-14328.99,-11283.3,-32860.08,-50807.924999999996,-28812.195,135703.755,171668.43
14972.894999999999,-14526.72,-11386.935,-32681.385,-50438.34,-29475.0,135764.415,171717.525
14771.744999999999,-14578.289999999999,-11115.09,-32443.379999999997,-50101.604999999996,-29170.26,135883.97999999998,171798.345
14804.01,-14302.89,-10646.64,-32216.355,-50203.305,-29044.305,135997.245,171866.97
14801.4,-14201.595,-10318.275,-32107.32,-50064.255,-29101.815,136107.135,171950.175
14826.285,-14096.97,-10100.115,-32155.245,-50070.78,-28954.17,136221.47999999998,172050.03
14831.01,-14080.59,-10066.14,-32160.42,-50181.884999999995,-28874.969999999998,136334.29499999998,172133.955
14803.695,-14121.99,-10047.69,-32069.565,-50351.4,-29248.245,136418.35499999998,172217.61
14715.449999999999,-14255.369999999999,-10099.035,-31938.975,-49764.104999999996,-29176.155,136536.75,172305.76499999998
14702.085,-14313.869999999999,-10190.925,-31966.289999999997,-49424.895,-28869.254999999997,136635.435,172386.04499999998
14762.205,-14248.935,-10240.515,-32112.18,-49684.77,-28749.239999999998,136731.87,172456.335
14851.215,-14128.92,-10270.664999999999,-32309.414999999997,-50227.02,-28807.289999999997,136855.935,172537.56
14960.88,-13993.019999999999,-10274.67,-32473.26,-51371.909999999996,-28733.76,136969.785,172624.77
15008.13,-13996.619999999999,-10367.505,-32648.219999999998,-52017.795,-29052.045,137066.35499999998,172721.29499999998
14795.595,-14242.904999999999,-10480.005,-32426.055,-50884.695,-29493.495,137181.195,172824.66
14624.82,-14416.515,-10502.91,-32074.649999999998,-49200.57,-29251.035,137336.625,172945.125
14681.925,-14410.215,-10558.529999999999,-32157.765,-49030.38,-28798.785,137463.705,173066.715
14716.845,-14393.115,-10654.38,-32383.305,-49452.84,-28729.62,137600.46,173190.465
14794.56,-14273.055,-10706.085,-32597.73,-49674.78,-28923.39,137721.10499999998,173310.255
14755.769999999999,-14269.68,-10781.279999999999,-32664.239999999998,-49729.455,-28786.905,137845.71,173434.41
14661.72,-14373.404999999999,-10837.529999999999,-32506.065,-49706.955,-28720.934999999998,137954.07,173555.72999999998
14645.789999999999,-14540.939999999999,-10857.15,-32449.094999999998,-49775.625,-28737.719999999998,138082.005,173685.285
14615.955,-14754.734999999999,-10835.595,-32318.46,-49821.165,-28716.795,138218.175,173815.91999999998
14652.585,-14725.8,-11032.965,-32231.07,-49933.53,-28742.129999999997,138362.66999999998,173947.995
14702.984999999999,-14544.404999999999,-11097.18,-32259.239999999998,-50175.99,-28775.655,138480.885,174077.00999999998
14722.064999999999,-14395.41,-11125.08,-32317.245,-50647.275,-28698.975,138627.72,174219.03
14838.39,-14164.154999999999,-10793.34,-32517.989999999998,-51222.015,-28859.489999999998,138742.02,174354.975
14763.96,-14184.269999999999,-10402.65,-32488.515,-50746.95,-29376.945,138851.235,174477.91499999998
14607.63,-14312.88,-10236.06,-32210.504999999997,-49901.4,-29309.85,139002.57,174608.72999999998
14692.41,-14083.605,-10097.82,-32270.579999999998,-50135.939999999995,-29135.789999999997,139115.385,174718.08
14776.109999999999,-13930.605,-10014.435,-32286.78,-50561.64,-29145.87,139209.07499999998,174826.97999999998
14828.31,-13942.035,-10162.529999999999,-32232.015,-50656.68,-29094.164999999997,139308.885,174925.53
14757.75,-14064.255,-10323.315,-32148.09,-50185.89,-29046.735,139430.16,175037.58
14718.96,-14097.51,-10274.175,-32223.105,-49820.895,-28911.87,139555.16999999998,175159.25999999998
14732.955,-14109.39,-10251.225,-32339.61,-49785.975,-28792.53,139681.035,175291.60499999998
14660.685,-14278.005,-10300.77,-32197.949999999997,-49704.93,-28793.789999999997,139800.01499999998,175421.88
14619.96,-14323.5,-10282.725,-32051.835,-49546.259999999995,-28802.745,139927.68,175554.76499999998
14715.72,-14210.865,-10296.09,-32166.045,-49746.78,-28964.475,140033.43,175688.63999999998
