ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
31707.405,1455.21,-1894.0049999999999,-7637.085,-19175.04,-45341.415,15040.89,-10165.14
31714.469999999998,1454.31,-1901.385,-7651.889999999999,-19188.045,-45352.485,15027.39,-10176.255
31728.329999999998,1464.2549999999999,-1894.5,-7651.665,-19185.165,-45345.375,15027.795,-10177.109999999999
31734.27,1464.705,-1896.84,-7664.445,-19196.055,-45354.33,15020.279999999999,-10185.074999999999
31742.145,1472.5349999999999,-1887.435,-7663.455,-19195.515,-45350.145,15022.574999999999,-10180.98
31738.77,1468.0349999999999,-1892.0249999999999,-7675.83,-19210.59,-45356.715,15016.275,-10187.82
31738.77,1474.605,-1881.8999999999999,-7672.995,-19205.774999999998,-45347.22,15022.845,-10183.77
31737.51,1476.585,-1877.8049999999998,-7677.855,-19205.64,-45347.985,15023.385,-10183.859999999999
31738.184999999998,1477.98,-1875.33,-7683.165,-19204.829999999998,-45345.689999999995,15023.385,-10185.57
31744.934999999998,1482.3,-1872.99,-7686.99,-19202.489999999998,-45341.325,15023.835,-10188.18
31757.579999999998,1487.52,-1872.4499999999998,-7694.594999999999,-19205.37,-45338.939999999995,15024.96,-10186.244999999999
31770.36,1488.06,-1875.105,-7707.195,-19214.37,-45342.09,15016.095,-10193.039999999999
31780.98,1486.1699999999998,-1878.5249999999999,-7720.065,-19225.079999999998,-45350.235,15006.33,-10199.97
31797.27,1491.75,-1874.115,-7727.804999999999,-19229.715,-45354.33,15009.84,-10194.795
31805.91,1492.245,-1876.905,-7742.5199999999995,-19239.84,-45365.265,15006.51,-10195.38
31805.73,1486.935,-1881.405,-7756.83,-19249.605,-45373.185,14996.609999999999,-10202.355
31807.53,1493.46,-1865.835,-7743.6449999999995,-19228.005,-45348.479999999996,15002.189999999999,-10198.89
31798.395,1485.36,-1869.75,-7747.245,-19222.515,-45340.155,14997.824999999999,-10208.52
31800.78,1486.575,-1868.22,-7749.36,-19220.309999999998,-45335.564999999995,15005.519999999999,-10204.47
31813.02,1493.73,-1861.695,-7748.639999999999,-19220.579999999998,-45329.625,15006.51,-10202.31
31825.62,1500.435,-1853.28,-7746.4349999999995,-19215.09,-45316.53,15005.025,-10205.955
31836.824999999997,1500.345,-1856.5649999999998,-7756.5599999999995,-19221.12,-45323.189999999995,15000.39,-10212.255
31850.954999999998,1497.735,-1863.225,-7774.469999999999,-19235.969999999998,-45335.88,14988.96,-10219.5
31864.68,1501.02,-1857.915,-7776.2699999999995,-19234.755,-45332.369999999995,14983.605,-10222.965
31878.27,1506.645,-1851.2549999999999,-7774.469999999999,-19230.975,-45326.25,14988.105,-10219.14
31882.094999999998,1502.37,-1858.6799999999998,-7790.804999999999,-19244.43,-45336.465,14982.21,-10222.83
31887.315,1511.37,-1851.48,-7792.5599999999995,-19241.64,-45329.354999999996,14988.195,-10216.574999999999
31885.469999999998,1513.215,-1851.48,-7798.5,-19241.91,-45328.994999999995,14989.545,-10216.08
31888.035,1509.885,-1853.865,-7809.525,-19248.885,-45334.755,14986.215,-10220.175
31908.149999999998,1517.85,-1845.855,-7814.384999999999,-19253.61,-45335.88,14991.885,-10211.22
31928.895,1524.2849999999999,-1838.97,-7815.6449999999995,-19254.915,-45333.765,14989.769999999999,-10211.355
31947.84,1524.105,-1845.945,-7826.13,-19268.415,-45343.89,14980.859999999999,-10218.69
31965.434999999998,1521.1799999999998,-1854.405,-7834.455,-19278.315,-45349.74,14970.015,-10228.949999999999
31981.77,1524.735,-1841.445,-7822.215,-19266.39,-45329.715,14964.48,-10232.234999999999
31985.37,1519.74,-1842.12,-7827.075,-19268.864999999998,-45321.03,14961.06,-10239.93
31990.05,1517.04,-1843.875,-7833.6449999999995,-19271.07,-45317.52,14963.355,-10244.025
31994.82,1525.4099999999999,-1831.905,-7830.99,-19266.075,-45310.59,14968.664999999999,-10238.4
31993.649999999998,1523.385,-1837.08,-7849.485,-19286.145,-45325.71,14962.5,-10240.74
32003.82,1532.205,-1831.5,-7857.495,-19296.27,-45330.39,14970.015,-10231.605
32016.015,1536.975,-1829.5649999999998,-7869.105,-19309.364999999998,-45336.869999999995,14971.05,-10226.43
32028.3,1538.1,-1823.04,-7864.0199999999995,-19307.565,-45330.705,14968.125,-10227.42
32040.225,1523.97,-1814.58,-7847.325,-19293.075,-45312.705,14959.845,-10237.815
32054.579999999998,1515.06,-1810.8899999999999,-7833.915,-19278.63,-45292.229999999996,14954.175,-10244.205
32057.504999999997,1504.845,-1820.745,-7839.45,-19284.48,-45288.854999999996,14944.769999999999,-10255.994999999999
32060.789999999997,1500.3899999999999,-1822.8149999999998,-7839.134999999999,-19285.469999999998,-45283.545,14941.035,-10259.82
32065.92,1499.04,-1825.3799999999999,-7841.88,-19288.934999999998,-45278.82,14941.035,-10259.955
32070.78,1507.77,-1816.02,-7836.12,-19283.715,-45269.415,14947.019999999999,-10255.994999999999
32067.719999999998,1500.345,-1819.62,-7845.389999999999,-19294.965,-45279.18,14940.539999999999,-10262.699999999999
32075.954999999998,1497.735,-1815.975,-7845.929999999999,-19300.545,-45283.77,14939.234999999999,-10262.025
32093.055,1499.445,-1808.28,-7841.79,-19298.204999999998,-45279.18,14941.71,-10256.715
32106.465,1494.315,-1812.33,-7849.755,-19308.329999999998,-45287.865,14939.279999999999,-10257.345
32112.719999999998,1481.175,-1828.485,-7870.365,-19331.684999999998,-45305.64,14927.085,-10269.359999999999
32127.66,1478.8799999999999,-1831.365,-7877.07,-19341.719999999998,-45309.06,14922.855,-10272.69
32144.67,1484.595,-1820.97,-7866.224999999999,-19331.64,-45290.655,14925.195,-10270.44
32165.954999999998,1484.685,-1817.5049999999999,-7863.84,-19329.975,-45282.15,14922.765,-10269.72
32180.895,1485.72,-1810.53,-7854.884999999999,-19324.17,-45273.465,14921.595,-10267.92
32165.235,1481.355,-1808.37,-7857.134999999999,-19332.989999999998,-45275.49,14927.175,-10264.904999999999
32165.73,1475.235,-1806.7949999999998,-7857.674999999999,-19337.219999999998,-45278.28,14923.26,-10269.72
32162.309999999998,1470.375,-1809.09,-7861.5,-19342.844999999998,-45283.545,14917.05,-10275.975
32168.655,1479.195,-1799.82,-7858.62,-19346.445,-45280.08,14923.305,-10266.57
32187.285,1481.625,-1798.245,-7863.48,-19362.87,-45282.284999999996,14923.394999999999,-10262.565
32191.02,1475.7749999999999,-1800.3149999999998,-7863.075,-19364.04,-45274.005,14915.88,-10268.865
32194.485,1462.995,-1803.195,-7858.17,-19353.555,-45264.24,14906.16,-10283.49
32198.535,1456.335,-1810.395,-7855.5599999999995,-19347.255,-45251.865,14903.01,-10289.43
32201.055,1456.29,-1811.61,-7847.46,-19335.42,-45237.96,14907.869999999999,-10285.335
32204.295,1452.0149999999999,-1816.155,-7850.34,-19340.864999999998,-45242.82,14905.529999999999,-10285.425
32194.035,1442.745,-1821.645,-7855.965,-19350.54,-45248.354999999996,14901.164999999999,-10289.205
32188.905,1439.73,-1820.475,-7853.804999999999,-19349.415,-45247.32,14902.154999999999,-10288.619999999999
32192.324999999997,1440.585,-1819.1699999999998,-7849.62,-19344.87,-45242.235,14904.81,-10285.065
32202.225,1447.335,-1812.195,-7836.705,-19335.6,-45226.485,14909.894999999999,-10278.315
32210.235,1443.78,-1820.0249999999999,-7839.495,-19344.69,-45227.205,14906.789999999999,-10280.295
32209.875,1427.31,-1840.455,-7856.19,-19367.594999999998,-45239.759999999995,14892.435,-10295.865
32220.045,1426.995,-1842.21,-7856.505,-19372.68,-45237.645,14887.035,-10299.96
32228.864999999998,1429.065,-1842.615,-7858.98,-19381.995,-45245.384999999995,14890.185,-10294.47
32236.785,1434.78,-1833.03,-7850.655,-19376.64,-45236.159999999996,14897.025,-10286.82
32240.295,1439.685,-1825.9199999999998,-7845.4349999999995,-19372.635,-45232.02,14894.82,-10284.164999999999
32233.635,1439.685,-1823.355,-7838.37,-19366.38,-45225.09,14892.525,-10286.055
32218.695,1429.11,-1832.625,-7841.79,-19372.41,-45224.369999999995,14885.595,-10297.125
32211.675,1423.575,-1833.7949999999998,-7835.13,-19372.005,-45219.24,14882.625,-10304.505
32218.199999999997,1421.5049999999999,-1834.3799999999999,-7831.53,-19373.219999999998,-45217.619999999995,14881.949999999999,-10300.05
32233.905,1417.5449999999998,-1838.385,-7831.755,-19378.305,-45218.34,14888.88,-10292.175
32243.265,1406.385,-1848.87,-7839.179999999999,-19392.12,-45228.195,14883.57,-10297.98
32248.934999999998,1400.85,-1851.705,-7837.245,-19394.954999999998,-45228.555,14874.39,-10306.845
32258.114999999998,1402.245,-1846.5749999999998,-7829.009999999999,-19392.3,-45226.17,14878.71,-10301.13
32255.73,1392.12,-1857.0149999999999,-7836.344999999999,-19405.844999999998,-45231.479999999996,14874.525,-10304.64
32256.09,1390.185,-1855.35,-7831.485,-19405.079999999998,-45220.814999999995,14879.295,-10300.994999999999
32247.809999999998,1385.325,-1856.34,-7828.469999999999,-19406.7,-45216.405,14881.769999999999,-10300.32
32237.64,1374.7949999999998,-1862.7749999999999,-7830.405,-19414.305,-45219.825,14877.045,-10305.225
32241.059999999998,1376.82,-1856.34,-7823.79,-19412.73,-45215.549999999996,14883.39,-10298.565
32242.184999999998,1371.0149999999999,-1863.0,-7828.965,-19422.09,-45221.58,14878.89,-10301.805
32250.105,1373.895,-1858.86,-7817.8949999999995,-19414.305,-45207.674999999996,14878.394999999999,-10303.38
32254.335,1366.605,-1867.86,-7827.48,-19428.84,-45215.369999999995,14866.335,-10312.605
32269.14,1371.4199999999998,-1860.48,-7819.92,-19426.364999999998,-45209.295,14869.394999999999,-10307.07
32275.754999999997,1367.9099999999999,-1865.97,-7825.995,-19438.2,-45219.24,14865.435,-10309.23
32284.71,1368.945,-1866.6899999999998,-7830.045,-19449.54,-45228.06,14872.68,-10301.13
32286.735,1368.495,-1867.1399999999999,-7834.365,-19462.23,-45233.865,14872.859999999999,-10296.9
32280.795,1367.685,-1862.37,-7828.245,-19465.469999999998,-45226.979999999996,14874.435,-10296.539999999999
32273.055,1363.455,-1859.6699999999998,-7819.469999999999,-19456.29,-45212.13,14876.82,-10298.43
