ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-51369.93,-73984.31999999999,-56415.284999999996,-70673.31,-65663.09999999999,-63707.939999999995,155013.88499999998,-54099.45
-51426.63,-74135.79,-56543.354999999996,-70703.055,-65569.14,-63718.2,155324.655,-54133.515
-51466.77,-74124.58499999999,-56526.84,-70676.45999999999,-65588.94,-63737.145,155543.58,-54166.68
-51465.42,-74014.69499999999,-56447.46,-70658.505,-65737.08,-63864.18,155639.97,-54177.075
-51424.155,-73931.94,-56398.814999999995,-70666.155,-65842.83,-63868.68,155704.68,-54159.299999999996
-51452.505,-73990.75499999999,-56423.43,-70648.875,-65808.94499999999,-63625.77,155745.27,-54185.31
-51494.805,-73998.27,-56383.155,-70560.58499999999,-65786.265,-63540.09,155730.82499999998,-54216.9
-51487.965,-74036.565,-56439.045,-70589.34,-65717.64,-63406.215,155766.465,-54208.575
-51440.13,-74004.12,-56430.72,-70612.92,-65682.765,-63596.88,155891.205,-54180.854999999996
-51418.935,-73994.12999999999,-56432.97,-70628.985,-65696.895,-63793.665,156070.57499999998,-54177.93
-51439.59,-74064.465,-56501.325,-70683.61499999999,-65695.995,-63757.845,156310.47,-54197.685
-51511.545,-74204.415,-56612.835,-70735.14,-65614.545,-63507.195,156608.37,-54265.5
-51549.884999999995,-74191.995,-56614.634999999995,-70771.635,-65661.705,-63560.204999999994,156848.49,-54304.965
-51536.924999999996,-74087.685,-56522.43,-70726.14,-65793.87,-63718.244999999995,156935.79,-54292.32
-51548.805,-74076.61499999999,-56506.68,-70693.245,-65825.235,-63729.54,157011.165,-54314.82
-51520.59,-74000.79,-56435.265,-70626.105,-65828.97,-63698.895,157034.565,-54309.284999999996
-51516.134999999995,-73982.025,-56413.485,-70602.61499999999,-65850.03,-63586.845,157011.57,-54293.939999999995
-51508.395,-74013.12,-56451.869999999995,-70631.325,-65826.98999999999,-63606.284999999996,157063.05,-54293.939999999995
-51475.185,-74020.36499999999,-56472.93,-70659.45,-65761.515,-63688.32,157192.965,-54276.119999999995
-51478.244999999995,-74042.055,-56486.744999999995,-70665.885,-65740.995,-63719.729999999996,157359.87,-54281.79
-51487.47,-74076.03,-56521.53,-70686.18,-65734.02,-63772.965,157613.13,-54295.244999999995
-51524.954999999994,-74193.61499999999,-56626.155,-70756.29,-65700.855,-63747.99,157936.77,-54321.345
-51580.259999999995,-74238.56999999999,-56664.99,-70806.19499999999,-65759.08499999999,-63823.409999999996,158205.06,-54365.04
-51590.61,-74158.155,-56606.22,-70785.62999999999,-65879.81999999999,-63961.244999999995,158318.28,-54368.28
-51584.579999999994,-74143.98,-56612.52,-70795.665,-65910.015,-63858.915,158397.165,-54363.375
-51584.85,-74116.89,-56602.71,-70835.175,-65953.305,-63757.755,158462.415,-54374.04
-51572.295,-74043.27,-56527.47,-70806.915,-66050.325,-63876.96,158476.185,-54377.595
-51562.619999999995,-74057.58,-56496.78,-70675.605,-65979.405,-63908.1,158508.54,-54377.909999999996
-51591.509999999995,-74167.73999999999,-56583.854999999996,-70682.48999999999,-65829.645,-63916.29,158655.82499999998,-54396.27
-51522.75,-74028.375,-56470.634999999995,-70655.265,-65837.83499999999,-64327.005,158814.495,-54369.225
-51496.424999999996,-74038.275,-56493.27,-70690.36499999999,-65878.02,-64493.64,159059.745,-54361.53
-51601.5,-74315.385,-56753.865,-70838.325,-65820.87,-64004.174999999996,159391.53,-54420.84
-51736.68,-74479.815,-56898.0,-70909.02,-65748.78,-63505.125,159642.81,-54518.265
-51738.03,-74315.565,-56757.78,-70872.97499999999,-65904.525,-63628.965,159757.425,-54551.655
-51718.005,-74237.48999999999,-56685.24,-70828.37999999999,-65984.265,-63777.149999999994,159867.945,-54560.43
-51690.015,-74178.98999999999,-56629.89,-70770.825,-66005.37,-63810.494999999995,159932.835,-54540.854999999996
-51679.215,-74168.09999999999,-56639.295,-70788.825,-66052.08,-63813.015,159963.255,-54513.9
-51681.15,-74233.575,-56704.59,-70832.34,-66029.44499999999,-63816.345,160059.06,-54507.104999999996
-51669.18,-74258.955,-56721.509999999995,-70838.37,-65958.795,-63859.095,160226.28,-54509.715
-51699.24,-74329.02,-56775.645,-70874.91,-65942.19,-63889.47,160451.955,-54540.0
-51726.24,-74385.62999999999,-56833.965,-70914.95999999999,-65926.8,-63958.814999999995,160728.21,-54568.755
-51733.215,-74398.905,-56852.235,-70932.19499999999,-65896.11,-64057.814999999995,161043.705,-54602.1
-51756.255,-74384.73,-56844.945,-70967.655,-65971.17,-64161.494999999995,161322.975,-54634.814999999995
-51764.939999999995,-74321.01,-56791.619999999995,-70952.355,-66105.58499999999,-64156.634999999995,161438.805,-54617.759999999995
-51790.005,-74358.855,-56821.59,-70951.455,-66146.265,-64091.835,161554.095,-54635.67
-51801.659999999996,-74349.855,-56803.095,-70908.66,-66124.215,-63982.575,161611.60499999998,-54651.06
-51780.284999999996,-74256.75,-56715.795,-70868.87999999999,-66195.9,-64007.909999999996,161613.09,-54646.064999999995
-51741.225,-74236.095,-56707.695,-70847.37,-66165.255,-64122.84,161668.8,-54630.63
-51723.54,-74309.94,-56788.064999999995,-70897.31999999999,-66091.72499999999,-64195.02,161830.71,-54626.67
-51748.335,-74380.23,-56842.38,-70918.37999999999,-66053.295,-64095.255,162015.03,-54645.165
-51798.104999999996,-74457.405,-56902.77,-70962.075,-66025.395,-63996.57,162268.245,-54687.915
-51849.854999999996,-74574.855,-57032.055,-71083.845,-65991.78,-64005.299999999996,162607.815,-54729.585
-51869.475,-74545.155,-57020.354999999996,-71119.34999999999,-66075.165,-64155.555,162869.66999999998,-54757.439999999995
-51866.954999999994,-74451.105,-56933.865,-71064.22499999999,-66215.34,-64287.134999999995,162980.955,-54764.595
-51882.479999999996,-74442.645,-56913.435,-71027.955,-66243.15,-64170.314999999995,163063.57499999998,-54784.575
-51884.415,-74427.56999999999,-56908.305,-71044.73999999999,-66266.415,-64104.75,163131.03,-54788.895
-51876.54,-74395.125,-56884.095,-71044.47,-66327.12,-64232.774999999994,163156.41,-54785.25
-51850.845,-74380.72499999999,-56866.95,-71011.26,-66296.43,-64332.314999999995,163199.38499999998,-54771.57
-51835.545,-74427.885,-56908.799999999996,-71006.895,-66202.605,-64300.409999999996,163328.26499999998,-54774.72
-51871.365,-74505.915,-56971.395,-71027.595,-66155.175,-64099.845,163502.19,-54822.06
-51882.479999999996,-74518.37999999999,-56979.72,-71029.215,-66116.52,-64197.45,163721.115,-54833.759999999995
-51866.055,-74518.515,-56997.0,-71066.06999999999,-66109.185,-64469.79,163998.36,-54813.24
-51888.06,-74542.14,-57030.615,-71135.50499999999,-66208.095,-64480.994999999995,164256.12,-54832.814999999995
-51962.22,-74593.75499999999,-57068.145,-71140.59,-66273.435,-64192.634999999995,164364.3,-54892.395
-52003.17,-74619.36,-57088.395,-71128.125,-66278.34,-64155.869999999995,164456.55,-54924.165
-51966.0,-74529.675,-57018.15,-71107.515,-66333.465,-64218.24,164489.35499999998,-54899.1
-51969.24,-74507.805,-56994.21,-71100.495,-66395.655,-64246.5,164499.12,-54911.79
-51953.22,-74509.515,-56985.299999999996,-71049.59999999999,-66335.58,-64225.755,164526.47999999998,-54907.784999999996
-51943.14,-74545.02,-57026.97,-71073.45,-66241.125,-64280.744999999995,164663.865,-54917.82
-51959.97,-74586.69,-57062.61,-71106.66,-66236.58,-64332.225,164856.87,-54952.695
-51994.35,-74672.37,-57135.96,-71135.325,-66205.17,-64255.229999999996,165092.085,-54972.765
-52040.25,-74796.93,-57268.755,-71244.765,-66176.81999999999,-64261.439999999995,165417.255,-55003.049999999996
-52058.655,-74761.245,-57246.03,-71264.34,-66234.15,-64372.185,165662.415,-55026.9
-52042.545,-74644.33499999999,-57141.54,-71216.73,-66361.14,-64481.805,165756.735,-55005.84
-52024.95,-74588.67,-57098.79,-71190.315,-66445.73999999999,-64540.259999999995,165840.03,-54993.15
-52048.17,-74582.91,-57071.025,-71139.915,-66455.86499999999,-64400.085,165901.54499999998,-55039.005
-52036.155,-74538.36,-57024.72,-71122.59,-66512.43,-64420.829999999994,165912.615,-55038.015
-52029.99,-74602.89,-57078.81,-71151.12,-66472.92,-64491.21,165972.555,-55007.865
-52020.45,-74615.715,-57084.795,-71114.985,-66359.16,-64640.835,166099.995,-55012.095
-51980.445,-74552.04,-57058.515,-71135.145,-66403.755,-64644.21,166259.43,-55001.52
-52005.555,-74659.995,-57177.63,-71250.12,-66446.37,-64361.835,166516.38,-55022.354999999996
-52069.32,-74785.455,-57275.595,-71282.06999999999,-66347.86499999999,-64239.165,166830.88499999998,-55075.59
-52107.75,-74780.81999999999,-57259.259999999995,-71272.305,-66368.34,-64380.869999999995,167096.115,-55115.415
-52110.945,-74701.75499999999,-57194.595,-71246.52,-66477.78,-64403.505,167208.345,-55114.875
-52127.369999999995,-74715.12,-57212.865,-71256.95999999999,-66516.345,-64414.665,167323.995,-55131.119999999995
-52107.75,-74648.385,-57152.7,-71218.44,-66541.545,-64385.235,167379.79499999998,-55125.945
-52098.435,-74610.36,-57107.295,-71173.53,-66583.98,-64416.465,167395.54499999998,-55125.09
-52084.395,-74623.23,-57125.924999999996,-71168.04,-66560.94,-64502.865,167457.645,-55124.055
-52057.034999999996,-74662.73999999999,-57174.075,-71187.93,-66463.33499999999,-64603.485,167597.595,-55112.579999999994
-52056.494999999995,-74686.905,-57196.665,-71210.565,-66462.165,-64748.744999999995,167785.785,-55120.725
-52095.735,-74759.175,-57253.14,-71240.08499999999,-66455.775,-64643.085,168028.56,-55159.47
-52174.485,-74934.45,-57420.674999999996,-71359.47,-66400.47,-64415.34,168352.29,-55216.485
-52196.895,-74901.735,-57389.445,-71386.02,-66475.935,-64500.119999999995,168599.07,-55237.5
-52199.325,-74802.87,-57300.345,-71355.645,-66622.23,-64628.145,168706.395,-55247.04
-52173.765,-74727.045,-57244.77,-71316.22499999999,-66657.42,-64628.549999999996,168767.46,-55236.645
-52161.165,-74707.425,-57230.28,-71293.36499999999,-66655.53,-64554.659999999996,168813.405,-55237.905
-52168.095,-74688.61499999999,-57197.34,-71247.69,-66682.62,-64572.615,168819.525,-55254.42
-52156.935,-74737.08,-57245.354999999996,-71251.92,-66664.215,-64574.865,168865.91999999998,-55232.055
-52167.24,-74806.29,-57306.24,-71271.09,-66558.825,-64426.994999999995,168991.83,-55251.63
-52173.9,-74824.425,-57338.28,-71326.215,-66546.09,-64463.805,169168.22999999998,-55266.57
-52171.965,-74831.715,-57339.27,-71334.135,-66541.635,-64513.215,169389.09,-55275.03
-52189.875,-74880.495,-57384.18,-71354.295,-66495.015,-64514.61,169675.91999999998,-55308.825
-52223.805,-74901.42,-57396.869999999995,-71357.08499999999,-66510.09,-64516.5,169922.835,-55334.52
-52245.134999999995,-74869.02,-57376.665,-71371.89,-66640.05,-64587.015,170051.985,-55335.645
-52231.32,-74779.02,-57288.78,-71310.95999999999,-66688.92,-64545.299999999996,170085.78,-55332.765
-52198.2,-74694.42,-57206.475,-71244.54,-66696.03,-64543.994999999995,170092.25999999998,-55323.405
-52176.465,-74686.635,-57217.229999999996,-71286.39,-66794.4,-64723.454999999994,170148.10499999998,-55300.14
-52169.895,-74709.45,-57234.15,-71271.405,-66757.14,-64746.494999999995,170181.63,-55299.96
-52140.689999999995,-74710.17,-57237.795,-71254.62,-66646.395,-64818.585,170285.445,-55294.29
-52125.615,-74736.135,-57270.645,-71279.64,-66641.4,-64839.555,170440.875,-55282.905
-52173.0,-74877.03,-57405.555,-71377.11,-66629.655,-64601.055,170668.62,-55311.39
-52233.525,-74971.395,-57476.97,-71418.105,-66566.745,-64640.204999999994,170971.425,-55370.655
-52224.345,-74911.72499999999,-57444.659999999996,-71443.305,-66648.19499999999,-64816.695,171208.62,-55371.24
