ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-15463.26,-42022.799999999996,-1894.77,-2319.93,-2217.825,-28413.225,-3376.17,5646.78
-15470.234999999999,-42028.65,-1899.8999999999999,-2330.145,-2231.775,-28427.715,-3385.89,5638.679999999999
-15461.189999999999,-42010.92,-1887.165,-2324.7,-2234.97,-28433.925,-3389.22,5641.335
-15449.715,-41981.13,-1857.465,-2302.6949999999997,-2224.08,-28429.379999999997,-3395.97,5643.719999999999
-15463.215,-41984.775,-1847.79,-2288.205,-2212.74,-28416.015,-3395.79,5635.304999999999
-15470.144999999999,-42003.27,-1861.47,-2293.56,-2215.89,-28413.629999999997,-3386.0699999999997,5638.995
-15472.529999999999,-42017.13,-1871.685,-2295.765,-2213.73,-28406.43,-3376.5299999999997,5643.945
-15468.84,-42003.09,-1852.29,-2279.52,-2203.065,-28399.41,-3382.605,5641.29
-15459.48,-41985.99,-1834.9199999999998,-2265.255,-2195.235,-28395.09,-3383.2349999999997,5646.285
-15458.535,-41985.27,-1831.995,-2260.935,-2191.095,-28390.184999999998,-3380.1299999999997,5648.985
-15463.619999999999,-41988.555,-1834.5149999999999,-2267.64,-2199.1949999999997,-28397.024999999998,-3385.44,5643.315
-15467.535,-41982.615,-1828.395,-2266.9649999999997,-2202.345,-28399.545,-3392.1,5636.925
-15471.855,-41980.545,-1823.175,-2260.17,-2199.69,-28396.664999999997,-3396.33,5632.5599999999995
-15473.744999999999,-41979.869999999995,-1822.8149999999998,-2258.2799999999997,-2200.3199999999997,-28397.7,-3396.285,5631.795
-15474.824999999999,-41982.119999999995,-1825.74,-2258.37,-2202.255,-28398.69,-3390.2549999999997,5635.62
-15480.224999999999,-41987.835,-1833.2549999999999,-2261.745,-2206.215,-28401.84,-3389.49,5632.875
-15458.49,-41961.915,-1810.35,-2238.75,-2186.325,-28384.92,-3377.295,5649.66
-15463.17,-41962.32,-1809.99,-2236.77,-2187.54,-28388.204999999998,-3384.225,5644.17
-15459.615,-41949.314999999995,-1800.3149999999998,-2232.1349999999998,-2192.94,-28395.135,-3389.535,5643.855
-15459.84,-41943.465,-1798.7849999999999,-2234.6549999999997,-2201.22,-28404.315,-3396.645,5639.94
-15466.769999999999,-41947.965,-1798.3799999999999,-2233.575,-2202.8849999999998,-28405.079999999998,-3401.325,5634.719999999999
-15469.064999999999,-41946.615,-1779.7949999999998,-2208.915,-2179.935,-28380.914999999997,-3393.855,5637.33
-15471.18,-41949.63,-1775.34,-2202.615,-2172.645,-28372.364999999998,-3384.27,5641.29
-15475.185,-41952.104999999996,-1776.465,-2207.115,-2176.335,-28375.11,-3385.98,5638.23
-15479.82,-41957.01,-1777.5449999999998,-2207.79,-2176.965,-28374.12,-3386.52,5635.62
-15476.715,-41949.54,-1769.715,-2202.2999999999997,-2175.93,-28375.739999999998,-3385.395,5638.545
-15469.47,-41935.365,-1757.52,-2196.765,-2176.605,-28377.765,-3386.52,5641.29
-15473.97,-41932.979999999996,-1754.235,-2196.63,-2179.71,-28381.59,-3395.745,5633.6849999999995
-15471.765,-41928.479999999996,-1748.61,-2194.245,-2179.35,-28381.77,-3396.69,5635.71
-15478.695,-41929.335,-1746.1799999999998,-2192.535,-2177.19,-28380.69,-3401.8199999999997,5628.78
-15470.01,-41913.18,-1726.83,-2174.715,-2162.295,-28367.145,-3393.99,5636.79
-15468.255,-41914.979999999996,-1727.595,-2171.97,-2160.18,-28362.465,-3388.455,5641.335
-15468.93,-41921.64,-1738.1699999999998,-2175.165,-2163.15,-28363.454999999998,-3388.14,5641.2
-15474.42,-41925.645,-1749.375,-2184.2999999999997,-2174.31,-28373.445,-3394.17,5635.53
-15471.765,-41919.84,-1741.77,-2172.555,-2164.815,-28362.42,-3389.085,5639.355
-15479.91,-41923.439999999995,-1735.965,-2160.4049999999997,-2156.7599999999998,-28350.539999999997,-3385.845,5637.285
-15482.88,-41920.47,-1728.8999999999999,-2152.395,-2153.88,-28347.885,-3384.6299999999997,5635.9349999999995
-15480.449999999999,-41917.86,-1733.985,-2161.755,-2165.94,-28360.305,-3389.1749999999997,5635.08
-15481.98,-41917.005,-1731.78,-2156.94,-2160.9449999999997,-28353.555,-3389.04,5634.675
-15476.13,-41904.99,-1719.3149999999998,-2144.745,-2152.08,-28345.05,-3389.4,5637.554999999999
-15465.465,-41883.795,-1701.3149999999998,-2130.705,-2147.1749999999997,-28344.42,-3392.055,5641.5599999999995
-15467.13,-41881.5,-1698.75,-2126.835,-2144.97,-28343.25,-3393.6749999999997,5639.219999999999
-15467.49,-41875.965,-1689.57,-2116.62,-2134.62,-28333.71,-3389.49,5640.974999999999
-15470.279999999999,-41872.994999999995,-1684.98,-2113.6949999999997,-2132.235,-28332.0,-3389.265,5640.03
-15471.045,-41871.6,-1687.365,-2119.41,-2138.67,-28339.289999999997,-3392.46,5638.1849999999995
-15468.21,-41862.869999999995,-1678.5449999999998,-2110.5,-2131.965,-28332.225,-3390.705,5641.155
-15463.619999999999,-41852.385,-1669.905,-2104.1549999999997,-2132.145,-28332.855,-3390.39,5643.315
-15476.58,-41872.365,-1687.0049999999999,-2116.665,-2143.5299999999997,-28341.18,-3395.025,5635.665
-15482.34,-41877.045,-1676.61,-2098.7999999999997,-2128.68,-28327.41,-3392.955,5633.775
-15480.135,-41870.97,-1669.095,-2093.985,-2128.995,-28330.2,-3395.115,5633.28
-15483.195,-41874.479999999996,-1676.2949999999998,-2102.895,-2138.355,-28338.21,-3399.975,5630.58
-15484.59,-41876.46,-1677.51,-2103.165,-2138.4449999999997,-28335.78,-3399.12,5631.525
-15478.605,-41865.39,-1666.8899999999999,-2095.65,-2134.845,-28333.89,-3398.67,5634.405
-15478.289999999999,-41857.875,-1660.59,-2091.6,-2135.745,-28337.94,-3404.79,5630.8949999999995
-15475.635,-41848.56,-1651.365,-2087.055,-2137.005,-28339.92,-3405.825,5632.0199999999995
-15486.525,-41856.84,-1642.095,-2068.965,-2118.7799999999997,-28317.195,-3397.95,5630.445
-15486.93,-41852.79,-1627.155,-2050.245,-2104.02,-28301.085,-3391.3799999999997,5633.505
-15486.93,-41849.055,-1626.435,-2053.17,-2110.095,-28308.78,-3396.5099999999998,5630.804999999999
-15489.09,-41847.57,-1627.965,-2057.7599999999998,-2115.765,-28313.774999999998,-3400.515,5628.69
-15486.615,-41842.53,-1623.465,-2057.58,-2118.87,-28315.664999999997,-3402.495,5629.05
-15481.845,-41835.555,-1617.84,-2057.04,-2122.1549999999997,-28317.465,-3401.8199999999997,5632.0199999999995
-15483.779999999999,-41838.345,-1617.345,-2055.1949999999997,-2119.995,-28313.28,-3401.8199999999997,5631.974999999999
-15484.455,-41835.645,-1611.27,-2047.725,-2117.25,-28308.105,-3404.0699999999997,5630.804999999999
-15488.55,-41838.345,-1610.865,-2045.6999999999998,-2117.205,-28305.945,-3407.265,5626.53
-15490.439999999999,-41838.57,-1608.84,-2041.02,-2113.11,-28296.585,-3405.7349999999997,5625.719999999999
-15494.355,-41844.42,-1612.0349999999999,-2042.5049999999999,-2114.2799999999997,-28294.379999999997,-3403.98,5624.28
-15489.72,-41834.79,-1602.0449999999998,-2036.79,-2111.985,-28293.84,-3405.7799999999997,5626.889999999999
-15487.785,-41834.115,-1603.575,-2040.435,-2116.71,-28299.105,-3407.265,5628.285
-15487.515,-41829.93,-1592.955,-2027.25,-2105.37,-28287.405,-3401.595,5630.085
-15490.619999999999,-41828.534999999996,-1594.44,-2030.76,-2113.6949999999997,-28294.965,-3403.4849999999997,5627.88
-15492.375,-41827.86,-1591.605,-2024.6399999999999,-2109.015,-28287.539999999997,-3400.3799999999997,5628.825
-15498.72,-41834.295,-1596.33,-2027.745,-2111.4449999999997,-28286.91,-3397.095,5628.014999999999
-15500.115,-41829.21,-1591.335,-2024.73,-2109.06,-28285.155,-3400.56,5624.55
-15485.625,-41801.67,-1569.78,-2007.8999999999999,-2095.515,-28274.67,-3402.045,5630.355
-15482.88,-41790.42,-1559.52,-2001.195,-2091.915,-28270.62,-3401.91,5632.65
-15486.345,-41791.095,-1559.835,-2005.7849999999999,-2097.09,-28274.715,-3403.7549999999997,5629.95
-15483.015,-41786.369999999995,-1555.245,-2002.1399999999999,-2093.1749999999997,-28267.785,-3397.725,5634.54
-15484.724999999999,-41785.695,-1554.3899999999999,-2002.725,-2095.92,-28268.145,-3401.2349999999997,5632.605
-15493.59,-41791.185,-1546.875,-1987.56,-2079.315,-28247.985,-3397.5,5630.3099999999995
-15498.359999999999,-41795.189999999995,-1547.865,-1985.49,-2079.855,-28247.175,-3396.42,5628.285
-15488.189999999999,-41782.86,-1537.965,-1976.8049999999998,-2076.525,-28243.395,-3394.035,5634.675
-15487.515,-41770.439999999995,-1526.085,-1969.245,-2077.38,-28247.715,-3401.8199999999997,5631.075
-15488.234999999999,-41769.765,-1526.94,-1971.1799999999998,-2082.375,-28250.864999999998,-3404.115,5630.264999999999
-15491.744999999999,-41775.345,-1531.395,-1975.1399999999999,-2085.615,-28250.235,-3404.3849999999998,5628.599999999999
-15491.295,-41769.9,-1520.5049999999999,-1966.23,-2081.25,-28244.52,-3404.0699999999997,5629.5
-15485.805,-41761.439999999995,-1504.395,-1950.03,-2067.84,-28229.129999999997,-3397.23,5635.665
-15483.689999999999,-41755.994999999995,-1492.965,-1940.5349999999999,-2063.88,-28223.954999999998,-3392.64,5639.355
-15491.519999999999,-41762.61,-1496.4299999999998,-1944.4499999999998,-2071.035,-28228.995,-3399.165,5632.74
-15491.025,-41756.174999999996,-1486.53,-1938.735,-2071.35,-28228.32,-3402.45,5632.11
-15483.33,-41745.96,-1472.76,-1930.185,-2067.525,-28222.739999999998,-3398.22,5638.32
-15487.965,-41754.915,-1472.895,-1931.04,-2067.12,-28218.555,-3397.455,5636.88
-15491.88,-41758.11,-1468.845,-1930.59,-2067.84,-28217.52,-3400.83,5633.28
-15494.039999999999,-41752.665,-1458.315,-1922.76,-2064.555,-28214.325,-3403.845,5630.355
-15492.914999999999,-41746.005,-1452.06,-1920.0149999999999,-2066.94,-28214.414999999997,-3407.265,5629.905
-15501.779999999999,-41761.17,-1465.245,-1931.8049999999998,-2078.415,-28220.129999999997,-3409.6949999999997,5623.74
-15504.435,-41767.875,-1465.335,-1932.03,-2077.29,-28214.594999999998,-3407.1749999999997,5623.605
-15502.545,-41762.655,-1456.155,-1927.845,-2076.255,-28211.039999999997,-3404.565,5626.9349999999995
-15512.445,-41766.84,-1454.355,-1931.1299999999999,-2081.745,-28215.719999999998,-3414.42,5617.035
-15508.529999999999,-41762.835,-1446.705,-1928.79,-2079.81,-28212.164999999997,-3414.645,5618.79
-15502.59,-41752.35,-1432.08,-1917.945,-2071.62,-28205.37,-3413.115,5622.165
-15499.035,-41746.545,-1422.09,-1911.0149999999999,-2068.74,-28207.53,-3413.0699999999997,5624.91
-15500.205,-41744.52,-1416.825,-1909.35,-2070.765,-28210.004999999997,-3416.265,5622.75
-15490.98,-41735.97,-1412.595,-1908.7649999999999,-2074.59,-28210.905,-3412.89,5629.139999999999
-15491.295,-41738.265,-1416.33,-1913.58,-2080.845,-28212.254999999997,-3414.42,5628.554999999999
-15502.23,-41746.59,-1415.565,-1910.4299999999998,-2079.855,-28204.2,-3416.58,5621.445
-15517.574999999999,-41755.095,-1408.23,-1899.405,-2073.87,-28192.95,-3416.805,5611.995
-15500.295,-41732.505,-1385.5049999999999,-1881.3149999999998,-2064.015,-28181.565,-3409.1549999999997,5624.82
-15498.63,-41729.04,-1388.79,-1888.11,-2074.9049999999997,-28187.954999999998,-3416.04,5623.0199999999995
-15505.199999999999,-41736.465,-1388.2949999999998,-1878.57,-2062.395,-28169.37,-3413.43,5620.635
-15510.96,-41745.24,-1390.095,-1873.5749999999998,-2058.255,-28161.135,-3411.6749999999997,5618.7
-15513.39,-41747.49,-1391.49,-1876.4099999999999,-2064.555,-28167.39,-3413.115,5617.8
-15505.425,-41732.145,-1374.345,-1863.8999999999999,-2056.185,-28158.39,-3411.855,5622.615
-15504.84,-41728.185,-1367.685,-1858.77,-2053.98,-28153.754999999997,-3411.6299999999997,5623.0199999999995
-15511.32,-41731.335,-1368.27,-1861.965,-2058.93,-28154.655,-3415.68,5617.3949999999995
-15504.84,-41723.82,-1361.79,-1862.685,-2065.5,-28158.93,-3417.525,5620.59
-15500.654999999999,-41718.42,-1359.54,-1868.8049999999998,-2078.91,-28170.989999999998,-3423.5099999999998,5620.23
-15485.67,-41699.924999999996,-1343.07,-1857.645,-2072.7,-28162.71,-3419.8199999999997,5630.535
-15494.085,-41697.63,-1332.405,-1846.125,-2062.485,-28149.344999999998,-3424.41,5622.57
-15513.93,-41716.53,-1337.22,-1841.85,-2055.555,-28133.864999999998,-3422.3399999999997,5612.49
-15516.18,-41727.78,-1335.105,-1833.48,-2047.365,-28118.07,-3413.205,5617.304999999999
-15509.43,-41720.445,-1322.37,-1824.435,-2044.4399999999998,-28113.12,-3410.325,5622.705
-15512.039999999999,-41724.314999999995,-1324.935,-1831.905,-2054.115,-28119.51,-3416.22,5618.5199999999995
-15511.455,-41722.74,-1316.2949999999998,-1825.9199999999998,-2047.2749999999999,-28107.945,-3413.025,5620.094999999999
-15506.73,-41711.895,-1301.76,-1816.335,-2039.5349999999999,-28096.335,-3412.395,5623.785
-15515.324999999999,-41716.305,-1299.87,-1814.355,-2037.87,-28089.765,-3419.595,5615.46
-15515.234999999999,-41719.5,-1303.02,-1821.915,-2044.1699999999998,-28089.675,-3418.29,5616.405
-15510.015,-41713.38,-1294.47,-1817.145,-2039.355,-28078.289999999997,-3413.79,5622.4349999999995
-15510.555,-41707.439999999995,-1286.19,-1815.57,-2041.11,-28073.789999999997,-3420.495,5618.07
