ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-2107.575,-25195.905,23914.754999999997,2950.1099999999997,1480.77,-30019.274999999998,5377.005,-8813.205
-2026.62,-25168.14,24018.434999999998,2999.565,1478.34,-30149.46,5282.639999999999,-8687.789999999999
-2000.385,-25064.684999999998,24168.78,2999.295,1470.4199999999998,-30299.579999999998,5281.74,-8573.039999999999
-2060.64,-24821.64,24328.079999999998,2963.3399999999997,1452.4199999999998,-30308.67,5264.37,-8601.345
-2158.1549999999997,-24646.23,24302.969999999998,2945.3849999999998,1471.365,-30224.204999999998,5236.695,-8688.06
-2275.245,-24688.665,24119.504999999997,2907.9449999999997,1555.74,-29959.829999999998,5214.825,-8742.914999999999
-2404.2599999999998,-24945.66,24044.129999999997,2943.045,1682.145,-29693.789999999997,5200.155,-8740.574999999999
-2451.015,-25229.34,23973.434999999998,2963.745,1757.835,-29593.664999999997,5180.58,-8695.395
-2335.0499999999997,-25265.52,23946.885,2960.145,1743.705,-29630.295,5098.635,-8621.279999999999
-2216.3849999999998,-25425.27,23864.94,3007.62,1790.9099999999999,-29629.079999999998,5054.445,-8508.42
-2125.62,-25536.105,23799.51,3087.4049999999997,1850.355,-29641.59,5019.57,-8381.789999999999
-2044.53,-25428.87,23789.52,3160.2149999999997,1860.345,-29760.39,4943.61,-8316.045
-1962.3149999999998,-25280.37,23882.309999999998,3217.8599999999997,1849.77,-29929.995,4855.724999999999,-8272.98
-1948.365,-25114.14,24102.54,3228.12,1790.37,-30040.829999999998,4797.9,-8274.555
-1915.56,-24984.629999999997,24212.79,3186.0,1667.745,-30081.105,4768.38,-8253.72
-1869.345,-24855.704999999998,24225.57,3033.3599999999997,1481.1299999999999,-30033.675,4749.974999999999,-8203.14
-1977.12,-24996.555,24197.85,3030.705,1591.245,-29762.324999999997,4753.304999999999,-8240.4
-2079.45,-25129.754999999997,24196.68,3129.66,1784.745,-29590.785,4686.03,-8310.24
-2063.79,-24926.715,24291.945,3150.585,1763.82,-29682.945,4578.075,-8298.72
-2090.0699999999997,-24723.989999999998,24403.905,3139.875,1818.855,-29659.59,4567.635,-8263.26
-2142.27,-24698.565,24413.985,3166.47,1893.465,-29600.64,4587.66,-8226.135
-2094.255,-24759.495,24342.795,3262.455,1967.445,-29672.19,4578.885,-8141.849999999999
-1969.0649999999998,-24876.315,24159.465,3349.2599999999998,2059.1549999999997,-29747.295,4572.8099999999995,-8023.365
-1871.3249999999998,-24905.879999999997,24107.445,3390.39,2084.625,-29742.885,4603.995,-7937.73
-1947.6,-24738.84,24333.84,3397.9049999999997,2031.7949999999998,-29740.815,4579.92,-8001.405
-1994.49,-24876.225,24406.695,3420.9,2077.605,-29552.219999999998,4611.735,-7999.514999999999
-1897.0649999999998,-25026.3,24299.235,3343.995,2049.84,-29412.18,4675.679999999999,-7960.995
-1814.9399999999998,-24938.594999999998,24306.885,3264.2999999999997,1943.82,-29358.539999999997,4714.38,-7958.79
-1722.78,-24759.54,24431.175,3197.97,1729.98,-29410.695,4727.474999999999,-7959.105
-1504.845,-24517.305,24599.204999999998,3206.52,1556.28,-29630.07,4705.155,-7845.4349999999995
-1335.4199999999998,-24466.545,24627.105,3282.21,1549.98,-29865.87,4771.125,-7641.0
-1532.7,-24592.094999999998,24591.465,3513.42,2048.7599999999998,-29642.805,4846.41,-7716.0599999999995
-1698.75,-24518.024999999998,24720.93,3755.6549999999997,2518.605,-29394.945,4797.179999999999,-7848.179999999999
-1578.465,-24214.635,24945.39,3871.71,2587.005,-29371.004999999997,4756.5,-7765.92
-1486.0349999999999,-24030.855,25049.835,3886.1549999999997,2575.17,-29222.504999999997,4858.245,-7662.105
-1373.49,-23827.725,25177.5,3945.105,2622.285,-28986.39,4947.705,-7589.745
-1263.555,-23570.37,25397.01,4060.935,2748.375,-28772.954999999998,5039.099999999999,-7510.545
-1201.455,-23380.829999999998,25629.57,4250.5199999999995,2983.455,-28506.059999999998,5129.01,-7418.88
-1111.2749999999999,-23614.695,25595.864999999998,4532.445,3378.24,-28121.895,5317.83,-7224.255
-779.7149999999999,-23949.585,25405.379999999997,4788.495,3707.0099999999998,-27813.149999999998,5568.525,-6912.764999999999
-344.385,-24008.489999999998,25252.469999999998,4990.724999999999,3855.825,-27719.28,5755.32,-6632.415
-37.845,-23605.2,25542.315,5201.73,3893.3999999999996,-27820.125,5793.974999999999,-6436.035
231.20999999999998,-22988.79,26138.969999999998,5312.88,3820.77,-27998.864999999998,5834.429999999999,-6241.59
376.425,-22509.765,26726.67,5418.855,3780.045,-27991.485,5935.094999999999,-6142.05
471.15,-22233.42,27003.78,5493.6449999999995,3749.49,-27908.594999999998,6029.775,-6073.965
605.115,-22024.079999999998,27099.405,5467.275,3726.4049999999997,-27801.629999999997,6126.03,-5920.469999999999
477.81,-22209.57,26963.46,5618.16,4122.585,-27440.64,6300.855,-5899.455
332.865,-22434.885,26845.92,5856.66,4560.4349999999995,-27029.52,6460.65,-5902.695
350.505,-22484.25,26815.05,5868.8099999999995,4613.264999999999,-26910.18,6537.0599999999995,-5840.415
533.925,-22432.995,26797.094999999998,5834.25,4545.224999999999,-26929.754999999997,6569.594999999999,-5717.565
650.79,-22070.52,26901.09,5802.21,4410.63,-27070.379999999997,6542.955,-5652.675
662.67,-21836.7,27041.67,5816.295,4391.865,-27139.14,6500.25,-5606.19
714.6,-21767.085,27165.059999999998,5881.275,4337.55,-27289.215,6488.91,-5473.62
832.545,-22012.785,27126.495,5981.535,4448.655,-27310.454999999998,6539.625,-5315.985
965.9699999999999,-22234.004999999997,26882.235,5973.929999999999,4525.11,-27286.11,6656.355,-5214.105
655.515,-22301.37,26803.395,6079.635,4851.315,-26981.73,6669.179999999999,-5465.205
452.60999999999996,-22378.77,26776.53,6142.32,4981.995,-26722.35,6677.37,-5644.17
542.16,-22397.445,26890.515,6104.205,4786.605,-26793.09,6684.929999999999,-5576.219999999999
658.62,-22342.05,27054.18,6060.195,4619.745,-26911.62,6709.7699999999995,-5431.7699999999995
682.155,-22323.105,27049.77,5982.75,4541.8949999999995,-26991.989999999998,6800.94,-5347.035
646.65,-22085.28,27211.77,5939.054999999999,4514.13,-27096.795,6764.219999999999,-5396.13
610.155,-22006.62,27228.149999999998,5962.275,4581.36,-27135.945,6788.565,-5384.565
655.92,-22120.695,27037.305,6044.355,4705.785,-27163.844999999998,6884.73,-5295.825
730.395,-22174.92,26803.035,6040.8,4712.445,-27144.45,6988.455,-5253.974999999999
699.255,-22249.395,26625.51,5963.445,4617.585,-27084.239999999998,7077.509999999999,-5288.849999999999
561.6,-22243.454999999998,26778.149999999998,5895.495,4495.095,-27006.48,7111.08,-5382.99
470.655,-22151.835,27136.125,5862.78,4366.485,-27058.905,7053.255,-5435.19
434.745,-22027.59,27299.024999999998,5832.045,4371.66,-27132.03,7047.315,-5461.605
417.06,-22116.87,27081.495,5895.36,4559.715,-27019.8,7113.87,-5491.53
481.85999999999996,-22215.78,26829.855,5931.9,4594.095,-26996.355,7140.33,-5468.04
688.77,-22489.739999999998,26685.27,5957.865,4515.885,-27080.91,7192.17,-5254.514999999999
737.235,-22555.98,26776.844999999998,5889.6449999999995,4382.639999999999,-27245.745,7281.405,-5118.84
664.56,-22244.715,27013.184999999998,5829.12,4344.12,-27407.969999999998,7271.6849999999995,-5199.974999999999
660.8249999999999,-22038.75,27157.86,5844.0599999999995,4385.97,-27460.215,7258.634999999999,-5251.365
606.645,-22214.745,27109.17,5824.035,4375.575,-27366.164999999997,7318.575,-5288.13
551.0699999999999,-22343.805,26937.719999999998,5795.82,4377.78,-27200.25,7382.115,-5323.995
558.9449999999999,-22112.864999999998,26873.46,5698.9349999999995,4261.905,-27152.73,7422.21,-5333.94
