ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-20803.364999999998,-46131.299999999996,-16981.02,-27554.535,-5916.375,-52501.005,38674.979999999996,-14762.07
-20728.934999999998,-46841.895,-17314.38,-27583.469999999998,-5460.84,-52173.45,38836.665,-14704.154999999999
-20377.035,-46226.564999999995,-17678.024999999998,-27874.754999999997,-5388.4349999999995,-52348.905,39118.905,-14666.58
-21105.045,-45663.119999999995,-16982.954999999998,-27775.664999999997,-5586.84,-52415.549999999996,39477.96,-14996.835
-21584.34,-46435.77,-16680.735,-27470.61,-5524.38,-52241.085,39777.435,-14949.539999999999
-21255.93,-47384.1,-17244.0,-27377.145,-5357.16,-52017.03,40037.805,-14701.23
-20948.535,-47082.915,-18215.73,-27959.129999999997,-5254.514999999999,-51720.435,40232.43,-14531.67
-20971.215,-46544.31,-18045.765,-28235.789999999997,-5392.53,-51842.07,40385.88,-14846.22
-20703.645,-46476.225,-17517.375,-27969.84,-5536.755,-52367.13,40478.985,-15251.039999999999
-20141.594999999998,-45768.915,-17117.595,-27579.285,-5794.83,-53314.92,40505.76,-15437.564999999999
-19462.815,-45089.189999999995,-16926.12,-27562.454999999998,-6005.925,-53908.02,40552.965,-14845.05
-19529.954999999998,-45186.705,-17084.655,-27760.68,-6259.995,-54063.0,40712.13,-14190.435
-20409.84,-45960.57,-17297.505,-27990.765,-6133.23,-53318.655,40995.81,-14218.74
-21098.79,-46204.424999999996,-17188.785,-27975.914999999997,-5986.889999999999,-52888.5,41355.045,-14592.285
-21298.68,-46320.84,-16912.305,-27597.329999999998,-5958.45,-53317.755,41651.055,-14803.38
-21048.3,-46724.939999999995,-17024.85,-27142.829999999998,-5871.195,-53462.564999999995,41886.54,-14808.555
-20475.989999999998,-46585.439999999995,-17127.495,-27209.745,-5954.715,-53657.369999999995,42071.22,-14691.644999999999
-20212.515,-45619.515,-17410.5,-28077.704999999998,-6089.94,-53447.22,42225.705,-14672.07
-20961.135,-45756.18,-17033.445,-28058.94,-6038.73,-52762.95,42327.09,-14912.369999999999
-21343.364999999998,-45973.935,-16958.114999999998,-27746.864999999998,-5899.41,-52247.744999999995,42329.835,-15105.015
-21375.899999999998,-46519.244999999995,-16729.965,-27500.355,-5853.33,-51998.805,42351.03,-15107.625
-21112.335,-46888.784999999996,-17241.12,-27413.774999999998,-5811.885,-52196.939999999995,42490.215,-14787.945
-21469.77,-46389.015,-17447.399999999998,-27514.485,-5593.139999999999,-51988.32,42755.4,-14934.914999999999
-21696.704999999998,-46248.255,-17458.245,-27779.129999999997,-5328.2699999999995,-51608.564999999995,43096.409999999996,-15282.045
-21253.59,-46387.53,-17133.75,-27543.914999999997,-5465.295,-51967.259999999995,43362.54,-15418.26
-20626.515,-45983.88,-16971.03,-27587.295,-6157.665,-52882.74,43597.799999999996,-15044.939999999999
-20665.844999999998,-46115.325,-16757.505,-27455.399999999998,-6306.795,-53287.784999999996,43777.17,-14702.984999999999
-20627.415,-46432.71,-17149.905,-27661.454999999998,-5803.83,-53230.32,43899.255,-14693.355
-20338.065,-45564.84,-17882.415,-28031.175,-5647.59,-53187.165,43998.705,-14862.105
-20229.93,-45328.32,-17338.454999999998,-27786.51,-6039.36,-53430.704999999994,43997.895,-14828.13
-20061.585,-45830.205,-17352.405,-27850.454999999998,-6222.554999999999,-53338.86,44006.58,-14447.385
-20640.239999999998,-45835.11,-17321.76,-27882.27,-6110.82,-52646.22,44130.284999999996,-14633.369999999999
-21962.295,-46136.835,-16621.245,-27407.789999999997,-5840.1449999999995,-52150.994999999995,44430.299999999996,-15236.144999999999
-22389.975,-47008.979999999996,-16634.7,-27081.945,-5566.32,-51836.445,44764.784999999996,-15365.07
-21517.829999999998,-47513.205,-17229.375,-27142.965,-5499.405,-52043.31,45069.435,-15033.644999999999
-20234.745,-46738.305,-18161.505,-27838.844999999998,-5652.315,-52625.7,45300.42,-14827.59
-19980.54,-45270.54,-18101.024999999998,-28308.69,-5827.41,-52959.24,45521.685,-15001.92
-20215.89,-45123.435,-17415.36,-28185.344999999998,-6014.25,-53051.174999999996,45697.814999999995,-14826.195
-20530.125,-45634.545,-17129.385,-27895.32,-6155.639999999999,-53342.145,45801.854999999996,-14799.869999999999
-20452.274999999998,-45866.835,-17101.17,-27680.715,-6083.37,-53689.229999999996,45799.604999999996,-14887.89
-20113.2,-45244.979999999996,-16886.52,-27677.07,-6173.55,-54171.045,45815.085,-14726.07
-20307.87,-45373.095,-16712.325,-27508.004999999997,-6139.08,-54501.479999999996,45947.43,-14572.98
-20705.715,-45751.905,-17053.829999999998,-27528.03,-6019.514999999999,-53797.5,46225.08,-14727.465
-21228.344999999998,-45611.055,-16666.02,-27215.325,-6162.705,-53217.18,46559.43,-15097.095
-21901.23,-45273.825,-16122.465,-27109.62,-6419.295,-53228.61,46855.71,-15419.609999999999
-22182.84,-46607.354999999996,-16123.41,-27063.945,-6216.795,-52407.45,47112.57,-15417.224999999999
-21193.695,-47522.79,-17372.34,-27671.67,-5701.995,-51743.655,47315.43,-14898.42
-20693.34,-46333.619999999995,-18097.38,-28184.445,-5616.315,-52000.74,47487.78,-14841.269999999999
-20925.63,-45758.43,-17552.925,-28374.614999999998,-5760.179999999999,-52142.4,47572.335,-14970.42
-20949.48,-46113.119999999995,-17363.024999999998,-28194.885,-5963.264999999999,-52542.314999999995,47553.435,-14809.365
-20618.055,-46356.255,-17233.649999999998,-27813.87,-5984.73,-53324.82,47563.92,-14844.824999999999
-20307.195,-45531.585,-17315.37,-27663.164999999997,-5991.075,-53837.415,47706.659999999996,-15028.38
-20312.19,-44982.585,-16853.94,-27620.594999999998,-6388.469999999999,-54462.555,47976.75,-14962.859999999999
-20897.505,-45276.84,-16410.78,-27457.065,-6609.014999999999,-54347.895,48286.485,-15072.119999999999
-21528.989999999998,-46347.345,-16597.305,-27258.344999999998,-6132.554999999999,-53136.54,48596.354999999996,-15111.224999999999
-21355.11,-46704.869999999995,-17246.835,-27569.204999999998,-5896.485,-52450.829999999994,48833.235,-14884.199999999999
-20970.855,-45979.784999999996,-17479.215,-28104.254999999997,-6101.37,-52369.2,49026.735,-14894.73
-21064.815,-45729.27,-17314.2,-28200.914999999997,-6035.04,-52116.615,49160.61,-15073.47
-21360.645,-45890.505,-16831.035,-27976.05,-6080.849999999999,-52124.354999999996,49243.455,-15258.375
-22020.84,-45930.96,-16512.48,-27605.385,-6018.075,-52140.689999999995,49234.365,-15399.9
