ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
28991.43,-2328.2999999999997,-1861.47,-4965.615,-17277.03,-41249.25,11925.72,-12022.695
28988.235,-2339.8199999999997,-1878.57,-4985.415,-17300.655,-41285.88,11916.404999999999,-12032.955
28991.16,-2340.72,-1882.4399999999998,-4988.97,-17310.239999999998,-41299.83,11918.16,-12031.47
28993.274999999998,-2334.87,-1874.2949999999998,-4982.94,-17306.684999999998,-41287.77,11919.105,-12026.43
28992.87,-2332.62,-1870.245,-4976.865,-17292.329999999998,-41246.505,11929.14,-12018.689999999999
28983.735,-2334.1949999999997,-1865.2949999999998,-4964.22,-17271.135,-41202.765,11929.994999999999,-12021.75
28976.535,-2334.735,-1860.2549999999999,-4952.835,-17260.785,-41199.525,11929.23,-12023.685
28975.454999999998,-2337.21,-1861.605,-4955.175,-17268.795,-41219.01,11931.57,-12020.4
28973.52,-2344.95,-1871.73,-4968.36,-17282.61,-41231.34,11930.535,-12024.18
28975.68,-2343.4649999999997,-1868.5349999999999,-4965.974999999999,-17282.114999999998,-41227.74,11939.76,-12023.55
28995.795,-2329.65,-1860.5249999999999,-4972.7699999999995,-17293.59,-41249.115,11943.18,-12009.779999999999
29011.725,-2321.775,-1857.51,-4978.845,-17304.93,-41265.135,11939.715,-12003.119999999999
29012.94,-2321.19,-1855.395,-4973.94,-17298.045,-41251.545,11939.445,-12005.685
28992.329999999998,-2340.54,-1866.78,-4954.59,-17270.73,-41211.494999999995,11938.68,-12027.015
28967.94,-2358.855,-1876.4099999999999,-4945.005,-17259.75,-41194.575,11929.41,-12048.255
28968.57,-2357.8199999999997,-1874.745,-4947.795,-17262.09,-41201.865,11930.355,-12036.285
28971.719999999998,-2351.0699999999997,-1868.625,-4952.5199999999995,-17270.684999999998,-41221.845,11937.105,-12023.279999999999
28980.45,-2341.08,-1861.5149999999999,-4959.855,-17283.329999999998,-41242.229999999996,11941.65,-12012.164999999999
28990.62,-2333.61,-1859.8049999999998,-4968.315,-17291.114999999998,-41246.595,11949.66,-12001.994999999999
28993.094999999998,-2334.87,-1865.205,-4982.535,-17306.505,-41256.045,11943.72,-12006.675
28999.17,-2331.72,-1859.31,-4973.13,-17297.864999999998,-41245.244999999995,11939.22,-12012.074999999999
28992.149999999998,-2344.815,-1872.09,-4976.6849999999995,-17299.305,-41242.275,11922.48,-12030.074999999999
28989.18,-2347.9649999999997,-1869.3899999999999,-4962.554999999999,-17289.899999999998,-41238.72,11921.85,-12034.125
28980.36,-2356.2,-1871.145,-4946.49,-17275.545,-41230.665,11928.734999999999,-12037.994999999999
28986.93,-2346.39,-1862.37,-4942.304999999999,-17277.93,-41240.07,11934.855,-12022.695
28992.105,-2336.49,-1855.215,-4950.315,-17288.055,-41251.409999999996,11940.615,-12007.619999999999
28991.43,-2331.54,-1853.28,-4950.405,-17284.545,-41243.265,11944.89,-11999.52
28991.07,-2326.995,-1847.115,-4940.955,-17273.385,-41226.795,11948.939999999999,-11998.17
28979.82,-2333.61,-1848.4199999999998,-4939.11,-17271.72,-41222.52,11950.605,-12012.84
28986.795,-2330.595,-1845.405,-4936.59,-17270.37,-41228.055,11950.56,-12009.96
28995.885,-2331.36,-1845.945,-4928.94,-17263.215,-41225.49,11951.279999999999,-12007.98
28996.605,-2336.58,-1854.0449999999998,-4939.335,-17279.505,-41241.15,11950.92,-12013.289999999999
29002.905,-2331.99,-1852.02,-4944.915,-17292.69,-41263.47,11949.885,-12008.97
29003.535,-2329.9649999999997,-1849.725,-4942.485,-17289.585,-41265.81,11947.59,-12008.295
28999.754999999997,-2329.29,-1849.86,-4947.929999999999,-17293.59,-41268.735,11948.4,-12006.045
28986.75,-2334.105,-1854.09,-4954.1849999999995,-17298.809999999998,-41270.49,11944.845,-12009.869999999999
28979.145,-2334.915,-1852.56,-4953.78,-17303.85,-41257.35,11947.725,-12010.23
28978.289999999997,-2333.43,-1847.07,-4939.245,-17283.105,-41228.01,11953.439999999999,-12006.765
28980.495,-2330.415,-1843.83,-4937.49,-17285.805,-41236.74,11950.02,-12006.81
28989.18,-2326.77,-1841.625,-4941.945,-17298.765,-41256.854999999996,11943.585,-12005.279999999999
29009.879999999997,-2312.1,-1827.945,-4935.51,-17304.885,-41267.655,11952.359999999999,-11990.835
29007.539999999997,-2321.775,-1841.6699999999998,-4948.29,-17313.3,-41266.935,11953.529999999999,-11998.71
28994.309999999998,-2338.875,-1858.32,-4957.514999999999,-17319.285,-41261.04,11948.265,-12013.064999999999
28989.405,-2340.18,-1852.56,-4940.91,-17291.52,-41225.31,11950.785,-12013.92
28978.559999999998,-2346.8849999999998,-1854.09,-4930.785,-17276.175,-41210.865,11946.42,-12020.22
28983.195,-2331.9449999999997,-1838.0249999999999,-4922.82,-17271.809999999998,-41218.11,11953.574999999999,-12007.17
28991.61,-2319.5699999999997,-1828.395,-4924.3949999999995,-17277.3,-41235.84,11955.869999999999,-11992.365
29001.825,-2311.02,-1827.585,-4939.245,-17299.62,-41268.915,11953.935,-11981.07
29004.434999999998,-2311.38,-1830.24,-4952.429999999999,-17319.195,-41292.18,11949.84,-11983.545
29006.01,-2311.74,-1827.99,-4948.065,-17317.305,-41282.369999999995,11956.994999999999,-11985.39
28995.434999999998,-2327.895,-1842.075,-4947.974999999999,-17312.625,-41268.104999999996,11953.619999999999,-12004.605
28993.77,-2336.985,-1851.705,-4947.929999999999,-17311.274999999998,-41268.33,11946.869999999999,-12013.199999999999
28993.68,-2341.125,-1855.53,-4942.575,-17307.855,-41272.604999999996,11944.529999999999,-12014.55
29007.225,-2323.62,-1837.62,-4937.67,-17307.945,-41279.49,11948.715,-11994.93
29014.92,-2310.93,-1829.0249999999999,-4947.255,-17320.095,-41290.155,11946.51,-11980.395
29001.195,-2322.0899999999997,-1838.655,-4952.429999999999,-17319.915,-41283.854999999996,11944.26,-11991.375
28968.93,-2351.6549999999997,-1858.32,-4948.38,-17305.245,-41257.799999999996,11946.51,-12019.32
28959.885,-2356.875,-1858.1399999999999,-4937.625,-17297.64,-41247.494999999995,11948.355,-12024.135
28968.12,-2348.865,-1849.59,-4928.13,-17291.52,-41238.494999999995,11950.02,-12015.539999999999
28974.329999999998,-2345.805,-1846.935,-4927.724999999999,-17296.065,-41255.145,11943.359999999999,-12018.33
28994.805,-2334.24,-1840.995,-4929.3,-17300.88,-41269.095,11950.83,-12003.795
29005.11,-2333.475,-1845.495,-4935.599999999999,-17310.69,-41277.78,11948.535,-11998.8
29006.145,-2335.5899999999997,-1847.5649999999998,-4929.84,-17305.155,-41273.46,11942.369999999999,-12001.005
29005.469999999998,-2337.345,-1849.5,-4934.34,-17310.329999999998,-41279.04,11947.994999999999,-11999.34
28988.774999999998,-2347.74,-1857.1499999999999,-4947.4349999999995,-17323.38,-41287.14,11949.029999999999,-12011.939999999999
28987.92,-2336.22,-1842.615,-4943.97,-17321.445,-41294.07,11955.375,-12000.555
28988.504999999997,-2328.525,-1833.2549999999999,-4937.67,-17319.239999999998,-41305.814999999995,11956.095,-11993.715
28984.545,-2336.535,-1844.415,-4950.8099999999995,-17329.95,-41309.505,11951.1,-11996.145
28984.68,-2340.4049999999997,-1847.52,-4949.55,-17322.795,-41289.75,11946.465,-11999.564999999999
28981.62,-2351.43,-1855.665,-4941.2699999999995,-17312.085,-41263.2,11945.654999999999,-12008.654999999999
28990.485,-2347.515,-1852.02,-4934.88,-17320.14,-41260.77,11948.984999999999,-12006.81
28991.655,-2350.17,-1855.485,-4942.17,-17331.165,-41281.02,11941.064999999999,-12016.125
28996.515,-2346.0299999999997,-1851.48,-4940.955,-17328.96,-41286.689999999995,11948.939999999999,-12007.8
28997.055,-2345.805,-1854.405,-4946.94,-17340.75,-41310.36,11946.195,-12003.795
28998.495,-2340.765,-1846.7549999999999,-4939.155,-17331.795,-41308.515,11951.73,-11996.595
28989.495,-2346.21,-1851.5249999999999,-4946.264999999999,-17336.61,-41317.29,11946.734999999999,-12001.095
28982.835,-2351.205,-1856.79,-4957.245,-17343.45,-41320.979999999996,11952.855,-11999.835
28985.309999999998,-2346.345,-1851.345,-4960.845,-17347.77,-41323.095,11951.189999999999,-11996.865
28984.905,-2344.455,-1845.7649999999999,-4944.6449999999995,-17337.645,-41312.07,11944.755,-12002.715
28987.559999999998,-2347.605,-1844.7749999999999,-4925.61,-17321.445,-41300.01,11940.119999999999,-12007.08
28997.145,-2346.12,-1845.7649999999999,-4924.17,-17311.184999999998,-41274.72,11944.125,-12005.279999999999
29009.43,-2340.99,-1848.4199999999998,-4937.445,-17326.89,-41290.11,11941.47,-12002.039999999999
29021.67,-2326.0499999999997,-1838.835,-4948.695,-17352.18,-41322.465,11939.85,-11993.13
29019.285,-2329.245,-1843.29,-4957.5599999999995,-17362.98,-41336.595,11939.85,-11996.595
29003.985,-2347.245,-1857.33,-4958.1449999999995,-17354.07,-41320.619999999995,11945.789999999999,-12002.039999999999
28978.11,-2369.745,-1870.965,-4948.38,-17336.43,-41296.5,11947.14,-12013.515
28969.2,-2368.935,-1863.54,-4937.49,-17329.635,-41279.895,11953.17,-12013.244999999999
28967.355,-2368.395,-1867.05,-4954.545,-17348.04,-41293.395,11946.06,-12018.015
28972.17,-2363.625,-1863.09,-4954.7699999999995,-17355.195,-41309.369999999995,11947.095,-12013.74
28984.274999999998,-2357.19,-1856.8799999999999,-4945.905,-17350.515,-41308.784999999996,11950.47,-12003.93
29002.454999999998,-2348.505,-1854.54,-4945.005,-17349.03,-41311.17,11953.08,-11995.965
29011.364999999998,-2345.4449999999997,-1857.6899999999998,-4961.429999999999,-17366.04,-41330.88,11946.555,-11996.01
29012.219999999998,-2347.29,-1860.165,-4968.9,-17377.605,-41347.619999999995,11943.81,-11995.74
29004.254999999997,-2353.005,-1860.7949999999998,-4961.925,-17373.015,-41344.74,11949.795,-12001.005
28989.945,-2361.285,-1859.31,-4939.0199999999995,-17352.72,-41328.63,11945.205,-12011.039999999999
28981.575,-2366.415,-1863.99,-4943.025,-17355.239999999998,-41327.1,11940.795,-12010.005
28982.835,-2359.98,-1859.58,-4947.615,-17353.665,-41314.365,11947.859999999999,-11998.619999999999
28984.68,-2356.1549999999997,-1853.955,-4942.08,-17350.29,-41312.79,11942.145,-11997.72
28994.985,-2345.13,-1844.1899999999998,-4937.94,-17352.765,-41322.689999999995,11950.605,-11985.57
29001.195,-2345.58,-1849.6799999999998,-4948.65,-17365.095,-41335.244999999995,11956.68,-11983.005
29005.425,-2348.2799999999997,-1855.08,-4956.66,-17373.69,-41339.655,11945.835,-11993.58
28994.535,-2366.595,-1872.225,-4962.87,-17381.43,-41345.595,11936.16,-12012.57
28988.1,-2371.3199999999997,-1869.12,-4946.58,-17364.69,-41320.53,11942.595,-12017.295
28991.25,-2365.56,-1862.6399999999999,-4939.2,-17354.25,-41308.604999999996,11939.13,-12012.84
28982.7,-2370.06,-1867.995,-4945.545,-17360.505,-41315.895,11936.88,-12016.395
28977.93,-2367.54,-1863.72,-4942.08,-17356.77,-41319.09,11939.49,-12011.355
28971.809999999998,-2367.855,-1864.395,-4951.53,-17371.53,-41342.22,11939.85,-12010.5
28968.614999999998,-2367.63,-1864.665,-4958.865,-17383.005,-41358.195,11947.185,-12009.51
28984.86,-2352.105,-1849.185,-4946.58,-17375.579999999998,-41358.645,11953.71,-11995.47
29002.995,-2340.495,-1837.71,-4931.595,-17363.655,-41352.705,11955.42,-11981.43
29013.93,-2340.585,-1844.1899999999998,-4941.8099999999995,-17371.98,-41351.49,11956.635,-11976.57
29015.91,-2347.65,-1856.0249999999999,-4956.795,-17385.66,-41359.68,11948.445,-11982.42
29006.37,-2355.48,-1857.195,-4948.47,-17377.245,-41343.615,11946.33,-11999.07
28991.789999999997,-2366.505,-1862.0549999999998,-4938.4349999999995,-17361.63,-41325.525,11951.01,-12011.895
28994.67,-2356.38,-1849.6799999999998,-4934.295,-17366.805,-41339.07,11951.505,-12003.885
28980.719999999998,-2364.39,-1862.0549999999998,-4959.99,-17392.68,-41375.475,11950.289999999999,-12006.404999999999
28975.364999999998,-2364.795,-1859.895,-4958.1449999999995,-17393.85,-41387.939999999995,11950.56,-12003.39
28970.594999999998,-2367.4049999999997,-1856.6999999999998,-4945.679999999999,-17389.079999999998,-41371.47,11950.244999999999,-12006.99
28975.274999999998,-2367.54,-1855.1699999999998,-4931.099999999999,-17366.355,-41323.005,11958.84,-12003.48
28982.43,-2367.495,-1857.465,-4931.73,-17358.57,-41311.89,11960.1,-12002.49
28992.195,-2367.495,-1861.605,-4937.67,-17370.36,-41323.32,11954.654999999999,-12001.59
29000.745,-2364.795,-1860.345,-4944.915,-17379.63,-41332.5,11947.32,-12000.42
29009.295,-2351.565,-1849.6799999999998,-4952.5199999999995,-17393.715,-41354.685,11945.205,-11994.39
29015.73,-2344.005,-1846.4399999999998,-4960.889999999999,-17407.575,-41374.755,11945.295,-11988.81
29011.59,-2347.065,-1848.33,-4955.355,-17400.239999999998,-41372.145,11947.77,-11987.82
29000.52,-2353.95,-1847.205,-4936.679999999999,-17375.489999999998,-41350.409999999996,11948.895,-11988.63
28982.969999999998,-2369.43,-1854.27,-4927.815,-17360.055,-41325.39,11955.015,-11997.81
28972.98,-2378.88,-1859.22,-4924.53,-17359.38,-41322.735,11953.215,-12006.18
