ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
25321.725,18032.175,14923.98,6195.195,-78762.69,-25165.17,21885.57,-1755.99
25323.704999999998,18034.875,14929.154999999999,6200.955,-78756.75,-25157.7,21889.035,-1753.425
25320.465,18032.309999999998,14926.68,6198.705,-78760.08,-25155.135,21887.504999999997,-1753.965
25315.155,18026.954999999998,14921.73,6195.599999999999,-78761.16,-25150.184999999998,21882.87,-1758.87
25319.565,18027.405,14923.574999999999,6195.014999999999,-78760.89,-25148.61,21885.975,-1755.09
25325.774999999998,18029.204999999998,14926.185,6196.635,-78758.91,-25147.665,21892.68,-1748.2949999999998
25324.515,18027.945,14925.779999999999,6195.285,-78759.72,-25151.715,21893.04,-1749.4199999999998
25323.75,18029.114999999998,14927.22,6195.105,-78759.36,-25157.79,21895.02,-1749.87
25315.785,18023.76,14923.529999999999,6193.71,-78756.12,-25158.465,21892.995,-1755.3149999999998
25309.485,18017.055,14919.435,6191.775,-78753.23999999999,-25157.204999999998,21890.52,-1758.87
25312.14,18016.605,14919.48,6190.155,-78755.715,-25164.315,21878.145,-1759.4099999999999
25324.2,18025.11,14930.189999999999,6199.0199999999995,-78748.155,-25158.555,21887.73,-1747.395
25325.504999999997,18024.03,14931.0,6197.94,-78749.055,-25159.68,21891.149999999998,-1741.95
25322.219999999998,18018.855,14925.644999999999,6190.425,-78756.075,-25162.829999999998,21885.93,-1744.83
25325.235,18020.385,14930.01,6194.429999999999,-78750.315,-25155.135,21885.66,-1745.0549999999998
25322.85,18017.594999999998,14929.65,6194.925,-78748.245,-25156.26,21885.21,-1750.32
25318.305,18012.059999999998,14925.869999999999,6190.875,-78753.105,-25165.665,21882.329999999998,-1756.08
25324.29,18019.17,14935.994999999999,6200.82,-78741.45,-25160.805,21891.78,-1749.0149999999999
25320.329999999998,18016.695,14933.744999999999,6198.57,-78743.565,-25168.995,21891.105,-1747.665
25311.78,18008.19,14922.855,6187.41,-78756.20999999999,-25182.045,21884.895,-1752.165
25308.899999999998,18007.29,14921.01,6184.304999999999,-78757.065,-25186.14,21882.42,-1752.705
25307.46,18006.12,14919.885,6181.469999999999,-78754.815,-25186.274999999998,21883.635,-1752.03
25307.235,18005.579999999998,14920.38,6180.705,-78753.33,-25188.975,21885.795,-1751.8049999999998
25308.675,18006.885,14923.529999999999,6181.83,-78750.09,-25184.295,21889.395,-1748.745
25298.82,17997.704999999998,14916.33,6176.295,-78755.94,-25179.254999999997,21881.7,-1756.8899999999999
25302.645,18001.62,14924.88,6189.255,-78738.25499999999,-25162.965,21880.62,-1756.395
25313.129999999997,18008.505,14932.98,6196.95,-78724.935,-25157.114999999998,21888.36,-1747.3049999999998
25312.635,18006.66,14932.125,6194.16,-78734.11499999999,-25161.3,21892.184999999998,-1744.47
25305.93,18000.135,14926.545,6185.7,-78783.345,-25172.82,21887.954999999998,-1747.7549999999999
25308.27,18000.135,14929.605,6188.219999999999,-78804.98999999999,-25182.989999999998,21893.085,-1744.3799999999999
25303.725,17994.645,14926.32,6186.195,-78791.94,-25191.945,21884.895,-1750.0049999999999
25305.03,17995.23,14930.189999999999,6192.09,-78735.69,-25180.335,21883.094999999998,-1751.2649999999999
25300.485,17988.39,14927.49,6190.0199999999995,-78726.375,-25173.27,21879.989999999998,-1755.72
25302.42,17990.415,14932.17,6195.195,-78731.415,-25158.87,21881.385,-1753.5149999999999
25301.925,17992.8,14934.734999999999,6199.245,-78724.70999999999,-25144.2,21883.23,-1752.3
25301.34,17990.505,14931.99,6195.554999999999,-78728.715,-25153.2,21882.915,-1752.075
25308.855,17994.105,14934.105,6195.014999999999,-78731.775,-25161.03,21891.6,-1739.4299999999998
25306.11,17994.285,14935.769999999999,6196.5,-78728.985,-25160.129999999997,21896.774999999998,-1738.485
25303.004999999997,17994.87,14936.984999999999,6196.86,-78728.265,-25161.84,21893.219999999998,-1740.0149999999999
25301.52,17992.755,14932.215,6191.82,-78734.205,-25167.555,21887.774999999998,-1740.825
25299.945,17991.405,14930.595,6188.355,-78737.08499999999,-25170.03,21890.07,-1740.33
25296.704999999998,17988.48,14930.144999999999,6185.7,-78739.11,-25170.704999999998,21890.385,-1742.895
25298.684999999998,17989.92,14931.449999999999,6186.33,-78740.37,-25174.98,21892.004999999997,-1739.8799999999999
25297.379999999997,17986.454999999998,14927.13,6179.175,-78750.765,-25193.475,21885.704999999998,-1742.085
25300.17,17987.265,14930.46,6180.12,-78748.83,-25194.465,21887.91,-1738.215
25292.385,17978.985,14922.359999999999,6172.0199999999995,-78755.22,-25199.73,21884.715,-1741.635
25289.01,17977.184999999998,14924.205,6175.53,-78747.93,-25192.215,21885.795,-1745.6399999999999
25292.114999999998,17981.91,14933.789999999999,6186.33,-78732.45,-25175.565,21891.645,-1742.625
25286.67,17976.96,14930.685,6182.28,-78733.75499999999,-25174.035,21885.57,-1749.195
25282.89,17973.809999999998,14930.055,6183.36,-78727.905,-25162.965,21878.954999999998,-1753.2
25288.965,17978.355,14935.769999999999,6191.46,-78717.105,-25153.11,21887.504999999997,-1744.3799999999999
25291.71,17980.469999999998,14935.769999999999,6188.76,-78721.37999999999,-25163.01,21896.28,-1737.45
25289.235,17980.92,14936.76,6187.7699999999995,-78721.875,-25169.219999999998,21887.28,-1737.7649999999999
25293.015,17980.965,14935.23,6185.205,-78727.00499999999,-25177.77,21888.719999999998,-1732.32
25289.28,17976.285,14932.71,6181.425,-78732.135,-25186.23,21891.285,-1732.8149999999998
25289.46,17979.704999999998,14937.255,6185.07,-78730.56,-25189.379999999997,21890.024999999998,-1733.49
25280.954999999998,17970.885,14929.74,6177.51,-78739.69499999999,-25198.379999999997,21887.37,-1739.07
25281.0,17971.38,14934.195,6183.99,-78732.22499999999,-25186.23,21894.254999999997,-1736.865
25275.015,17968.545,14929.92,6180.75,-78734.655,-25183.395,21885.434999999998,-1742.985
25269.12,17964.809999999998,14925.51,6176.16,-78734.52,-25179.704999999998,21877.875,-1749.915
25269.84,17965.62,14926.005,6176.16,-78731.91,-25178.219999999998,21879.765,-1750.5
25270.379999999997,17964.045,14925.869999999999,6175.755,-78730.37999999999,-25176.645,21882.285,-1750.1399999999999
25274.204999999998,17967.69,14932.71,6184.8,-78716.43,-25163.73,21884.399999999998,-1747.71
25275.149999999998,17968.68,14935.095,6188.4,-78711.3,-25159.815,21885.165,-1746.0
25275.825,17969.94,14939.099999999999,6189.705,-78711.25499999999,-25160.895,21883.23,-1746.3149999999998
25272.585,17970.12,14938.47,6188.13,-78712.33499999999,-25163.055,21878.594999999998,-1748.8799999999999
25269.21,17964.719999999998,14932.71,6179.804999999999,-78721.83,-25174.754999999997,21873.51,-1751.895
25275.51,17970.075,14939.865,6186.195,-78715.26,-25171.515,21878.774999999998,-1743.84
25268.085,17961.66,14932.035,6177.285,-78721.37999999999,-25178.399999999998,21876.03,-1747.0349999999999
25266.195,17961.12,14933.385,6179.804999999999,-78715.08,-25173.629999999997,21879.855,-1745.6399999999999
25263.719999999998,17959.14,14930.55,6177.195,-78715.08,-25178.715,21877.785,-1747.665
25266.735,17962.649999999998,14932.529999999999,6177.465,-78716.83499999999,-25183.395,21882.42,-1743.9299999999998
25260.795,17955.585,14924.744999999999,6168.42,-78731.73,-25191.629999999997,21879.225,-1748.655
25262.28,17956.934999999998,14925.644999999999,6167.79,-78736.31999999999,-25193.925,21879.719999999998,-1748.205
25260.3,17951.715,14919.705,6161.625,-78743.87999999999,-25204.364999999998,21872.475,-1753.965
25257.375,17947.89,14919.029999999999,6161.13,-78739.2,-25208.37,21873.825,-1755.99
25258.635,17948.79,14918.31,6157.035,-78738.795,-25222.905,21876.165,-1751.2649999999999
25266.42,17954.415,14926.635,6165.405,-78721.83,-25218.135,21881.52,-1741.185
25261.469999999998,17945.864999999998,14923.035,6164.505,-78721.56,-25214.265,21876.03,-1745.7749999999999
25257.69,17941.32,14924.609999999999,6168.285,-78717.15,-25205.04,21874.32,-1747.575
25255.754999999997,17939.204999999998,14925.105,6170.67,-78712.47,-25197.39,21873.555,-1748.475
25251.885,17936.954999999998,14924.07,6171.795,-78708.15,-25186.815,21873.555,-1752.435
25250.76,17936.82,14923.484999999999,6171.84,-78707.61,-25181.684999999998,21873.645,-1751.1299999999999
25252.2,17937.989999999998,14923.89,6171.344999999999,-78707.925,-25172.415,21873.78,-1749.24
25253.504999999997,17938.755,14925.42,6173.054999999999,-78707.34,-25160.309999999998,21877.245,-1747.215
25248.059999999998,17935.245,14922.314999999999,6170.94,-78709.23,-25162.155,21875.309999999998,-1751.58
25241.399999999998,17931.239999999998,14917.904999999999,6165.09,-78717.23999999999,-25176.915,21870.629999999997,-1756.26
25245.27,17935.785,14923.394999999999,6169.094999999999,-78714.045,-25179.48,21876.48,-1751.895
25242.57,17933.805,14920.335,6165.179999999999,-78720.435,-25189.605,21867.84,-1754.28
25243.92,17933.895,14919.074999999999,6165.0,-78722.50499999999,-25194.015,21862.71,-1749.78
25251.21,17938.395,14922.494999999999,6168.105,-78720.165,-25192.71,21877.11,-1735.9199999999998
25248.285,17934.03,14917.05,6162.344999999999,-78724.75499999999,-25198.2,21877.469999999998,-1741.23
25245.585,17931.375,14914.98,6160.005,-78725.06999999999,-25200.225,21872.07,-1748.79
25243.605,17933.085,14917.545,6162.57,-78721.065,-25197.84,21866.579999999998,-1753.5149999999999
25242.12,17931.6,14919.164999999999,6164.054999999999,-78715.8,-25197.704999999998,21859.2,-1757.97
25241.309999999998,17927.594999999998,14916.599999999999,6163.5599999999995,-78712.83,-25195.68,21857.085,-1758.78
25249.905,17931.51,14921.369999999999,6170.535,-78703.29,-25184.655,21876.48,-1747.7549999999999
25250.219999999998,17930.204999999998,14924.925,6173.235,-78696.855,-25177.905,21878.864999999998,-1747.62
25241.805,17922.239999999998,14918.984999999999,6165.405,-78699.915,-25182.0,21870.719999999998,-1754.955
25244.46,17926.695,14923.394999999999,6168.78,-78694.47,-25178.535,21874.32,-1750.995
25239.149999999998,17921.34,14919.255,6163.83,-78697.845,-25183.754999999997,21872.475,-1755.855
25234.785,17916.975,14917.005,6162.4349999999995,-78695.235,-25181.28,21872.52,-1760.2649999999999
25233.075,17918.055,14920.38,6168.465,-78690.19499999999,-25176.915,21871.395,-1761.7949999999998
25238.16,17923.545,14925.599999999999,6174.135,-78690.015,-25180.515,21867.165,-1760.49
25240.77,17928.855,14930.144999999999,6178.32,-78688.17,-25181.64,21864.239999999998,-1758.78
25246.395,17936.954999999998,14937.525,6184.44,-78683.48999999999,-25177.635,21866.04,-1753.3799999999999
25249.77,17939.07,14940.045,6185.88,-78683.58,-25182.27,21864.645,-1750.185
25253.01,17940.87,14942.25,6185.969999999999,-78685.965,-25190.055,21864.105,-1747.62
25249.454999999998,17937.945,14939.46,6180.48,-78695.685,-25204.59,21856.32,-1751.715
25257.149999999998,17945.954999999998,14946.57,6183.585,-78698.745,-25212.329999999998,21855.42,-1747.125
25256.835,17944.559999999998,14942.25,6177.6449999999995,-78708.105,-25226.64,21843.18,-1751.5349999999999
25255.125,17943.93,14942.16,6178.41,-78704.595,-25229.34,21840.075,-1751.355
25255.575,17943.344999999998,14942.88,6177.96,-78700.86,-25232.355,21840.795,-1752.435
25260.524999999998,17944.875,14944.635,6178.094999999999,-78697.26,-25234.245,21842.325,-1750.365
25261.605,17944.92,14943.689999999999,6177.96,-78688.575,-25231.184999999998,21843.629999999997,-1747.935
25257.059999999998,17940.42,14940.0,6176.07,-78680.565,-25226.864999999998,21843.135,-1751.8049999999998
25254.719999999998,17937.899999999998,14938.56,6171.885,-78680.79,-25224.704999999998,21845.61,-1751.22
