ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-27699.48,-30485.789999999997,13470.255,12781.98,-22696.785,-28206.315,39529.935,-15425.595
-27616.23,-30397.77,13474.215,12750.21,-22721.67,-28185.12,39659.354999999996,-15413.265
-27498.555,-30261.78,13523.894999999999,12749.805,-22802.219999999998,-28352.07,39583.35,-15337.845
-27207.225,-29949.795,13676.58,12789.09,-23001.704999999998,-28894.004999999997,39138.885,-15099.525
-26744.489999999998,-29372.76,13990.41,12880.98,-23404.725,-30047.67,38108.43,-14661.855
-26567.235,-29215.44,14132.925,12949.109999999999,-23600.25,-30666.105,37455.119999999995,-14459.22
-26615.655,-29447.864999999998,14075.505,12953.025,-23566.41,-30635.01,37369.034999999996,-14510.609999999999
-26720.864999999998,-29527.785,14037.75,12955.725,-23486.94,-30471.39,37410.479999999996,-14598.0
-27025.695,-29814.614999999998,13910.175,12936.779999999999,-23283.45,-29950.11,37795.455,-14819.849999999999
-27528.524999999998,-30355.245,13619.654999999999,12864.644999999999,-22877.73,-28822.004999999997,38769.975,-15237.359999999999
-27720.045,-30542.715,13459.68,12794.67,-22666.32,-28166.355,39419.729999999996,-15442.875
-27644.579999999998,-30425.76,13467.96,12766.455,-22690.079999999998,-28146.645,39540.915,-15416.505
-27534.645,-30294.855,13506.615,12752.279999999999,-22776.48,-28318.14,39473.28,-15343.064999999999
-27251.64,-29973.87,13642.38,12770.01,-22984.829999999998,-28864.575,39038.354999999996,-15121.484999999999
-26738.504999999997,-29368.215,13924.484999999999,12836.475,-23398.965,-30023.55,38005.155,-14692.455
-26516.52,-29147.94,14084.82,12911.49,-23593.905,-30644.145,37339.604999999996,-14469.435
-26643.105,-29292.434999999998,14084.46,12937.5,-23562.315,-30621.239999999998,37249.604999999996,-14546.519999999999
-26754.434999999998,-29437.379999999997,14055.93,12954.644999999999,-23483.385,-30463.469999999998,37301.67,-14631.84
-26993.07,-29815.829999999998,13928.805,12956.67,-23268.96,-29938.32,37679.445,-14805.99
-27490.725,-30360.6,13634.369999999999,12881.97,-22860.765,-28809.225,38654.865,-15223.5
-27684.495,-30533.355,13473.0,12806.01,-22650.524999999998,-28150.515,39305.88,-15428.474999999999
-27629.28,-30431.655,13469.76,12770.145,-22668.614999999998,-28122.795,39431.43,-15406.064999999999
-27547.065,-30330.18,13498.335,12750.66,-22751.145,-28284.614999999998,39369.689999999995,-15344.189999999999
-27255.195,-29991.51,13642.019999999999,12772.619999999999,-22961.879999999997,-28827.315,38932.92,-15126.795
-26719.829999999998,-29392.065,13949.91,12859.335,-23370.075,-29979.405,37888.335,-14688.539999999999
-26542.8,-29204.64,14102.279999999999,12929.58,-23565.42,-30594.195,37231.515,-14493.869999999999
-26657.1,-29344.14,14081.085,12943.26,-23530.77,-30556.89,37135.619999999995,-14554.619999999999
-26763.704999999998,-29460.465,14026.59,12940.289999999999,-23457.645,-30395.204999999998,37181.25,-14636.97
-27041.805,-29753.91,13887.045,12918.465,-23259.87,-29879.954999999998,37558.485,-14848.65
-27560.43,-30335.625,13596.074999999999,12852.945,-22848.254999999997,-28744.739999999998,38533.005,-15269.085
-27768.96,-30552.344999999998,13426.965,12773.789999999999,-22636.98,-28080.18,39191.58,-15494.49
-27657.18,-30471.39,13434.345,12740.085,-22659.48,-28055.789999999997,39321.045,-15464.295
-27535.454999999998,-30318.48,13505.625,12755.205,-22730.715,-28215.09,39235.365,-15353.055
-27334.079999999998,-29940.795,13653.269999999999,12781.574999999999,-22942.395,-28762.379999999997,38807.369999999995,-15147.404999999999
-26757.315,-29419.02,13935.195,12859.83,-23355.719999999998,-29921.67,37777.635,-14687.73
-26467.469999999998,-29255.715,14092.38,12941.01,-23550.165,-30542.445,37108.89,-14456.295
-26584.065,-29337.795,14068.664999999999,12947.67,-23520.555,-30512.835,37006.695,-14534.505
-26740.26,-29457.945,14009.76,12932.279999999999,-23453.91,-30357.27,37064.295,-14644.845
-27047.969999999998,-29751.524999999998,13876.515,12913.47,-23257.035,-29844.899999999998,37446.479999999996,-14859.224999999999
-27542.25,-30344.265,13604.13,12861.09,-22844.43,-28714.004999999997,38420.46,-15246.72
-27719.37,-30538.98,13460.49,12803.039999999999,-22626.629999999997,-28051.829999999998,39071.79,-15433.515
-27624.285,-30373.829999999998,13489.875,12787.83,-22644.54,-28027.44,39185.685,-15393.105
-27501.795,-30314.25,13522.904999999999,12774.285,-22728.465,-28194.614999999998,39123.81,-15318.765
-27217.17,-29989.26,13639.769999999999,12782.43,-22935.96,-28732.5,38698.65,-15111.675
-26717.535,-29356.829999999998,13931.189999999999,12852.765,-23352.165,-29891.295,37664.369999999995,-14692.23
-26521.02,-29105.145,14111.505,12939.57,-23545.079999999998,-30511.89,36992.61,-14483.88
-26626.364999999998,-29257.829999999998,14091.705,12967.92,-23502.915,-30475.079999999998,36895.409999999996,-14534.595
-26743.995,-29459.204999999998,14023.08,12958.74,-23426.504999999997,-30309.704999999998,36956.159999999996,-14617.35
-27019.8,-29806.425,13875.975,12927.105,-23233.905,-29798.594999999998,37347.345,-14833.755
-27522.719999999998,-30339.405,13611.51,12872.744999999999,-22822.515,-28666.754999999997,38312.505,-15247.305
-27731.295,-30590.055,13445.595,12801.285,-22608.135,-28001.879999999997,38980.305,-15468.885
-27618.344999999998,-30528.539999999997,13432.904999999999,12762.9,-22630.23,-27975.239999999998,39110.085,-15439.14
-27492.48,-30370.14,13480.695,12755.385,-22710.149999999998,-28137.329999999998,39032.1,-15357.51
-27247.14,-29968.92,13630.14,12769.38,-22912.155,-28666.98,38589.659999999996,-15142.904999999999
-26804.969999999998,-29338.2,13942.98,12845.789999999999,-23322.195,-29818.17,37552.005,-14726.295
-26617.23,-29121.704999999998,14123.385,12937.14,-23522.625,-30445.649999999998,36889.29,-14531.67
-26667.45,-29301.164999999997,14090.76,12964.41,-23489.19,-30420.315,36793.305,-14570.055
-26712.989999999998,-29538.27,14020.695,12982.14,-23396.355,-30242.114999999998,36844.38,-14608.529999999999
-26992.125,-29858.94,13876.154999999999,12951.539999999999,-23205.465,-29732.265,37231.244999999995,-14829.435
-27503.774999999998,-30357.315,13615.83,12884.535,-22799.61,-28600.695,38194.064999999995,-15243.345
-27723.825,-30546.09,13451.67,12807.359999999999,-22590.225,-27934.379999999997,38854.215,-15461.46
-27627.344999999998,-30431.655,13449.779999999999,12772.26,-22613.715,-27903.645,38975.085,-15424.064999999999
-27499.995,-30293.145,13502.744999999999,12773.115,-22686.66,-28053.09,38891.564999999995,-15329.88
-27251.82,-29994.3,13629.555,12785.4,-22892.895,-28580.715,38471.49,-15130.08
-26732.114999999998,-29408.175,13917.195,12858.029999999999,-23301.945,-29724.03,37436.174999999996,-14703.164999999999
-26545.995,-29216.565,14068.619999999999,12930.885,-23501.79,-30344.805,36777.869999999995,-14508.494999999999
-26673.434999999998,-29347.785,14053.949999999999,12949.38,-23472.315,-30317.535,36688.229999999996,-14582.699999999999
-26801.28,-29452.905,14019.164999999999,12957.255,-23392.395,-30150.629999999997,36740.159999999996,-14666.76
-27043.155,-29778.254999999997,13885.83,12949.064999999999,-23188.41,-29631.329999999998,37113.57,-14850.449999999999
-27513.315,-30356.19,13594.41,12874.23,-22788.945,-28506.105,38087.729999999996,-15267.105
-27711.45,-30542.129999999997,13441.41,12802.545,-22577.579999999998,-27839.745,38747.07,-15479.73
-27663.3,-30452.039999999997,13438.935,12768.435,-22597.829999999998,-27807.704999999998,38881.71,-15460.92
-27551.789999999997,-30311.64,13486.32,12770.91,-22665.78,-27957.78,38799.81,-15362.055
-27252.09,-30021.84,13613.49,12785.58,-22870.665,-28488.69,38372.31,-15142.095
-26723.969999999998,-29453.805,13895.91,12851.414999999999,-23292.765,-29651.039999999997,37346.625,-14716.305
-26528.219999999998,-29215.035,14076.63,12940.199999999999,-23490.27,-30275.73,36674.505,-14503.005
-26676.675,-29369.565,14051.385,12958.56,-23453.594999999998,-30240.18,36585.9,-14573.609999999999
-26787.78,-29477.34,14010.345,12961.574999999999,-23376.645,-30076.829999999998,36635.085,-14665.769999999999
-27049.23,-29770.469999999998,13890.42,12944.16,-23174.954999999998,-29558.835,37003.59,-14871.33
-27555.164999999997,-30342.824999999997,13600.935,12864.285,-22769.864999999998,-28426.274999999998,37978.695,-15289.875
-27784.395,-30525.344999999998,13429.26,12781.664999999999,-22559.04,-27757.44,38640.869999999995,-15520.68
-27713.34,-30409.695,13412.654999999999,12742.785,-22580.73,-27727.92,38770.74,-15502.275
-27580.184999999998,-30279.6,13456.394999999999,12747.285,-22652.684999999998,-27884.61,38686.455,-15390.945
-27315.27,-30032.64,13588.785,12767.175,-22859.82,-28420.335,38269.755,-15176.699999999999
-26783.28,-29471.94,13891.095,12848.535,-23273.325,-29575.035,37242.36,-14745.015
-26569.079999999998,-29274.75,14044.725,12921.48,-23464.754999999997,-30195.539999999997,36582.479999999996,-14540.445
-26693.055,-29466.765,14013.63,12933.449999999999,-23428.26,-30162.6,36499.77,-14617.89
-26797.184999999998,-29609.145,13974.66,12940.56,-23351.76,-30000.465,36549.405,-14701.725
-27051.57,-29865.195,13853.519999999999,12921.21,-23157.045,-29493.765,36914.534999999996,-14894.865
-27572.535,-30400.425,13560.795,12832.56,-22766.94,-28377.719999999998,37891.935,-15319.08
-27789.66,-30575.475,13378.32,12752.46,-22553.504999999997,-27710.325,38550.96,-15524.775
-27687.914999999997,-30426.93,13380.975,12736.755,-22564.035,-27676.71,38662.92,-15474.555
-27565.425,-30351.914999999997,13430.564999999999,12738.6,-22645.215,-27842.445,38598.39,-15404.445
-27302.805,-30043.079999999998,13585.904999999999,12766.68,-22851.405,-28376.325,38176.02,-15194.744999999999
-26812.485,-29443.41,13902.705,12849.705,-23262.39,-29530.17,37136.475,-14758.47
-26603.55,-29258.46,14076.585,12936.555,-23450.94,-30154.23,36457.92,-14532.705
-26657.145,-29370.96,14057.46,12958.92,-23413.995,-30129.344999999998,36344.88,-14581.08
-26760.195,-29527.379999999997,13996.89,12947.355,-23346.765,-29980.26,36429.615,-14674.455
-27014.985,-29811.329999999998,13867.335,12931.019999999999,-23151.78,-29476.125,36809.235,-14870.385
-27536.94,-30364.965,13575.689999999999,12857.984999999999,-22753.62,-28358.82,37786.095,-15299.505
-27744.03,-30559.364999999998,13415.22,12786.255,-22540.68,-27693.675,38438.46,-15504.974999999999
-27666.18,-30449.745,13411.619999999999,12757.185,-22558.364999999998,-27662.625,38563.47,-15464.654999999999
-27548.145,-30325.364999999998,13452.84,12749.76,-22636.934999999998,-27823.364999999998,38496.375,-15385.005
-27282.329999999998,-30005.145,13593.285,12768.21,-22841.19,-28353.329999999998,38075.13,-15181.965
-26791.605,-29461.454999999998,13878.18,12844.035,-23248.89,-29501.504999999997,37051.92,-14753.025
-26591.535,-29224.754999999997,14059.845,12933.63,-23445.855,-30129.975,36379.08,-14541.3
-26657.91,-29374.065,14044.59,12959.73,-23411.745,-30105.495,36281.835,-14601.195
-26729.055,-29491.515,14000.76,12964.769999999999,-23331.69,-29944.754999999997,36325.08,-14672.789999999999
-27024.164999999997,-29787.704999999998,13861.664999999999,12928.904999999999,-23143.815,-29446.829999999998,36706.68,-14897.474999999999
-27522.495,-30311.19,13582.08,12853.8,-22739.895,-28322.594999999998,37667.43,-15305.939999999999
-27754.02,-30529.26,13397.085,12771.0,-22526.37,-27653.175,38335.77,-15525.18
-27717.975,-30421.44,13398.93,12750.48,-22536.675,-27616.545,38458.935,-15487.695
-27651.555,-30274.875,13469.49,12759.119999999999,-22610.385,-27775.305,38383.83,-15407.55
-27359.414999999997,-29992.995,13609.664999999999,12781.26,-22816.395,-28305.315,37959.795,-15192.269999999999
-26767.395,-29466.045,13898.744999999999,12857.355,-23226.39,-29454.03,36940.86,-14741.279999999999
-26561.879999999997,-29262.195,14052.465,12934.26,-23423.94,-30082.32,36279.27,-14543.73
-26654.76,-29396.43,14041.035,12966.39,-23382.765,-30050.864999999998,36175.59,-14590.664999999999
-26767.305,-29571.975,13986.855,12963.06,-23307.704999999998,-29888.055,36234.0,-14677.154999999999
-27071.055,-29866.454999999998,13839.48,12916.619999999999,-23128.155,-29394.18,36621.27,-14918.31
-27574.065,-30393.765,13555.484999999999,12842.414999999999,-22730.895,-28272.375,37587.915,-15327.18
-27763.515,-30561.3,13400.189999999999,12783.96,-22509.045,-27595.44,38236.5,-15517.755
