ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4398.705,-29677.32,-4980.825,-23591.835,-31741.155,-21974.625,-10698.525,12843.404999999999
-4389.75,-29665.53,-4966.47,-23579.73,-31725.855,-21957.704999999998,-10700.955,12847.635
-4402.53,-29680.155,-4979.429999999999,-23590.665,-31731.66,-21965.625,-10704.285,12839.085
-4404.555,-29680.469999999998,-4979.115,-23586.3,-31726.395,-21961.844999999998,-10706.85,12836.88
-4406.535,-29685.735,-4989.554999999999,-23599.934999999998,-31744.574999999997,-21972.195,-10704.42,12839.175
-4405.005,-29683.844999999998,-4987.71,-23599.44,-31743.27,-21967.515,-10705.904999999999,12843.765
-4412.025,-29689.289999999997,-4992.929999999999,-23602.905,-31741.829999999998,-21967.605,-10707.345,12837.285
-4414.365,-29691.855,-4999.095,-23608.17,-31744.62,-21969.675,-10711.664999999999,12835.17
-4418.19,-29699.864999999998,-5009.04,-23615.73,-31750.965,-21974.355,-10708.74,12835.89
-4410.045,-29690.684999999998,-5001.57,-23611.14,-31744.079999999998,-21964.14,-10710.225,12842.505
-4406.715,-29685.195,-4999.1849999999995,-23609.835,-31741.559999999998,-21959.504999999997,-10716.66,12845.609999999999
-4397.94,-29670.66,-4989.0599999999995,-23601.69,-31731.93,-21948.434999999998,-10722.195,12847.859999999999
-4399.38,-29671.245,-4993.065,-23603.76,-31733.28,-21947.67,-10713.285,12845.385
-4401.99,-29670.03,-4993.695,-23601.465,-31731.75,-21940.02,-10710.9,12843.494999999999
-4412.07,-29681.864999999998,-5008.59,-23613.795,-31744.26,-21944.43,-10711.035,12837.195
-4413.33,-29687.489999999998,-5017.455,-23625.495,-31756.23,-21951.135,-10709.055,12836.744999999999
-4412.295,-29685.105,-5015.79,-23625.54,-31752.315,-21947.67,-10713.869999999999,12836.97
-4409.505,-29680.695,-5013.135,-23623.11,-31745.024999999998,-21940.245,-10714.994999999999,12839.715
-4402.3949999999995,-29671.829999999998,-5004.135,-23612.489999999998,-31733.28,-21925.35,-10716.93,12845.115
-4409.46,-29681.414999999997,-5015.295,-23620.59,-31739.219999999998,-21928.59,-10715.265,12839.535
-4404.42,-29673.405,-5009.715,-23613.03,-31729.41,-21920.985,-10720.44,12840.57
-4385.61,-29650.5,-4987.349999999999,-23590.844999999998,-31705.065,-21899.475,-10722.24,12851.73
-4385.61,-29654.1,-4988.61,-23594.579999999998,-31705.199999999997,-21899.79,-10720.8,12853.71
-4390.92,-29662.515,-4993.74,-23602.454999999998,-31711.32,-21900.78,-10717.289999999999,12852.585
-4392.045,-29660.355,-4990.635,-23598.135,-31708.17,-21899.79,-10720.035,12850.515
-4396.545,-29663.37,-4993.38,-23599.62,-31712.175,-21904.829999999998,-10719.72,12844.26
-4394.5199999999995,-29660.265,-4991.264999999999,-23596.965,-31713.57,-21905.37,-10721.565,12845.475
-4387.23,-29652.704999999998,-4981.815,-23589.989999999998,-31710.375,-21902.129999999997,-10723.904999999999,12852.494999999999
-4393.17,-29656.844999999998,-4985.054999999999,-23593.23,-31717.89,-21905.864999999998,-10728.0,12845.609999999999
-4395.78,-29656.44,-4984.785,-23588.235,-31715.774999999998,-21898.079999999998,-10731.645,12844.89
-4388.805,-29649.555,-4977.315,-23575.95,-31703.355,-21880.17,-10730.609999999999,12853.755
-4384.44,-29645.01,-4973.715,-23573.745,-31702.77,-21877.515,-10726.199999999999,12857.085
-4396.23,-29659.23,-4988.16,-23590.305,-31717.485,-21885.84,-10721.205,12849.795
-4400.19,-29663.594999999998,-4993.29,-23595.48,-31720.905,-21887.46,-10721.25,12846.33
-4398.84,-29660.94,-4994.37,-23598.135,-31719.735,-21886.829999999998,-10724.265,12847.095
-4388.849999999999,-29648.969999999998,-4986.72,-23590.44,-31708.305,-21875.129999999997,-10731.42,12853.574999999999
-4396.455,-29656.844999999998,-4999.139999999999,-23602.815,-31714.695,-21875.85,-10729.755,12850.199999999999
-4397.04,-29657.25,-5005.755,-23610.96,-31718.52,-21875.219999999998,-10726.244999999999,12852.225
-4389.84,-29651.309999999998,-5004.2699999999995,-23609.114999999998,-31718.34,-21872.34,-10726.425,12858.164999999999
-4402.305,-29666.565,-5023.08,-23622.75,-31731.795,-21882.6,-10721.565,12851.55
-4401.495,-29663.1,-5022.224999999999,-23618.969999999998,-31728.42,-21880.17,-10722.51,12852.945
-4391.6849999999995,-29649.555,-5008.7699999999995,-23604.84,-31714.425,-21865.14,-10728.675,12859.92
-4403.7,-29665.844999999998,-5027.3099999999995,-23621.715,-31732.739999999998,-21878.864999999998,-10729.035,12853.71
-4401.764999999999,-29666.295,-5029.155,-23622.795,-31731.93,-21870.855,-10727.279999999999,12859.109999999999
-4403.5199999999995,-29667.42,-5031.2699999999995,-23625.18,-31732.245,-21866.94,-10726.965,12858.75
-4404.375,-29666.969999999998,-5031.675,-23625.719999999998,-31731.885,-21869.64,-10728.404999999999,12856.904999999999
-4408.425,-29669.265,-5034.825,-23628.6,-31733.414999999997,-21874.545,-10730.789999999999,12853.08
-4414.7699999999995,-29674.664999999997,-5041.035,-23632.155,-31733.73,-21875.219999999998,-10732.275,12846.734999999999
-4406.535,-29662.829999999998,-5031.2699999999995,-23625.0,-31724.37,-21862.44,-10738.664999999999,12851.234999999999
-4415.8949999999995,-29675.295,-5046.255,-23642.325,-31737.465,-21869.82,-10733.58,12848.22
-4414.7699999999995,-29673.045,-5046.885,-23645.475,-31734.315,-21866.129999999997,-10733.22,12850.109999999999
-4402.575,-29655.495,-5033.655,-23632.155,-31719.149999999998,-21849.66,-10741.365,12856.769999999999
-4402.17,-29650.995,-5035.5,-23631.704999999998,-31719.015,-21843.945,-10747.664999999999,12857.58
-4398.705,-29646.315,-5033.34,-23629.95,-31716.36,-21836.565,-10746.135,12858.885
-4400.955,-29648.52,-5036.715,-23634.719999999998,-31717.485,-21833.504999999997,-10743.39,12857.4
-4410.224999999999,-29660.039999999997,-5048.865,-23647.004999999997,-31726.71,-21839.085,-10734.93,12853.125
-4404.24,-29651.219999999998,-5042.745,-23639.579999999998,-31721.309999999998,-21830.715,-10736.505,12857.984999999999
-4409.82,-29658.059999999998,-5053.139999999999,-23648.265,-31728.824999999997,-21835.844999999998,-10735.199999999999,12854.519999999999
-4412.474999999999,-29661.39,-5062.455,-23654.925,-31733.414999999997,-21839.355,-10736.595,12854.88
-4405.995,-29652.795,-5058.09,-23650.11,-31725.945,-21830.895,-10738.98,12862.08
-4405.545,-29653.245,-5060.295,-23649.344999999998,-31722.12,-21829.23,-10740.24,12864.15
-4402.305,-29650.454999999998,-5056.29,-23644.665,-31718.565,-21826.98,-10743.345,12864.285
-4410.72,-29662.605,-5067.54,-23655.735,-31729.68,-21833.1,-10742.76,12859.785
-4429.125,-29685.42,-5092.83,-23682.195,-31756.094999999998,-21852.765,-10737.09,12850.695
-4434.345,-29689.515,-5094.855,-23684.579999999998,-31761.135,-21855.105,-10741.23,12847.5
