ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9575.955,-18469.844999999998,478.71,-21262.14,-13100.13,-34251.84,-7623.8099999999995,756.495
-9585.765,-18463.23,506.7,-21258.585,-13113.855,-34269.615,-7639.92,743.4
-9590.265,-18466.065,555.3,-21251.114999999998,-13117.14,-34268.445,-7637.219999999999,745.8299999999999
-9593.595,-18514.53,518.76,-21292.245,-13140.494999999999,-34266.15,-7622.91,756.72
-9591.93,-18557.055,427.5,-21317.399999999998,-13134.015,-34249.86,-7606.844999999999,765.72
-9585.63,-18560.34,383.445,-21309.795,-13113.18,-34241.174999999996,-7606.349999999999,765.135
-9573.39,-18528.3,348.79499999999996,-21292.065,-13094.01,-34238.88,-7609.455,764.775
-9566.82,-18467.73,382.005,-21268.305,-13102.425,-34261.604999999996,-7631.009999999999,753.165
-9562.5,-18431.28,461.655,-21256.965,-13120.289999999999,-34283.34,-7645.005,748.26
-9560.115,-18422.28,477.405,-21255.48,-13119.705,-34282.665,-7644.24,750.105
-9555.164999999999,-18421.695,491.265,-21246.48,-13114.664999999999,-34275.555,-7640.955,756.135
-9562.904999999999,-18436.725,492.885,-21253.005,-13123.35,-34280.82,-7644.375,751.365
-9559.17,-18444.059999999998,487.62,-21250.079999999998,-13113.269999999999,-34268.715,-7634.07,761.4449999999999
-9575.505,-18461.655,475.335,-21265.02,-13126.994999999999,-34280.685,-7643.429999999999,748.0799999999999
-9576.494999999999,-18461.61,470.745,-21272.399999999998,-13129.92,-34281.63,-7644.96,747.63
-9572.13,-18461.295,477.81,-21262.86,-13118.085,-34268.805,-7635.915,755.73
-9569.43,-18460.395,489.28499999999997,-21260.204999999998,-13117.904999999999,-34268.85,-7636.365,757.35
-9569.115,-18467.954999999998,487.84499999999997,-21268.71,-13126.994999999999,-34273.395,-7638.255,757.89
-9575.369999999999,-18478.8,468.135,-21281.579999999998,-13135.005,-34274.744999999995,-7638.795,756.36
-9590.49,-18494.73,477.135,-21287.34,-13140.99,-34275.825,-7639.155,751.23
-9598.41,-18523.53,492.255,-21285.989999999998,-13142.519999999999,-34279.065,-7639.92,749.16
-9578.699999999999,-18507.6,466.515,-21287.34,-13138.38,-34279.424999999996,-7640.639999999999,757.035
-9557.865,-18471.825,430.91999999999996,-21285.945,-13134.914999999999,-34279.74,-7638.389999999999,765.5849999999999
-9566.324999999999,-18466.559999999998,420.39,-21273.12,-13129.83,-34285.905,-7656.615,750.06
-9558.27,-18428.265,467.505,-21249.675,-13124.07,-34290.9,-7671.554999999999,746.64
-9548.595,-18417.555,498.10499999999996,-21249.18,-13127.355,-34290.854999999996,-7667.955,758.3399999999999
-9541.664999999999,-18422.505,498.96,-21249.045,-13123.98,-34287.975,-7665.615,766.17
-9536.94,-18418.725,514.305,-21232.35,-13107.555,-34276.14,-7656.75,769.8149999999999
-9551.115,-18435.78,506.655,-21244.23,-13117.365,-34273.215,-7642.349999999999,765.81
-9575.685,-18474.255,471.33,-21274.38,-13141.755,-34284.735,-7643.88,749.79
-9577.305,-18480.42,456.57,-21282.03,-13147.064999999999,-34285.095,-7640.639999999999,750.42
-9580.949999999999,-18485.594999999998,451.66499999999996,-21284.954999999998,-13146.345,-34278.84,-7633.9349999999995,750.87
-9578.25,-18491.94,444.28499999999997,-21285.405,-13144.32,-34277.985,-7633.575,755.1
-9578.565,-18489.42,443.385,-21288.239999999998,-13154.625,-34294.049999999996,-7645.5,751.68
-9584.73,-18489.239999999998,460.84499999999997,-21285.225,-13155.345,-34297.155,-7651.889999999999,748.755
-9597.914999999999,-18507.195,476.01,-21290.715,-13154.939999999999,-34286.805,-7649.775,742.41
-9617.22,-18543.015,491.265,-21302.37,-13161.24,-34277.58,-7647.929999999999,730.935
-9620.865,-18555.57,509.445,-21299.13,-13163.715,-34280.82,-7646.58,731.655
-9618.84,-18556.739999999998,463.54499999999996,-21315.465,-13173.885,-34297.47,-7655.58,728.64
-9600.164999999999,-18547.559999999998,402.84,-21326.715,-13169.43,-34293.869999999995,-7653.0599999999995,740.925
-9584.19,-18525.555,364.09499999999997,-21324.105,-13154.22,-34281.854999999996,-7644.509999999999,749.655
-9586.305,-18504.989999999998,365.445,-21308.309999999998,-13148.505,-34284.51,-7650.63,739.26
-9555.39,-18442.17,413.325,-21267.989999999998,-13131.09,-34285.725,-7655.13,757.7099999999999
-9546.029999999999,-18417.42,448.10999999999996,-21259.305,-13142.34,-34307.28,-7675.875,753.2099999999999
-9545.49,-18423.045,466.56,-21265.875,-13151.295,-34309.44,-7674.389999999999,754.11
-9566.82,-18454.14,449.64,-21285.495,-13159.98,-34300.305,-7660.98,754.56
-9587.52,-18477.54,442.125,-21289.95,-13152.734999999999,-34281.27,-7657.74,737.73
-9589.23,-18483.704999999998,446.445,-21288.059999999998,-13149.314999999999,-34278.39,-7660.844999999999,736.56
-9589.455,-18480.329999999998,459.315,-21284.774999999998,-13155.75,-34288.784999999996,-7668.99,734.535
-9593.145,-18475.829999999998,476.09999999999997,-21282.66,-13162.14,-34297.515,-7672.455,732.735
-9616.05,-18510.165,485.23499999999996,-21300.614999999998,-13179.42,-34308.494999999995,-7675.514999999999,721.845
-9614.205,-18542.88,475.56,-21304.17,-13175.144999999999,-34300.034999999996,-7667.054999999999,729.5849999999999
-9588.645,-18532.53,448.91999999999996,-21302.505,-13164.39,-34289.1,-7656.03,748.755
-9598.005,-18547.335,396.945,-21316.14,-13170.24,-34297.56,-7664.264999999999,736.6949999999999
-9596.295,-18519.165,401.13,-21296.7,-13161.465,-34299.63,-7671.15,730.485
-9589.32,-18496.215,405.53999999999996,-21290.355,-13156.335,-34298.415,-7671.42,731.79
-9581.175,-18465.39,417.375,-21295.8,-13165.47,-34306.74,-7680.554999999999,730.845
-9576.855,-18439.38,461.96999999999997,-21289.59,-13172.58,-34315.695,-7689.33,730.125
-9596.115,-18468.719999999998,466.2,-21292.065,-13180.32,-34325.505,-7697.969999999999,716.31
-9614.16,-18512.415,439.46999999999997,-21294.989999999998,-13171.994999999999,-34314.795,-7693.695,707.0849999999999
-9611.955,-18525.195,425.205,-21292.739999999998,-13164.795,-34300.665,-7682.04,712.53
-9588.465,-18495.63,433.48499999999996,-21294.18,-13176.09,-34310.295,-7674.929999999999,735.12
-9558.855,-18459.765,465.97499999999997,-21276.765,-13166.865,-34301.924999999996,-7646.804999999999,766.0799999999999
-9565.244999999999,-18476.37,450.81,-21288.555,-13166.055,-34293.555,-7640.505,762.345
-9577.26,-18495.585,439.83,-21295.98,-13160.835,-34287.479999999996,-7659.045,752.175
-9599.984999999999,-18521.415,455.84999999999997,-21303.36,-13174.425,-34300.485,-7675.514999999999,734.31
-9605.43,-18534.465,471.78,-21303.18,-13181.4,-34304.715,-7675.155,732.285
-9589.32,-18515.475,474.47999999999996,-21285.765,-13175.865,-34303.095,-7676.054999999999,740.655
-9576.225,-18508.274999999998,408.195,-21302.145,-13191.345,-34322.04,-7689.285,741.1949999999999
-9556.56,-18473.94,408.41999999999996,-21306.105,-13209.119999999999,-34348.365,-7699.7699999999995,746.505
-9544.14,-18440.505,451.305,-21283.515,-13206.15,-34354.619999999995,-7681.41,760.41
-9561.914999999999,-18454.59,456.57,-21283.605,-13194.72,-34344.045,-7670.88,756.18
-9561.24,-18456.39,466.695,-21267.495,-13152.555,-34298.909999999996,-7657.83,758.385
-9572.355,-18476.415,457.28999999999996,-21271.454999999998,-13134.465,-34266.104999999996,-7648.695,751.4549999999999
-9603.27,-18515.79,439.78499999999997,-21281.67,-13135.904999999999,-34263.27,-7656.299999999999,730.5749999999999
-9612.27,-18535.995,431.685,-21302.82,-13159.035,-34277.085,-7666.155,724.86
-9608.625,-18556.875,412.60499999999996,-21349.079999999998,-13195.439999999999,-34285.994999999995,-7654.365,737.55
-9610.605,-18572.805,416.07,-21357.855,-13193.82,-34279.065,-7646.67,742.86
-9612.0,-18567.989999999998,419.49,-21335.535,-13174.965,-34279.38,-7654.455,737.1899999999999
-9612.63,-18554.085,442.84499999999997,-21273.03,-13143.869999999999,-34284.06,-7672.59,724.635
-9597.645,-18520.155,434.43,-21254.715,-13136.894999999999,-34290.494999999995,-7676.775,727.1999999999999
-9582.164999999999,-18462.285,440.01,-21262.545,-13158.81,-34311.645,-7690.455,725.67
-9563.895,-18421.739999999998,509.715,-21249.315,-13161.105,-34313.49,-7690.545,735.93
-9561.06,-18441.719999999998,494.41499999999996,-21263.94,-13163.49,-34303.994999999995,-7678.259999999999,744.525
-9562.994999999999,-18483.93,421.56,-21286.35,-13161.105,-34289.549999999996,-7660.17,754.11
-9575.369999999999,-18497.925,389.47499999999997,-21299.805,-13169.925,-34295.354999999996,-7666.785,744.5699999999999
-9570.914999999999,-18481.68,428.58,-21281.219999999998,-13162.41,-34293.915,-7668.63,748.125
-9578.34,-18483.75,453.73499999999996,-21275.864999999998,-13165.515,-34299.18,-7673.625,743.985
-9604.215,-18512.73,465.34499999999997,-21281.94,-13178.564999999999,-34312.185,-7685.505,725.76
-9606.779999999999,-18530.774999999998,476.505,-21297.42,-13196.385,-34318.935,-7684.74,728.4599999999999
-9592.244999999999,-18540.09,480.78,-21328.335,-13223.43,-34323.479999999996,-7673.04,747.135
-9592.65,-18564.885,436.68,-21355.29,-13230.045,-34320.06,-7666.605,753.39
-9595.484999999999,-18582.12,365.175,-21340.44,-13189.59,-34293.33,-7657.065,750.8249999999999
-9603.63,-18564.255,336.87,-21315.78,-13169.43,-34292.385,-7675.38,730.5749999999999
-9599.67,-18522.719999999998,362.925,-21305.565,-13181.805,-34315.74,-7696.575,718.8299999999999
-9583.38,-18483.57,391.72499999999997,-21294.585,-13190.715,-34330.905,-7704.54,725.31
-9567.855,-18449.415,443.745,-21280.77,-13188.42,-34328.43,-7697.969999999999,739.17
-9568.8,-18445.545,463.185,-21270.6,-13177.89,-34322.895,-7696.665,739.845
-9574.47,-18459.18,464.58,-21265.965,-13170.42,-34317.315,-7695.8099999999995,740.385
-9587.115,-18475.245,455.35499999999996,-21275.37,-13178.025,-34323.57,-7709.174999999999,727.02
-9575.955,-18467.19,460.44,-21275.415,-13178.205,-34322.354999999996,-7714.3949999999995,729.225
-9573.66,-18479.475,445.185,-21291.21,-13186.8,-34312.815,-7692.48,740.025
-9581.58,-18495.945,431.865,-21303.855,-13198.814999999999,-34320.42,-7688.745,736.74
-9605.744999999999,-18526.14,402.84,-21330.045,-13222.845,-34336.17,-7695.315,718.29
-9603.72,-18522.675,415.125,-21314.969999999998,-13205.744999999999,-34323.84,-7693.469999999999,721.125
-9595.8,-18509.04,440.90999999999997,-21301.92,-13199.265,-34323.885,-7699.049999999999,726.66
-9598.23,-18513.855,443.96999999999997,-21308.355,-13209.84,-34337.205,-7708.815,723.375
-9595.484999999999,-18513.855,446.31,-21301.335,-13205.295,-34336.89,-7709.174999999999,721.485
-9604.619999999999,-18527.355,414.99,-21320.46,-13222.89,-34348.59,-7707.599999999999,712.53
-9595.215,-18511.29,417.555,-21312.54,-13213.845,-34343.64,-7705.215,720.675
-9599.445,-18513.945,433.62,-21294.045,-13186.529999999999,-34315.38,-7691.8949999999995,723.4649999999999
-9609.435,-18539.594999999998,411.75,-21317.219999999998,-13199.085,-34306.29,-7671.825,734.625
-9591.84,-18526.86,418.275,-21311.64,-13193.73,-34299.63,-7660.44,749.52
-9597.375,-18530.01,410.76,-21319.965,-13207.005,-34311.24,-7673.67,737.37
-9594.855,-18522.135,433.44,-21301.2,-13198.32,-34311.015,-7680.735,738.855
-9609.885,-18538.829999999998,445.05,-21299.67,-13202.82,-34319.295,-7693.875,728.8199999999999
-9631.98,-18564.795,460.575,-21306.6,-13221.225,-34339.59,-7712.639999999999,709.74
-9624.06,-18564.93,453.73499999999996,-21311.1,-13219.965,-34335.045,-7705.349999999999,716.805
-9622.17,-18576.315,384.21,-21342.195,-13219.515,-34321.455,-7688.88,725.22
-9634.635,-18607.905,343.755,-21365.28,-13222.71,-34315.604999999996,-7682.94,723.24
-9621.585,-18590.67,385.38,-21336.39,-13208.13,-34314.165,-7689.42,725.4449999999999
-9603.585,-18548.28,404.59499999999997,-21307.995,-13200.84,-34320.555,-7701.255,724.095
-9590.715,-18502.425,402.885,-21314.745,-13218.39,-34335.9,-7707.24,723.735
-9603.045,-18506.25,384.93,-21327.344999999998,-13236.119999999999,-34356.465,-7718.355,710.37
-9605.52,-18501.93,384.57,-21323.79,-13230.09,-34352.595,-7715.88,711.0
-9599.94,-18496.125,413.685,-21309.12,-13217.805,-34338.555,-7707.014999999999,719.37
-9603.045,-18504.225,423.18,-21311.594999999998,-13221.539999999999,-34342.695,-7710.705,717.3
-9593.1,-18497.79,436.59,-21302.82,-13215.195,-34340.22,-7723.17,723.915
