ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-11959.199999999999,-35179.155,-9524.565,-29357.46,-11090.789999999999,-18938.43,-15777.99,7722.9
-11310.39,-34588.35,-9179.955,-29334.149999999998,-11235.465,-19150.065,-15896.519999999999,7844.13
-11443.14,-34189.11,-9001.755,-29360.43,-11359.71,-19299.69,-15851.474999999999,7928.009999999999
-11489.76,-34692.93,-9273.195,-29502.449999999997,-11486.115,-19404.585,-15649.244999999999,8242.605
-11090.43,-34730.865,-9452.654999999999,-29727.629999999997,-11753.414999999999,-19668.105,-15613.605,8484.705
-11093.265,-34575.93,-9440.055,-29781.765,-11832.525,-19714.184999999998,-15659.865,8402.67
-11284.064999999999,-34762.545,-9513.945,-29738.565,-11745.494999999999,-19581.93,-15708.914999999999,8217.81
-11425.23,-34664.22,-9364.994999999999,-29630.745,-11623.23,-19451.16,-15755.039999999999,8052.929999999999
-11629.125,-34447.185,-9217.619999999999,-29542.364999999998,-11535.345,-19359.315,-15760.755,7948.3949999999995
-11676.869999999999,-34524.674999999996,-9399.015,-29622.465,-11548.664999999999,-19350.63,-15729.93,7975.44
-11693.88,-34607.744999999995,-9503.55,-29705.445,-11584.35,-19375.605,-15727.095,7941.105
-11729.564999999999,-34698.645,-9589.815,-29698.245,-11551.904999999999,-19353.555,-15729.48,7892.865
-11741.49,-34777.755,-9550.08,-29638.664999999997,-11525.13,-19379.204999999998,-15741.63,7960.005
-11627.775,-34696.89,-9244.44,-29528.37,-11515.859999999999,-19454.895,-15808.904999999999,8054.6849999999995
-11332.26,-34645.994999999995,-9262.755,-29582.73,-11593.529999999999,-19583.55,-15841.664999999999,8156.16
-11321.955,-34555.049999999996,-9328.635,-29633.129999999997,-11614.05,-19607.94,-15846.885,8112.375
-11379.015,-34446.015,-9332.595,-29629.98,-11544.84,-19512.765,-15855.795,8018.594999999999
-11524.455,-34448.354999999996,-9391.994999999999,-29646.225,-11492.234999999999,-19436.219999999998,-15862.14,7929.54
-11607.3,-34582.635,-9468.494999999999,-29634.84,-11432.25,-19361.79,-15837.66,7890.795
-11853.765,-34598.655,-9454.545,-29580.75,-11351.475,-19283.94,-15831.314999999999,7803.2699999999995
-12105.855,-34541.909999999996,-9404.369999999999,-29530.44,-11302.515,-19236.195,-15839.865,7762.724999999999
-11978.234999999999,-34628.49,-9472.005,-29576.565,-11332.529999999999,-19246.23,-15846.84,7851.825
-11723.535,-34681.815,-9415.664999999999,-29605.86,-11405.43,-19321.02,-15882.93,7947.54
-11319.255,-34567.155,-9426.869999999999,-29686.32,-11501.64,-19412.91,-15900.84,8080.245
-11237.895,-34508.565,-9463.77,-29693.61,-11513.295,-19426.995,-15919.83,8089.245
-11520.63,-34544.43,-9351.315,-29593.395,-11462.22,-19402.245,-15917.445,8026.785
-11590.064999999999,-34616.97,-9341.505,-29646.855,-11522.34,-19473.12,-15888.779999999999,8054.594999999999
-11590.695,-34492.725,-9411.615,-29724.03,-11500.47,-19424.114999999998,-15915.105,7986.78
-11907.18,-34771.77,-9624.645,-29716.829999999998,-11354.895,-19232.415,-15902.414999999999,7864.2
-12090.555,-35380.17,-9925.965,-29696.309999999998,-11258.64,-19135.844999999998,-15872.085,7854.344999999999
-11826.99,-35109.99,-9729.99,-29624.265,-11274.435,-19214.325,-15920.46,7920.63
-11610.494999999999,-34846.92,-9533.295,-29614.905,-11344.545,-19322.91,-15974.189999999999,7952.445
-11773.305,-34852.86,-9535.32,-29658.78,-11338.965,-19288.395,-15988.724999999999,7891.11
-11804.58,-34927.47,-9624.779999999999,-29631.6,-11273.939999999999,-19212.165,-15982.65,7869.735
-11676.105,-34642.26,-9431.73,-29518.11,-11191.05,-19146.195,-16012.439999999999,7852.995
-11657.43,-34062.57,-8982.225,-29425.59,-11179.529999999999,-19155.285,-16146.314999999999,7705.349999999999
-11990.205,-34110.9,-9092.25,-29490.795,-11164.41,-19115.415,-16173.045,7627.679999999999
-12023.595,-34725.104999999996,-9367.38,-29518.11,-11116.439999999999,-19072.53,-16071.435,7825.545
-11521.26,-35006.445,-9432.0,-29551.184999999998,-11202.39,-19226.34,-16020.945,8173.215
-11227.904999999999,-34823.655,-9425.565,-29636.19,-11339.865,-19410.075,-16036.244999999999,8291.61
-11337.3,-34559.369999999995,-9433.125,-29677.094999999998,-11335.725,-19391.76,-16118.73,8122.995
-11689.154999999999,-34557.39,-9520.02,-29701.26,-11247.795,-19269.675,-16179.615,7859.295
-12057.795,-34731.63,-9623.52,-29714.715,-11169.09,-19167.03,-16182.99,7717.7699999999995
-11988.765,-34800.615,-9586.08,-29648.879999999997,-11099.52,-19102.905,-16185.824999999999,7736.4
-11780.82,-34699.815,-9408.42,-29604.195,-11077.289999999999,-19092.239999999998,-16208.685,7779.96
-11906.279999999999,-34756.74,-9457.38,-29618.954999999998,-11068.515,-19066.815,-16215.66,7824.42
-11874.42,-34969.815,-9584.775,-29664.945,-11102.13,-19094.805,-16199.955,7942.23
-11529.045,-35031.015,-9662.039999999999,-29681.82,-11126.654999999999,-19157.489999999998,-16196.58,8116.065
-11333.25,-34692.93,-9383.355,-29639.34,-11189.835,-19304.19,-16254.9,8180.37
-11370.645,-34749.27,-9451.664999999999,-29707.335,-11252.34,-19397.79,-16285.365,8147.5199999999995
-11545.695,-34996.275,-9613.395,-29801.43,-11285.955,-19423.305,-16239.24,8092.485
-11718.314999999999,-34976.115,-9591.66,-29816.684999999998,-11263.14,-19397.43,-16212.195,8035.38
-11693.744999999999,-34928.505,-9614.654999999999,-29862.989999999998,-11277.539999999999,-19406.475,-16216.289999999999,8059.679999999999
-11608.154999999999,-35003.115,-9715.77,-29910.6,-11292.39,-19410.48,-16222.005,8083.3949999999995
-11679.074999999999,-34557.975,-9456.705,-29746.035,-11197.08,-19331.19,-16346.205,7832.07
-12051.09,-34282.71,-9202.904999999999,-29550.015,-11033.505,-19163.835,-16367.13,7636.95
-12038.715,-34647.525,-9292.77,-29575.44,-11011.14,-19091.79,-16220.744999999999,7883.325
-11567.925,-35123.22,-9618.21,-29767.094999999998,-11161.484999999999,-19218.6,-16199.505,8146.485
-11703.645,-34895.52,-9567.135,-29836.215,-11241.045,-19287.989999999998,-16344.09,7922.88
-12066.66,-34683.57,-9577.125,-29880.135,-11209.005,-19179.945,-16388.28,7687.259999999999
-12163.005,-34858.08,-9727.02,-29812.68,-11083.185,-19007.28,-16305.93,7747.0199999999995
-11883.645,-35339.534999999996,-9905.76,-29806.965,-11102.58,-19028.295,-16172.369999999999,8058.0599999999995
-11359.215,-35110.665,-9673.289999999999,-29851.335,-11289.6,-19280.7,-16235.64,8252.595
-11359.71,-34776.045,-9441.765,-29822.625,-11338.875,-19365.84,-16312.904999999999,8207.595
-11484.81,-34790.22,-9518.355,-29833.065,-11303.73,-19305.63,-16303.994999999999,8132.715
-11574.945,-34821.18,-9632.115,-29904.93,-11321.82,-19284.39,-16290.855,8077.905
-11643.705,-34760.475,-9650.07,-29926.079999999998,-11316.465,-19251.989999999998,-16314.84,7967.205
-11871.539999999999,-34810.965,-9609.795,-29859.03,-11248.875,-19161.225,-16326.494999999999,7836.21
-11999.475,-34774.965,-9431.82,-29761.875,-11155.994999999999,-19032.57,-16313.265,7802.91
-12027.779999999999,-34896.869999999995,-9495.09,-29812.725,-11131.83,-18961.29,-16291.935,7826.13
-12045.914999999999,-34995.96,-9745.109999999999,-29882.699999999997,-11111.13,-18899.73,-16282.394999999999,7847.639999999999
-12123.765,-35186.895,-10008.315,-29934.495,-11072.205,-18826.829999999998,-16237.08,7867.799999999999
-11780.505,-35165.295,-9923.85,-29838.42,-11014.92,-18775.755,-16252.74,7939.3949999999995
-11406.734999999999,-35203.815,-9648.855,-29652.93,-10979.775,-18806.579999999998,-16277.67,8093.61
-11311.83,-34848.225,-9369.359999999999,-29620.98,-11125.395,-19034.864999999998,-16371.314999999999,8143.74
-11377.08,-34617.015,-9270.72,-29739.735,-11330.82,-19264.364999999998,-16462.26,8113.005
-11492.775,-34709.985,-9454.545,-29891.52,-11420.055,-19294.155,-16437.465,8068.094999999999
-11662.695,-34681.14,-9518.94,-29881.934999999998,-11373.074999999999,-19193.535,-16423.065,7959.87
-11791.755,-34724.565,-9500.94,-29874.87,-11363.895,-19142.505,-16368.21,7954.155
-11890.35,-35097.84,-9773.505,-29981.835,-11364.75,-19080.809999999998,-16284.15,7941.195
-12089.744999999999,-35230.049999999996,-9885.24,-29977.155,-11281.23,-18960.524999999998,-16286.49,7817.355
-12118.59,-35177.445,-9861.345,-29947.274999999998,-11271.645,-18919.305,-16276.59,7825.995
-11811.06,-34911.72,-9696.645,-29847.78,-11304.09,-18951.795,-16328.295,7897.679999999999
-11729.52,-34483.95,-9124.875,-29579.489999999998,-11272.23,-18954.405,-16433.28,7887.42
-11896.695,-34755.39,-9182.835,-29568.015,-11257.65,-18903.329999999998,-16383.779999999999,7878.554999999999
-11779.695,-34947.045,-9558.99,-29794.905,-11370.914999999999,-18943.335,-16289.955,7902.134999999999
-11713.275,-34675.02,-9526.365,-29833.92,-11373.57,-18889.92,-16292.34,7719.929999999999
-12074.22,-34770.645,-9570.285,-29647.62,-11141.369999999999,-18627.48,-16237.845,7620.03
-12148.74,-34869.465,-9426.824999999999,-29514.329999999998,-11106.404999999999,-18656.505,-16188.93,7751.655
-11828.564999999999,-34997.805,-9384.48,-29689.245,-11400.705,-19024.29,-16167.42,8028.045
-11475.225,-35198.82,-9598.859999999999,-29922.344999999998,-11671.695,-19327.05,-16156.17,8228.16
-11443.365,-35115.299999999996,-9602.145,-29937.059999999998,-11689.199999999999,-19332.989999999998,-16143.974999999999,8197.92
-11486.835,-34837.695,-9578.88,-29916.18,-11639.07,-19218.149999999998,-16141.32,8081.6849999999995
-11789.775,-34697.25,-9481.77,-29818.305,-11508.615,-19012.41,-16148.88,7852.7699999999995
-12207.689999999999,-34627.545,-9478.845,-29764.754999999997,-11358.045,-18774.719999999998,-16183.845,7554.735
-12579.119999999999,-34838.82,-9644.265,-29786.895,-11290.68,-18619.515,-16137.585,7535.295
-12278.295,-35562.689999999995,-9945.63,-29914.829999999998,-11377.529999999999,-18637.245,-16007.355,7806.87
-11661.615,-35472.915,-9861.885,-29989.215,-11530.755,-18807.975,-16070.265,8000.46
-11685.195,-34901.505,-9585.494999999999,-29879.145,-11526.164999999999,-18836.325,-16155.045,7970.715
-11648.97,-34895.34,-9531.359999999999,-29809.395,-11516.715,-18831.645,-16139.97,8042.264999999999
-11497.545,-34758.18,-9477.945,-29864.969999999998,-11631.689999999999,-18891.27,-16173.404999999999,7999.65
-11566.26,-34982.549999999996,-9570.105,-29861.954999999998,-11630.43,-18803.204999999998,-16153.019999999999,7958.07
-11522.07,-35444.97,-9888.885,-29874.78,-11569.994999999999,-18720.045,-16115.49,8043.84
-11528.1,-34955.595,-9502.965,-29770.605,-11593.17,-18782.864999999998,-16231.455,8023.545
-11551.949999999999,-34782.255,-9384.795,-29753.73,-11614.904999999999,-18798.12,-16272.09,8033.535
-11668.77,-34849.935,-9442.664999999999,-29725.695,-11564.955,-18696.915,-16270.47,7993.3949999999995
-12055.545,-34745.265,-9377.91,-29649.69,-11465.865,-18568.305,-16321.814999999999,7776.8099999999995
-12483.675,-34834.14,-9424.845,-29695.77,-11456.82,-18496.934999999998,-16363.08,7506.585
-12681.494999999999,-35080.38,-9468.81,-29688.434999999998,-11471.58,-18493.02,-16308.765,7591.545
-11998.17,-35403.57,-9566.955,-29746.62,-11568.33,-18621.63,-16266.869999999999,7977.96
-11223.494999999999,-35233.515,-9660.69,-29950.515,-11799.404999999999,-18867.195,-16323.21,8233.92
-11293.56,-35209.665,-9729.945,-30013.965,-11820.375,-18879.434999999998,-16326.63,8208.18
-11377.755,-35251.83,-9879.795,-30073.454999999998,-11812.859999999999,-18853.739999999998,-16332.435,8146.3949999999995
-11722.005,-35093.295,-9725.67,-29883.51,-11610.225,-18646.155,-16439.715,7879.23
-12154.41,-34817.94,-9309.69,-29511.225,-11296.935,-18360.809999999998,-16555.005,7633.485
-12012.029999999999,-35053.11,-9251.414999999999,-29455.829999999998,-11259.539999999999,-18339.66,-16499.34,7815.509999999999
