ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
17870.265,-28298.34,19326.42,-9487.44,-19355.219999999998,-42959.52,6324.12,2714.9849999999997
17869.14,-28294.469999999998,19329.93,-9497.52,-19376.145,-42979.095,6320.25,2715.21
17860.05,-28302.57,19323.0,-9514.305,-19395.765,-42997.32,6319.485,2714.7599999999998
17866.305,-28301.175,19321.785,-9521.865,-19399.68,-43003.53,6320.655,2725.1549999999997
17859.375,-28315.26,19310.715,-9527.13,-19398.96,-43003.845,6318.719999999999,2727.1349999999998
17844.255,-28333.8,19299.735,-9522.585,-19388.475,-42987.645,6315.21,2720.9249999999997
17816.309999999998,-28358.414999999997,19294.155,-9506.115,-19365.255,-42954.705,6316.92,2710.2149999999997
17809.469999999998,-28349.19,19309.77,-9482.355,-19351.305,-42938.189999999995,6316.38,2707.1549999999997
17814.87,-28318.68,19337.219999999998,-9462.42,-19353.149999999998,-42938.865,6308.955,2705.535
17820.63,-28311.84,19339.695,-9466.244999999999,-19360.44,-42937.784999999996,6312.69,2713.3199999999997
17832.465,-28309.77,19331.37,-9480.42,-19375.11,-42948.18,6321.51,2731.8599999999997
17828.235,-28320.614999999998,19306.844999999998,-9499.815,-19399.905,-42970.14,6323.985,2734.47
17824.77,-28320.12,19304.235,-9507.24,-19415.565,-42982.83,6325.695,2736.18
17814.735,-28325.07,19298.565,-9515.88,-19423.665,-42987.645,6323.8949999999995,2735.325
17813.835,-28322.414999999997,19305.225,-9516.465,-19425.015,-42991.92,6317.91,2738.3849999999998
17805.105,-28329.12,19315.26,-9509.265,-19428.39,-42996.195,6308.1449999999995,2734.47
17796.735,-28335.735,19323.27,-9484.47,-19419.165,-42984.9,6304.59,2733.48
17789.219999999998,-28324.98,19347.21,-9444.6,-19390.95,-42953.354999999996,6305.3099999999995,2730.285
17780.579999999998,-28333.485,19372.274999999998,-9432.359999999999,-19383.48,-42939.63,6305.625,2724.8849999999998
17775.18,-28354.454999999998,19369.035,-9449.955,-19392.704999999998,-42946.02,6306.075,2726.505
17797.23,-28338.344999999998,19347.885,-9480.779999999999,-19410.165,-42967.439999999995,6310.755,2746.035
17793.855,-28345.995,19300.005,-9524.43,-19436.309999999998,-42990.84,6310.665,2748.87
17793.855,-28346.85,19287.765,-9527.265,-19443.285,-42999.57,6312.195,2753.2799999999997
17806.274999999998,-28311.975,19320.3,-9494.82,-19433.79,-42994.755,6304.905,2756.43
17801.505,-28289.16,19364.76,-9451.755,-19414.17,-42978.689999999995,6297.12,2750.085
17780.13,-28282.32,19415.295,-9399.555,-19381.68,-42950.115,6290.505,2736.18
17778.78,-28277.37,19430.82,-9379.845,-19368.18,-42938.64,6292.485,2736.81
17784.809999999998,-28277.954999999998,19424.745,-9372.779999999999,-19359.315,-42926.534999999996,6297.885,2747.52
