ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-3893.58,-23064.84,9128.654999999999,6139.71,17958.825,-3370.185,91946.25,960.2099999999999
-3914.46,-23079.78,9119.385,6128.505,17939.969999999998,-3375.765,92135.43,943.02
-3903.705,-23061.69,9133.38,6137.594999999999,17944.605,-3368.115,92313.18,949.005
-3912.345,-23074.649999999998,9126.045,6139.755,17945.37,-3361.68,92506.31999999999,942.93
-3917.745,-23072.219999999998,9118.71,6124.905,17925.255,-3374.5049999999997,92707.47,933.93
-3901.68,-23051.43,9133.965,6134.76,17933.85,-3371.7149999999997,92884.185,946.62
-3894.5249999999996,-23046.21,9137.835,6143.76,17942.805,-3368.52,93060.045,952.785
-3902.4449999999997,-23059.89,9128.744999999999,6141.51,17940.465,-3373.02,93239.81999999999,948.51
-3925.035,-23089.23,9101.205,6129.179999999999,17927.19,-3388.995,93446.50499999999,929.2049999999999
-3909.42,-23065.245,9125.055,6142.815,17937.27,-3386.97,93621.555,936.405
-3913.02,-23065.379999999997,9128.205,6145.2,17929.934999999998,-3390.615,93810.95999999999,932.13
-3940.83,-23096.475,9092.744999999999,6120.135,17899.065,-3406.815,94019.94,910.305
-3939.8849999999998,-23103.405,9096.57,6129.36,17912.61,-3390.66,94214.385,909.18
-3952.62,-23120.19,9084.869999999999,6124.32,17906.805,-3389.94,94420.17,899.9549999999999
-3952.035,-23113.575,9087.164999999999,6123.735,17902.125,-3394.44,94609.70999999999,906.975
-3976.515,-23135.175,9073.17,6110.55,17883.135,-3410.64,94806.315,890.055
-3982.0049999999997,-23129.28,9082.484999999999,6115.815,17884.079999999998,-3418.6949999999997,95007.375,874.17
-3963.555,-23107.68,9100.845,6133.365,17902.035,-3414.69,95179.995,882.9449999999999
-3928.0499999999997,-23072.265,9123.93,6159.915,17926.02,-3403.5299999999997,95312.655,915.525
-3969.8999999999996,-23118.3,9084.33,6147.585,17912.385,-3413.97,95547.105,882.18
-3979.2149999999997,-23135.895,9075.105,6146.594999999999,17916.255,-3405.87,95739.795,880.515
-3978.81,-23144.535,9060.795,6124.365,17890.245,-3414.015,95926.31999999999,882.63
-3989.43,-23152.004999999997,9047.43,6105.33,17866.305,-3418.605,96130.39499999999,872.235
-3981.7799999999997,-23138.28,9058.859999999999,6114.15,17871.704999999998,-3410.8199999999997,96316.69499999999,875.745
-3998.205,-23151.105,9047.34,6108.12,17860.23,-3422.52,96515.91,859.14
-4002.705,-23152.23,9051.66,6117.389999999999,17870.715,-3419.19,96696.495,854.73
-3997.935,-23144.67,9064.44,6137.28,17891.774999999998,-3400.335,96865.83,861.66
-3990.015,-23142.87,9059.355,6137.1449999999995,17889.48,-3402.765,97039.035,871.4699999999999
-3985.065,-23133.42,9060.75,6129.855,17878.77,-3418.65,97213.905,873.0
-3986.415,-23130.27,9067.23,6135.03,17882.73,-3417.345,97390.62,871.65
-3997.845,-23141.385,9066.285,6144.389999999999,17889.3,-3410.91,97574.31,864.855
-4008.69,-23159.52,9051.255,6143.985,17886.87,-3407.7149999999997,97751.205,854.235
-4024.98,-23177.114999999998,9031.5,6132.69,17871.434999999998,-3411.855,97953.66,839.3399999999999
-4019.7599999999998,-23166.54,9038.475,6133.41,17869.815,-3405.915,98146.98,841.05
