ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
6022.08,-17743.094999999998,27208.035,14617.305,34465.635,14501.744999999999,14702.805,16754.579999999998
6069.554999999999,-18107.145,27031.094999999998,14708.519999999999,34375.725,14511.06,14745.195,17080.605
6377.04,-17899.245,27186.254999999997,14758.56,34286.94,14520.42,14588.055,17125.92
6668.55,-17733.195,26997.12,14627.519999999999,33976.53,14354.91,14602.545,17243.91
6616.215,-17934.39,26800.559999999998,14494.5,33255.27,14095.98,14731.65,17372.295
6661.755,-18244.89,27074.745,14566.05,32993.729999999996,13817.789999999999,14635.394999999999,17474.13
6991.11,-17870.445,27592.829999999998,14501.609999999999,33008.895,13521.105,14335.83,17562.78
6906.195,-17604.765,27712.395,14212.935,32888.025,13068.9,14450.939999999999,17524.98
6448.679999999999,-17881.695,27375.885,14034.015,33560.369999999995,13380.525,14715.81,17282.745
6272.594999999999,-17789.985,27522.135,14288.939999999999,34121.924999999996,13916.25,14687.144999999999,17087.175
6395.67,-17540.64,27758.52,14535.18,34363.619999999995,14284.35,14690.385,16978.14
6216.3,-18083.07,27399.6,14580.9,34550.055,14579.234999999999,14833.98,16875.809999999998
5885.46,-18317.969999999998,26977.77,14537.07,34612.695,14712.93,14896.305,16592.579999999998
6021.8099999999995,-18288.989999999998,26824.995,14479.38,34598.61,14726.07,14949.945,16662.059999999998
6391.665,-17870.445,27272.475,14526.81,34561.17,14701.32,14947.109999999999,16915.095
6403.23,-17857.125,27539.954999999998,14515.965,34310.744999999995,14472.63,14804.955,17092.71
6468.48,-18185.76,27451.125,14468.22,33859.395,14105.609999999999,14811.3,17185.14
6860.429999999999,-17598.149999999998,27440.82,14489.64,33481.71,13821.66,14924.474999999999,17264.475
7048.08,-17242.29,26917.785,14092.38,32783.22,13285.935,14927.22,17320.23
6726.6449999999995,-17383.545,26387.684999999998,13617.359999999999,32707.664999999997,13081.545,14956.154999999999,17097.434999999998
6104.655,-18044.91,26566.829999999998,13723.38,33431.76,13910.49,14892.119999999999,16635.42
5712.795,-18516.059999999998,27184.545,14044.949999999999,33908.625,14348.925,14878.484999999999,16445.745
5961.0599999999995,-18437.489999999998,27445.77,14236.109999999999,34044.885,14328.539999999999,14933.88,16685.595
6208.605,-18271.755,27574.469999999998,14457.105,33259.409999999996,13935.51,14966.46,16894.71
6310.304999999999,-18113.265,27453.195,14453.955,32318.64,13340.789999999999,14882.085,16992.809999999998
5963.535,-17892.989999999998,27067.184999999998,14181.93,32050.035,12807.99,14767.515,16710.03
5654.5199999999995,-18177.39,26251.02,13696.154999999999,32365.44,12561.795,14929.335,16597.934999999998
5633.639999999999,-18730.17,25897.454999999998,13616.01,33432.705,13236.48,15004.035,16690.995
6122.115,-18716.219999999998,26329.815,13833.314999999999,33429.42,13573.71,14907.96,16791.66
6350.175,-18088.649999999998,26799.48,13733.324999999999,32246.55,12981.914999999999,14910.164999999999,16735.725
6251.76,-18153.045,26630.82,13503.51,32008.815,12619.619999999999,15025.275,16686.27
5864.8949999999995,-18717.704999999998,26289.765,13440.734999999999,32725.62,12977.82,15192.675,16606.35
5386.1849999999995,-18993.78,26201.114999999998,13407.255,33367.32,13535.414999999999,15167.385,16396.649999999998
5232.51,-18882.0,26342.28,13468.635,33106.455,13578.029999999999,15021.63,16218.81
5518.3949999999995,-18757.934999999998,26430.164999999997,13540.859999999999,32797.395,13264.65,14866.109999999999,16246.89
5662.3949999999995,-18950.94,26120.565,13359.779999999999,32584.905,12770.82,14940.855,16350.074999999999
5524.695,-18918.989999999998,26070.3,13162.23,32494.454999999998,12478.455,15059.835,16322.805
5523.48,-18941.94,26223.57,13253.939999999999,32793.255,12814.875,14864.984999999999,16138.17
5619.105,-18818.864999999998,26266.05,13412.609999999999,32914.665,13044.555,14686.56,16016.67
5455.62,-18999.719999999998,26019.945,13236.48,32879.835,12921.164999999999,14794.92,16136.46
5362.785,-19434.329999999998,25926.254999999997,13124.699999999999,33085.53,13085.91,14946.615,16251.074999999999
5524.335,-19139.489999999998,26333.414999999997,13234.23,33035.13,13072.904999999999,14912.73,16246.98
5702.76,-18540.045,26308.17,13163.085,32714.73,12783.779999999999,14884.56,16296.615
5732.73,-18499.995,25858.934999999998,12992.49,32478.57,12579.255,14987.519999999999,16275.555
5444.82,-19023.75,25915.274999999998,13093.65,32330.879999999997,12558.96,15101.189999999999,16107.435
5202.36,-19165.68,26300.024999999998,13378.68,32306.219999999998,12640.275,14954.58,15860.295
4859.28,-18795.735,26373.555,13348.935,32215.094999999998,12634.92,14831.234999999999,15638.31
4809.24,-18870.75,26191.8,13246.019999999999,32680.664999999997,12988.755,14901.974999999999,15585.93
4904.235,-19253.204999999998,26329.77,13405.545,33256.44,13358.925,15011.46,15626.744999999999
5231.88,-19299.239999999998,26549.01,13472.955,33054.299999999996,13123.935,14792.939999999999,15802.154999999999
5518.304999999999,-18890.55,26543.295,13425.074999999999,32593.274999999998,12622.095,14538.734999999999,15929.865
5392.53,-18938.655,26048.969999999998,13211.595,32568.254999999997,12524.715,14725.755,15882.885
