ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
922.23,-29589.57,-122.13,-3741.165,7127.009999999999,-20199.42,2297.25,-259.56
1042.29,-29408.94,-110.33999999999999,-4125.0599999999995,6698.655,-19839.645,2365.1549999999997,-209.20499999999998
1225.44,-29160.945,98.41499999999999,-4110.66,6336.09,-20187.989999999998,2378.9249999999997,-141.39
1156.725,-29220.254999999997,137.97,-3440.16,6852.6449999999995,-21138.84,2377.305,-179.685
867.555,-29515.364999999998,-68.75999999999999,-3335.085,7476.255,-20626.2,2434.005,-372.33
873.63,-29536.605,-127.35,-3592.665,7447.094999999999,-20424.015,2445.12,-375.255
866.925,-29564.774999999998,-88.515,-3413.79,7738.83,-20494.17,2398.6349999999998,-384.79499999999996
864.63,-29578.004999999997,-52.919999999999995,-3339.18,7687.3949999999995,-20424.645,2374.83,-380.52
917.235,-29532.78,-26.505,-3420.18,7551.855,-20423.295,2351.25,-319.22999999999996
964.0799999999999,-29474.73,18.72,-3456.72,7477.965,-20411.46,2289.4649999999997,-277.65
995.355,-29436.12,40.004999999999995,-3537.99,7381.035,-20352.555,2273.985,-273.015
1040.67,-29383.829999999998,64.845,-3692.25,7179.66,-20167.29,2309.805,-270.0
1128.195,-29312.1,129.195,-3728.79,6841.259999999999,-20246.265,2304.0,-188.54999999999998
1000.485,-29475.045,33.345,-3580.9649999999997,6941.115,-20361.555,2373.255,-225.315
826.4699999999999,-29647.89,-78.03,-3396.87,7464.465,-20435.13,2469.42,-359.325
806.2199999999999,-29669.129999999997,-103.95,-3351.1949999999997,7819.83,-20421.27,2447.775,-390.06
892.17,-29584.17,-55.62,-3466.2599999999998,7436.429999999999,-20280.105,2428.83,-302.13
983.25,-29483.64,15.75,-3535.56,7133.58,-20368.305,2413.755,-259.245
937.17,-29563.785,-86.94,-3574.305,7409.025,-20362.364999999998,2358.225,-259.335
907.785,-29589.975,-78.11999999999999,-3516.345,7528.32,-20425.05,2310.0299999999997,-278.19
959.5799999999999,-29562.074999999997,-1.17,-3502.44,7358.13,-20388.105,2292.21,-236.745
1003.7249999999999,-29512.98,22.095,-3704.355,6955.425,-20270.295,2317.0499999999997,-180.945
933.66,-29588.219999999998,-92.02499999999999,-3795.345,6772.365,-20549.16,2403.495,-153.18
656.91,-29837.43,-207.35999999999999,-3506.04,7624.98,-20366.19,2417.85,-382.365
731.79,-29764.53,-143.95499999999998,-3660.345,7418.969999999999,-19879.92,2422.44,-376.245
913.14,-29644.02,-62.504999999999995,-3702.6,6921.585,-20131.92,2442.06,-244.26
903.6899999999999,-29684.16,-61.83,-3385.89,7267.1849999999995,-20441.204999999998,2428.9649999999997,-271.34999999999997
821.88,-29722.68,-132.795,-3351.69,7807.094999999999,-20252.79,2364.435,-387.04499999999996
977.2199999999999,-29479.23,4.365,-3540.7799999999997,7386.4349999999995,-20285.505,2329.605,-329.805
1082.205,-29299.77,78.66,-3492.6299999999997,7227.134999999999,-20457.945,2259.0,-283.995
1036.0349999999999,-29367.585,54.809999999999995,-3399.2549999999997,7386.389999999999,-20585.655,2312.055,-260.865
1031.58,-29480.805,76.455,-3548.115,6998.759999999999,-20275.92,2296.71,-256.14
1050.57,-29587.995,30.555,-3733.3799999999997,6965.955,-20357.415,2316.24,-177.39
994.185,-29662.02,5.67,-3790.17,7150.59,-20393.505,2362.86,-197.19
806.85,-29827.53,-47.519999999999996,-3483.9,7424.46,-20622.555,2429.055,-260.82
702.63,-29863.62,-175.76999999999998,-3334.095,7630.0199999999995,-20384.37,2415.33,-358.60499999999996
928.62,-29518.559999999998,-142.42499999999998,-3739.95,7082.6849999999995,-19941.165,2423.3399999999997,-294.705
1181.79,-29147.129999999997,-48.285,-4037.04,6479.639999999999,-19811.745,2394.1349999999998,-203.48999999999998
1147.365,-29182.23,-50.265,-3627.9449999999997,6949.665,-20672.82,2362.9049999999997,-184.59
920.8349999999999,-29424.195,-123.345,-3166.74,8103.69,-20791.8,2245.005,-369.9
1008.18,-29342.07,-33.839999999999996,-3405.06,7832.25,-20504.295,2178.4049999999997,-305.01
1118.655,-29208.42,126.675,-3680.64,7248.6449999999995,-20220.66,2270.79,-237.6
1225.575,-29150.055,285.12,-3713.49,6490.125,-20482.605,2394.27,-147.73499999999999
1082.43,-29372.175,221.4,-3457.7999999999997,6995.61,-20899.079999999998,2324.25,-177.29999999999998
711.405,-29698.02,-89.41499999999999,-3194.37,8219.295,-20442.51,2343.735,-455.76
819.405,-29584.98,-58.769999999999996,-3256.9649999999997,7880.3099999999995,-20252.07,2367.585,-375.615
856.8449999999999,-29558.07,-80.595,-3410.2799999999997,7577.955,-20356.245,2405.835,-286.245
823.0949999999999,-29571.48,-106.875,-3446.2349999999997,7544.835,-20357.37,2394.63,-329.895
889.875,-29494.574999999997,-30.195,-3438.4049999999997,7462.485,-20254.635,2350.395,-353.655
1011.375,-29327.039999999997,146.295,-3395.115,7302.78,-20182.005,2267.145,-334.8
1070.595,-29293.829999999998,163.845,-3471.8849999999998,6978.509999999999,-20215.44,2289.69,-238.32
1039.86,-29431.395,53.37,-3506.265,7111.9349999999995,-20382.795,2245.41,-160.82999999999998
997.92,-29579.039999999997,-36.72,-3723.5699999999997,7325.1449999999995,-20409.57,2370.42,-200.295
995.67,-29513.879999999997,18.27,-3663.0899999999997,7093.844999999999,-20301.84,2420.415,-233.37
909.495,-29526.12,3.33,-3447.6299999999997,7396.785,-20357.145,2431.17,-346.77
992.88,-29447.37,2.025,-3556.395,7237.485,-20263.32,2424.15,-318.375
1092.915,-29381.535,-26.64,-3647.745,7107.165,-20246.94,2385.27,-216.855
1096.065,-29344.95,1.17,-3660.525,7190.46,-20414.88,2441.6549999999997,-268.11
1050.6599999999999,-29398.094999999998,51.93,-3692.745,7147.44,-20280.825,2365.1549999999997,-223.38
1005.39,-29475.855,73.30499999999999,-3397.0049999999997,7316.28,-20727.54,2256.21,-171.855
817.9649999999999,-29594.835,41.4,-3135.1949999999997,7952.535,-20633.355,2212.38,-327.465
835.155,-29552.399999999998,-45.495,-3352.68,7752.87,-20393.594999999998,2265.5699999999997,-336.10499999999996
924.525,-29484.629999999997,-78.03,-3501.0899999999997,7454.07,-20381.895,2370.285,-291.87
984.42,-29410.245,-10.485,-3630.33,7306.605,-20139.255,2455.56,-316.935
1019.4749999999999,-29354.895,100.935,-3484.2149999999997,7321.545,-20334.42,2391.255,-313.965
976.905,-29401.92,55.71,-3297.7349999999997,7563.87,-20414.204999999998,2377.665,-323.955
1115.7749999999999,-29316.914999999997,31.77,-3484.5299999999997,7276.5,-20288.34,2375.235,-186.03
1022.535,-29465.235,-166.32,-3638.79,7198.155,-20421.18,2467.5299999999997,-194.04
992.88,-29403.36,-40.32,-3609.765,7485.165,-20326.95,2353.995,-286.695
1052.865,-29350.17,115.11,-3451.23,7436.969999999999,-20434.364999999998,2237.94,-222.12
968.625,-29398.5,164.385,-3321.27,7459.65,-20422.89,2274.8849999999998,-239.94
913.41,-29529.629999999997,89.955,-3427.335,7333.425,-20122.155,2295.4049999999997,-232.065
924.435,-29608.379999999997,3.375,-3525.48,7204.41,-20078.1,2383.92,-219.51
879.2099999999999,-29623.364999999998,-28.08,-3475.125,7356.78,-20349.765,2435.895,-259.28999999999996
855.81,-29606.985,-53.28,-3438.0899999999997,7480.035,-20358.405,2449.35,-305.46
1025.01,-29413.35,-6.93,-3670.6949999999997,6894.63,-20246.715,2501.955,-217.35
1074.87,-29298.645,-6.5249999999999995,-3626.91,6948.315,-20317.68,2493.45,-238.67999999999998
942.7049999999999,-29311.965,-17.955,-3378.915,7548.795,-20029.14,2399.22,-397.16999999999996
1009.3499999999999,-29289.96,70.74,-3308.9849999999997,7634.205,-20260.079999999998,2343.015,-294.615
1113.345,-29284.92,140.67,-3387.87,7384.995,-20756.114999999998,2304.9449999999997,-130.275
984.105,-29434.14,-2.07,-3480.5699999999997,7449.66,-20738.969999999998,2345.13,-186.435
843.3449999999999,-29500.379999999997,-45.72,-3370.815,7705.08,-20443.77,2320.605,-342.71999999999997
954.9449999999999,-29351.835,70.2,-3378.375,7562.745,-20180.385,2358.4049999999997,-352.305
1162.485,-29182.23,117.225,-3702.555,6969.87,-19824.165,2420.055,-250.64999999999998
1265.04,-29164.14,64.30499999999999,-3878.865,6459.974999999999,-20119.77,2497.545,-157.635
1201.95,-29260.89,47.565,-3548.43,7026.525,-20560.59,2523.1949999999997,-178.56
986.535,-29381.805,83.07,-3304.845,7796.384999999999,-20418.57,2408.58,-316.125
903.735,-29445.254999999997,39.735,-3186.18,7891.785,-20526.66,2392.335,-302.94
845.73,-29523.329999999998,30.779999999999998,-3269.7,7790.58,-20224.844999999998,2379.375,-364.365
960.48,-29540.114999999998,204.39,-3322.2149999999997,7494.84,-20296.53,2368.62,-258.75
952.4699999999999,-29740.995,95.715,-3321.495,7501.679999999999,-20527.065,2386.305,-161.46
915.795,-29669.625,60.75,-3311.5049999999997,7568.009999999999,-20375.82,2365.47,-238.45499999999998
947.43,-29476.89,-19.8,-3506.58,7252.695,-20182.364999999998,2478.6,-267.34499999999997
1003.545,-29344.59,-121.99499999999999,-3880.035,6797.61,-19731.105,2613.7799999999997,-312.705
1219.68,-29021.129999999997,168.345,-3887.955,6415.65,-19611.675,2608.785,-246.32999999999998
1118.52,-29178.539999999997,110.07,-3330.18,7485.57,-20657.745,2492.235,-207.17999999999998
901.62,-29441.295,-113.085,-3137.22,8238.375,-20588.579999999998,2401.47,-374.445
1017.2249999999999,-29298.059999999998,-38.925,-3384.315,7704.764999999999,-20610.45,2467.98,-277.425
1019.52,-29268.675,43.695,-3458.52,7492.41,-20502.945,2431.395,-279.18
1053.855,-29299.995,119.61,-3411.4049999999997,7450.065,-20568.51,2367.72,-221.67
1064.97,-29380.364999999998,159.75,-3394.44,7320.465,-20563.2,2373.705,-167.57999999999998
982.8449999999999,-29445.344999999998,163.79999999999998,-3366.99,7342.245,-20279.295,2382.705,-236.42999999999998
980.37,-29412.585,145.39499999999998,-3467.25,7404.03,-20218.77,2450.0699999999997,-268.515
1087.29,-29277.989999999998,146.92499999999998,-3702.7799999999997,6974.28,-20472.39,2568.15,-164.835
975.51,-29318.579999999998,118.485,-3482.055,7276.094999999999,-20589.03,2560.095,-272.78999999999996
849.375,-29344.23,114.435,-3183.705,7894.755,-19981.035,2473.785,-467.37
1201.86,-28998.765,267.435,-3547.575,7034.264999999999,-19901.969999999998,2445.8849999999998,-213.48
1214.82,-29142.809999999998,79.02,-3617.8199999999997,6751.53,-20468.565,2564.325,-67.725
854.5949999999999,-29570.129999999997,-198.98999999999998,-3163.14,8136.495,-20637.27,2480.895,-294.47999999999996
951.525,-29449.98,-112.32,-3259.89,7975.485,-20439.09,2407.77,-287.64
1115.865,-29301.164999999997,-21.689999999999998,-3345.21,7633.889999999999,-20425.184999999998,2373.795,-200.34
1142.9099999999999,-29303.864999999998,42.21,-3345.075,7523.549999999999,-20428.559999999998,2385.81,-171.98999999999998
1071.18,-29360.204999999998,101.97,-3362.4449999999997,7403.13,-20344.905,2457.9,-198.405
987.8399999999999,-29379.51,172.53,-3348.99,7480.53,-20241.045,2503.575,-277.02
962.5949999999999,-29371.14,190.62,-3372.21,7530.4349999999995,-20171.969999999998,2545.29,-307.08
1041.75,-29303.055,178.515,-3464.055,7347.105,-20209.635,2562.435,-235.755
1062.7649999999999,-29276.37,116.505,-3476.295,7224.03,-20179.215,2562.5699999999997,-229.76999999999998
1023.7049999999999,-29319.93,-13.77,-3539.25,7208.594999999999,-20147.13,2565.045,-228.73499999999999
999.9449999999999,-29320.605,-19.439999999999998,-3421.4849999999997,7483.41,-20297.925,2504.0699999999997,-240.20999999999998
989.91,-29222.864999999998,106.2,-3303.0,7686.945,-20306.34,2421.585,-286.515
1091.565,-29137.905,149.89499999999998,-3443.625,7501.139999999999,-20505.105,2355.5699999999997,-144.72
1020.5999999999999,-29257.965,118.53,-3355.6949999999997,7465.86,-20425.14,2419.92,-235.665
1042.695,-29254.094999999998,284.085,-3225.4649999999997,7574.085,-20047.454999999998,2379.33,-336.69
1167.975,-29204.28,341.235,-3275.8199999999997,7447.679999999999,-20269.62,2376.585,-163.17
1065.0149999999999,-29386.62,63.495,-3467.9249999999997,7351.875,-20479.815,2551.77,-114.92999999999999
1006.11,-29410.245,-36.945,-3667.095,7344.045,-20103.524999999998,2584.485,-217.845
1207.0349999999999,-29190.329999999998,93.78,-3934.665,6701.759999999999,-20068.695,2555.0099999999998,-91.575
1279.53,-29098.89,171.18,-3685.815,6263.415,-20653.965,2530.395,-27.81
1031.1299999999999,-29315.969999999998,-2.6999999999999997,-3226.68,7432.965,-20826.18,2465.19,-207.405
833.805,-29480.085,-124.515,-3086.2799999999997,8468.145,-20221.29,2349.72,-400.77
1015.65,-29312.82,31.275,-3222.45,7833.78,-20250.495,2322.27,-244.845
1064.52,-29289.96,98.1,-3278.025,7663.545,-20339.325,2335.545,-197.64
1001.0699999999999,-29347.875,82.395,-3348.495,7613.73,-20286.989999999998,2438.775,-254.11499999999998
1015.785,-29311.11,127.61999999999999,-3408.795,7501.86,-20115.27,2475.0,-269.82
1062.36,-29232.45,185.76,-3486.33,7380.179999999999,-20166.21,2530.71,-236.20499999999998
1055.475,-29163.239999999998,269.64,-3281.58,7488.45,-20165.489999999998,2535.12,-291.735
1047.645,-29129.399999999998,286.92,-3208.185,7453.125,-20128.68,2499.255,-275.94
1032.03,-29245.815,122.31,-3330.18,7495.2,-20420.64,2507.4,-184.23
1019.9699999999999,-29319.21,28.169999999999998,-3355.74,7622.37,-20401.065,2434.86,-175.095
1077.84,-29296.395,46.89,-3385.7999999999997,7570.755,-20361.195,2395.2149999999997,-159.48
1115.685,-29273.625,85.905,-3435.21,7329.825,-20341.44,2398.68,-141.795
1158.165,-29215.395,132.70499999999998,-3516.12,7152.03,-20292.165,2421.585,-130.275
1123.695,-29238.12,129.96,-3541.5899999999997,7042.41,-20073.105,2468.835,-180.09
1070.055,-29269.44,89.82,-3501.045,7236.675,-20119.815,2540.6549999999997,-229.41
1109.61,-29196.989999999998,152.505,-3472.335,7455.0599999999995,-20392.515,2545.56,-225.81
1173.69,-29203.649999999998,216.945,-3466.395,7166.07,-20464.02,2549.97,-125.46
1027.935,-29431.98,112.41,-3388.95,7526.025,-20099.925,2523.7799999999997,-193.095
1062.27,-29376.225,95.535,-3454.4249999999997,7353.719999999999,-20209.545,2543.805,-146.88
879.975,-29481.12,-31.32,-3129.12,7760.474999999999,-20384.145,2521.71,-271.53
914.04,-29407.815,25.83,-3150.0899999999997,7859.745,-20246.535,2487.42,-312.255
