ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-86716.39499999999,-102935.97,-80594.415,-88987.545,-88894.8,-102986.55,-48646.665,-68630.895
-86755.095,-102972.51,-80608.59,-88990.605,-88893.0,-102981.19499999999,-48619.439999999995,-68623.29
-86760.855,-103005.72,-80604.135,-88967.97,-88869.19499999999,-102951.98999999999,-48612.104999999996,-68616.135
-86772.23999999999,-103025.385,-80622.62999999999,-88983.495,-88882.29,-102968.19,-48615.93,-68623.92
-86758.2,-103016.11499999999,-80636.22,-89005.545,-88911.22499999999,-103001.67,-48629.88,-68641.38
-86699.025,-102974.53499999999,-80603.09999999999,-88987.455,-88913.925,-103006.125,-48673.485,-68649.48
-86665.00499999999,-102917.79,-80568.495,-88965.09,-88906.00499999999,-102994.605,-48718.755,-68661.27
-86665.815,-102917.25,-80567.73,-88962.93,-88899.61499999999,-102984.56999999999,-48740.939999999995,-68665.77
-86693.985,-102904.29,-80587.08,-88985.565,-88905.42,-102990.735,-48738.6,-68661.765
-86775.12,-102956.44499999999,-80616.555,-89010.98999999999,-88907.67,-102990.51,-48710.295,-68655.59999999999
-86861.16,-103052.025,-80640.72,-89024.805,-88903.70999999999,-102979.485,-48668.895,-68656.31999999999
-86884.965,-103108.095,-80622.98999999999,-88991.955,-88875.54,-102948.48,-48650.985,-68654.25
-86833.53,-103097.97,-80630.055,-88990.47,-88888.545,-102976.065,-48642.345,-68651.73
-86708.51999999999,-103015.98,-80653.59,-89010.22499999999,-88930.08,-103028.31,-48659.445,-68657.31
-86649.12,-102944.025,-80634.23999999999,-89018.50499999999,-88953.525,-103048.155,-48687.93,-68660.81999999999
-86680.70999999999,-102950.235,-80605.98,-89000.37,-88942.905,-103032.855,-48725.865,-68671.305
-86692.545,-102948.93,-80600.04,-88992.98999999999,-88937.775,-103024.62,-48749.22,-68680.89
-86715.09,-102957.3,-80611.37999999999,-89005.68,-88946.37,-103031.19,-48757.365,-68691.15
-86705.09999999999,-102941.325,-80601.795,-88993.26,-88929.045,-103010.44499999999,-48768.075,-68687.055
-86712.61499999999,-102968.55,-80627.4,-89004.95999999999,-88927.47,-103006.34999999999,-48750.57,-68678.325
-86755.905,-103003.01999999999,-80651.16,-89029.305,-88939.935,-103019.44499999999,-48712.32,-68678.37
-86787.45,-103043.34,-80673.25499999999,-89046.09,-88947.405,-103027.14,-48680.28,-68671.17
-86767.73999999999,-103032.81,-80659.44,-89032.23,-88933.36499999999,-103008.555,-48676.095,-68666.265
-86765.715,-103023.405,-80655.39,-89032.76999999999,-88938.26999999999,-103012.155,-48687.345,-68676.345
-86767.965,-103015.98,-80662.77,-89053.605,-88965.405,-103045.14,-48698.729999999996,-68691.015
-86770.305,-103003.11,-80635.23,-89037.94499999999,-88966.665,-103046.94,-48732.345,-68709.015
-86745.19499999999,-102977.90999999999,-80626.77,-89028.0,-88963.245,-103043.97,-48768.03,-68720.08499999999
-86735.34,-102938.76,-80634.555,-89038.665,-88969.14,-103049.415,-48791.655,-68720.625
-86747.265,-102920.44499999999,-80651.205,-89059.68,-88973.28,-103050.72,-48792.42,-68714.86499999999
-86802.56999999999,-102987.36,-80679.51,-89073.81,-88969.76999999999,-103045.31999999999,-48765.825,-68704.47
-86839.965,-103097.205,-80691.075,-89049.015,-88941.87,-103011.61499999999,-48735.72,-68694.97499999999
-86820.48,-103111.37999999999,-80689.545,-89021.565,-88918.69499999999,-102988.39499999999,-48719.564999999995,-68683.36499999999
-86817.19499999999,-103095.94499999999,-80680.995,-89033.67,-88925.89499999999,-102999.59999999999,-48706.38,-68681.97
-86837.48999999999,-103112.595,-80717.31,-89086.995,-88973.01,-103052.385,-48698.189999999995,-68688.27
-86793.12,-103110.75,-80696.87999999999,-89062.965,-88970.89499999999,-103052.25,-48729.195,-68693.04
-86737.14,-103036.72499999999,-80685.72,-89067.105,-88991.81999999999,-103078.53,-48771.765,-68703.75
-86739.39,-103014.9,-80672.58,-89059.23,-88997.44499999999,-103082.44499999999,-48807.45,-68713.245
-86764.36499999999,-103033.8,-80669.295,-89059.185,-88993.44,-103073.4,-48820.994999999995,-68720.04
-86807.97,-103070.06999999999,-80704.17,-89090.055,-89009.86499999999,-103087.845,-48808.08,-68719.005
-86813.595,-103062.015,-80704.395,-89096.4,-89012.43,-103088.11499999999,-48798.72,-68709.78
-86834.43,-103073.48999999999,-80728.605,-89113.275,-89020.08,-103096.75499999999,-48766.32,-68706.405
-86843.565,-103085.45999999999,-80737.245,-89107.33499999999,-89009.86499999999,-103081.815,-48741.119999999995,-68695.73999999999
-86856.39,-103077.495,-80735.48999999999,-89110.485,-89013.465,-103088.11499999999,-48728.744999999995,-68694.795
-86859.045,-103065.345,-80722.8,-89103.42,-89019.54,-103095.98999999999,-48745.619999999995,-68710.905
-86870.79,-103105.215,-80728.37999999999,-89104.905,-89025.48,-103098.105,-48755.88,-68728.72499999999
-86857.37999999999,-103078.08,-80716.995,-89097.84,-89025.3,-103091.53499999999,-48787.02,-68746.14
-86852.025,-103057.73999999999,-80703.855,-89084.43,-89010.18,-103070.61,-48824.189999999995,-68754.95999999999
-86790.69,-103050.495,-80680.5,-89054.50499999999,-88981.29,-103037.355,-48862.979999999996,-68752.305
-86772.465,-103075.155,-80699.44499999999,-89064.18,-88979.44499999999,-103040.50499999999,-48852.314999999995,-68740.2
-86827.76999999999,-103080.105,-80714.11499999999,-89087.89499999999,-89000.64,-103074.3,-48824.865,-68740.56
-86823.045,-103057.965,-80718.525,-89091.62999999999,-88999.65,-103071.78,-48807.09,-68731.245
-86815.08,-103085.595,-80741.025,-89105.535,-88996.05,-103061.205,-48779.369999999995,-68719.23
-86819.265,-103117.68,-80745.56999999999,-89100.62999999999,-88989.93,-103056.525,-48759.93,-68715.58499999999
-86834.34,-103147.65,-80744.715,-89100.36,-88996.995,-103066.56,-48760.83,-68722.785
-86847.345,-103119.525,-80745.345,-89131.36499999999,-89043.3,-103125.69,-48772.125,-68737.905
-86824.62,-103078.75499999999,-80713.665,-89117.955,-89053.83,-103137.03,-48814.064999999995,-68758.065
-86812.65,-103048.01999999999,-80691.93,-89100.72,-89043.56999999999,-103122.675,-48858.255,-68771.34
-86823.315,-103053.15,-80696.79,-89095.00499999999,-89031.105,-103107.915,-48868.875,-68772.69
-86832.98999999999,-103038.03,-80682.12,-89077.905,-89003.7,-103072.545,-48876.03,-68767.38
-86874.39,-103048.605,-80693.775,-89078.12999999999,-88988.08499999999,-103058.19,-48860.865,-68764.95
-86925.915,-103103.86499999999,-80735.805,-89101.575,-88990.69499999999,-103061.83499999999,-48821.805,-68751.98999999999
-86899.36499999999,-103136.12999999999,-80750.205,-89111.11499999999,-88998.03,-103072.05,-48793.365,-68741.055
-86842.89,-103133.745,-80761.095,-89132.94,-89026.69499999999,-103111.69499999999,-48778.515,-68735.655
-86859.09,-103139.14499999999,-80794.215,-89173.575,-89071.29,-103157.19,-48775.14,-68747.67
-86850.765,-103138.965,-80786.47499999999,-89161.425,-89075.47499999999,-103154.84999999999,-48796.29,-68760.09
-86805.18,-103100.94,-80746.02,-89126.45999999999,-89054.28,-103129.11,-48841.56,-68766.165
-86807.925,-103065.705,-80723.52,-89116.2,-89049.33,-103124.925,-48874.005,-68774.805
-86825.87999999999,-103072.59,-80726.22,-89135.19,-89066.34,-103144.185,-48883.77,-68785.29
-86829.25499999999,-103077.26999999999,-80725.68,-89136.94499999999,-89056.70999999999,-103126.455,-48886.695,-68785.065
-86857.11,-103063.36499999999,-80722.305,-89131.905,-89042.67,-103112.28,-48877.83,-68775.48
-86899.00499999999,-103137.25499999999,-80791.83,-89152.29,-89043.12,-103112.37,-48834.854999999996,-68765.625
-86872.455,-103175.81999999999,-80811.855,-89148.87,-89028.58499999999,-103093.965,-48811.14,-68751.495
-86870.205,-103126.00499999999,-80795.565,-89167.23,-89052.165,-103126.40999999999,-48797.955,-68749.73999999999
-86893.69499999999,-103141.62,-80801.055,-89179.2,-89074.39499999999,-103151.06999999999,-48798.945,-68766.12
-86839.515,-103105.98,-80758.935,-89140.72499999999,-89055.45,-103126.31999999999,-48835.215,-68777.81999999999
-86813.595,-103052.83499999999,-80719.515,-89117.28,-89044.92,-103117.095,-48874.86,-68791.36499999999
-86838.48,-103059.58499999999,-80706.645,-89108.28,-89044.065,-103120.78499999999,-48900.645,-68800.41
-86850.405,-103087.26,-80718.165,-89110.665,-89044.065,-103117.905,-48919.095,-68809.59
-86822.55,-103088.565,-80708.265,-89101.89,-89030.06999999999,-103100.67,-48927.104999999996,-68799.555
-86838.56999999999,-103126.95,-80759.43,-89130.105,-89037.45,-103110.61499999999,-48896.505,-68781.23999999999
-86901.97499999999,-103148.415,-80785.845,-89171.86499999999,-89068.455,-103146.885,-48857.085,-68779.26
-86918.22,-103171.72499999999,-80807.48999999999,-89181.495,-89072.91,-103151.295,-48831.345,-68767.47
-86917.68,-103183.73999999999,-80827.33499999999,-89184.015,-89076.78,-103154.31,-48813.119999999995,-68761.215
-86932.215,-103175.86499999999,-80820.09,-89192.205,-89092.39499999999,-103171.635,-48819.825,-68772.825
-86932.305,-103228.01999999999,-80848.215,-89203.31999999999,-89103.87,-103180.185,-48827.79,-68786.145
-86912.81999999999,-103214.565,-80849.43,-89208.09,-89119.53,-103196.11499999999,-48857.13,-68798.79
-86918.12999999999,-103156.65,-80816.04,-89194.23,-89119.935,-103193.55,-48895.38,-68811.93
-86896.44,-103127.04,-80783.595,-89168.58,-89095.68,-103164.165,-48928.365,-68812.965
-86888.79,-103147.69499999999,-80779.14,-89167.72499999999,-89085.375,-103152.87,-48929.715,-68809.31999999999
-86918.175,-103181.08499999999,-80812.34999999999,-89202.69,-89108.595,-103180.59,-48901.634999999995,-68805.72
-86926.275,-103189.05,-80823.105,-89208.495,-89107.425,-103176.98999999999,-48880.17,-68791.72499999999
-86938.785,-103220.73,-80851.905,-89215.47,-89103.735,-103169.655,-48850.064999999995,-68779.575
-86966.685,-103233.87,-80885.97,-89238.51,-89119.89,-103188.33,-48824.1,-68775.93
-87001.965,-103237.965,-80902.215,-89260.83,-89147.205,-103218.12,-48822.075,-68793.39
-86976.045,-103187.745,-80853.165,-89228.025,-89136.495,-103206.33,-48859.92,-68810.265
-86944.68,-103196.83499999999,-80833.36499999999,-89201.51999999999,-89117.86499999999,-103183.875,-48895.2,-68823.94499999999
-86929.515,-103227.61499999999,-80852.04,-89208.72,-89123.89499999999,-103192.92,-48919.95,-68836.77
-86904.94499999999,-103172.53499999999,-80843.76,-89223.56999999999,-89144.595,-103218.61499999999,-48938.67,-68839.515
-86932.17,-103138.83,-80799.25499999999,-89197.065,-89124.97499999999,-103194.45,-48955.14,-68837.13
-86969.16,-103198.995,-80829.315,-89223.075,-89129.655,-103199.355,-48926.34,-68831.595
-86957.50499999999,-103239.26999999999,-80857.62,-89238.915,-89130.33,-103197.19499999999,-48890.07,-68812.83
-86981.12999999999,-103271.22,-80885.97,-89253.45,-89136.855,-103205.06999999999,-48855.104999999996,-68808.33
-86978.51999999999,-103245.65999999999,-80875.98,-89230.275,-89120.295,-103190.67,-48848.085,-68804.86499999999
-86972.76,-103221.765,-80864.235,-89231.89499999999,-89132.04,-103205.295,-48858.119999999995,-68816.16
-86961.69,-103224.33,-80880.25499999999,-89256.64499999999,-89159.94,-103232.745,-48869.415,-68829.61499999999
-86921.64,-103201.92,-80851.995,-89229.42,-89144.325,-103210.92,-48910.814999999995,-68838.345
-86941.89,-103209.56999999999,-80844.25499999999,-89228.06999999999,-89147.51999999999,-103218.345,-48936.015,-68850.18
-86950.125,-103160.7,-80837.235,-89243.19,-89165.79,-103238.595,-48958.875,-68855.84999999999
-86947.69499999999,-103139.415,-80835.39,-89244.45,-89160.885,-103234.23,-48966.119999999995,-68843.34
-86984.73,-103194.315,-80877.915,-89260.245,-89157.51,-103228.875,-48942.945,-68827.59
-87048.54,-103258.39499999999,-80895.78,-89268.12,-89151.25499999999,-103216.68,-48907.575,-68821.29
-87103.305,-103270.815,-80908.69499999999,-89281.08,-89157.33,-103225.14,-48875.04,-68822.73
-87096.555,-103334.12999999999,-80925.12,-89277.39,-89153.50499999999,-103221.94499999999,-48854.97,-68818.77
-87033.95999999999,-103350.33,-80946.94499999999,-89302.14,-89185.455,-103258.75499999999,-48858.119999999995,-68819.715
-86993.14499999999,-103293.18,-80940.42,-89327.87999999999,-89229.33,-103306.815,-48882.42,-68828.535
-87021.94499999999,-103315.31999999999,-80950.185,-89339.44499999999,-89249.89499999999,-103324.545,-48910.365,-68845.005
-87018.93,-103303.75499999999,-80943.66,-89327.11499999999,-89243.73,-103313.15999999999,-48948.21,-68859.54
-87004.485,-103297.185,-80955.22499999999,-89327.34,-89242.065,-103311.18,-48967.11,-68862.87
-87003.72,-103257.18,-80935.29,-89319.51,-89231.4,-103298.89499999999,-48971.744999999995,-68859.315
-87040.305,-103267.98,-80947.215,-89336.06999999999,-89234.28,-103299.93,-48953.79,-68852.06999999999
-87091.56,-103362.61499999999,-80988.12,-89362.215,-89248.86,-103314.42,-48910.545,-68844.33
-87081.795,-103410.045,-80986.5,-89337.42,-89227.44,-103288.76999999999,-48893.445,-68833.89
-87098.175,-103398.705,-81003.645,-89359.47,-89244.98999999999,-103316.89499999999,-48868.244999999995,-68824.44
-87112.845,-103373.64,-81013.68,-89388.495,-89277.61499999999,-103353.12,-48867.119999999995,-68835.105
-87095.51999999999,-103362.12,-81007.65,-89378.81999999999,-89276.58,-103344.165,-48893.13,-68852.61
-87107.985,-103374.675,-81014.04,-89384.715,-89287.605,-103356.98999999999,-48915.18,-68869.53
-87091.56,-103320.045,-80988.12,-89375.58,-89289.72,-103358.295,-48952.53,-68877.0
-87106.86,-103327.47,-80982.18,-89367.345,-89280.405,-103344.885,-48972.33,-68880.19499999999
-87109.92,-103393.89,-80995.14,-89364.015,-89267.625,-103330.845,-48967.965,-68877.765
-87124.095,-103432.995,-81034.245,-89398.75499999999,-89290.26,-103358.025,-48940.74,-68875.29
-87133.455,-103350.87,-81059.94,-89451.045,-89336.83499999999,-103412.655,-48914.325,-68870.61
-87137.64,-103308.56999999999,-81025.33499999999,-89442.26999999999,-89334.495,-103406.265,-48901.455,-68865.03
