ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-12150.72,-31516.965,-21087.989999999998,-43292.97,-59725.71,-60433.829999999994,-8626.545,-4032.1349999999998
-12178.395,-31507.515,-21083.895,-43280.1,-59711.49,-60431.534999999996,-8624.789999999999,-4030.3799999999997
-12211.425,-31510.754999999997,-21096.989999999998,-43286.174999999996,-59714.505,-60440.265,-8623.08,-4030.47
-12236.76,-31507.02,-21089.88,-43288.244999999995,-59720.13,-60450.03,-8623.17,-4024.08
-12269.699999999999,-31519.98,-21105.495,-43297.604999999996,-59725.305,-60452.145,-8624.07,-4029.21
-12289.814999999999,-31510.35,-21096.27,-43293.78,-59727.329999999994,-60460.649999999994,-8624.34,-4027.995
-12318.029999999999,-31512.105,-21097.44,-43298.505,-59732.415,-60470.189999999995,-8623.17,-4033.305
-12353.984999999999,-31521.51,-21103.92,-43307.729999999996,-59743.17,-60477.975,-8626.545,-4047.2999999999997
-12403.215,-31546.395,-21115.17,-43326.765,-59767.515,-60495.345,-8635.635,-4058.5499999999997
-12470.895,-31609.754999999997,-21140.37,-43362.945,-59811.75,-60520.454999999994,-8644.365,-4079.97
-12557.115,-31697.82,-21195.27,-43409.61,-59860.17,-60547.77,-8662.725,-4113.405
-12606.615,-31754.25,-21222.09,-43439.04,-59881.905,-60572.655,-8683.695,-4131.405
-12593.97,-31698.18,-21156.795,-43374.869999999995,-59817.104999999996,-60561.314999999995,-8684.19,-4119.4349999999995
-12523.275,-31588.739999999998,-21109.815,-43295.22,-59730.84,-60539.67,-8660.205,-4071.555
-12436.064999999999,-31481.954999999998,-21116.52,-43268.354999999996,-59692.274999999994,-60534.63,-8620.02,-4016.6549999999997
-12431.52,-31438.62,-21119.219999999998,-43281.494999999995,-59699.61,-60534.945,-8597.97,-4006.665
-12480.39,-31469.94,-21112.38,-43294.994999999995,-59726.115,-60553.979999999996,-8611.92,-4023.99
-12518.055,-31497.03,-21118.454999999998,-43302.06,-59737.32,-60565.905,-8617.455,-4030.29
-12543.66,-31505.625,-21115.665,-43305.705,-59745.465,-60578.505,-8620.47,-4034.745
-12562.74,-31497.164999999997,-21097.44,-43301.07,-59754.329999999994,-60596.055,-8628.84,-4043.115
-12592.17,-31501.98,-21092.265,-43303.365,-59761.485,-60609.96,-8633.565,-4055.265
-12623.625,-31513.14,-21095.91,-43303.68,-59761.71,-60615.18,-8630.055,-4066.83
-12666.33,-31548.6,-21123.585,-43312.68,-59765.265,-60620.895,-8629.605,-4080.915
-12707.1,-31583.745,-21144.015,-43327.125,-59771.159999999996,-60627.195,-8630.955,-4091.4449999999997
-12724.02,-31587.57,-21147.48,-43334.729999999996,-59769.99,-60630.39,-8625.555,-4088.79
-12727.305,-31568.85,-21152.43,-43325.369999999995,-59764.185,-60638.085,-8626.455,-4079.97
-12725.505,-31539.285,-21149.055,-43329.78,-59768.954999999994,-60645.869999999995,-8620.02,-4072.3199999999997
-12743.189999999999,-31536.765,-21157.649999999998,-43342.875,-59780.97,-60659.64,-8618.175,-4072.5
-12773.52,-31536.315,-21159.315,-43338.33,-59779.395,-60668.235,-8620.154999999999,-4077.495
-12813.164999999999,-31556.295,-21162.78,-43345.08,-59791.095,-60688.395,-8629.695,-4088.3849999999998
-12834.269999999999,-31548.059999999998,-21143.745,-43329.555,-59784.39,-60697.665,-8631.494999999999,-4092.48
-12861.135,-31548.914999999997,-21140.415,-43329.96,-59788.979999999996,-60706.395,-8628.75,-4096.26
-12910.904999999999,-31595.129999999997,-21175.245,-43357.185,-59811.075,-60718.95,-8627.445,-4106.34
-12965.67,-31627.485,-21180.645,-43373.25,-59827.454999999994,-60726.915,-8628.435,-4128.93
-12994.515,-31633.92,-21154.635,-43352.549999999996,-59806.89,-60715.619999999995,-8633.34,-4143.375
-12981.465,-31614.03,-21153.69,-43338.015,-59785.515,-60710.174999999996,-8639.414999999999,-4133.025
-12967.695,-31566.285,-21164.175,-43344.99,-59795.505,-60739.515,-8649.315,-4112.19
-12940.875,-31515.57,-21135.645,-43323.165,-59784.21,-60751.619999999995,-8625.105,-4076.19
-12945.869999999999,-31504.77,-21132.135,-43314.075,-59771.79,-60753.149999999994,-8616.42,-4067.415
-12979.305,-31520.835,-21131.19,-43303.095,-59765.13,-60757.29,-8618.13,-4075.1099999999997
-13006.845,-31540.5,-21146.579999999998,-43317.854999999996,-59776.47,-60765.524999999994,-8607.195,-4077.0
-13021.695,-31541.579999999998,-21145.5,-43319.835,-59780.295,-60772.905,-8613.494999999999,-4077.0899999999997
-13037.31,-31538.969999999998,-21137.67,-43322.67,-59789.97,-60794.189999999995,-8634.105,-4085.325
-13051.71,-31546.395,-21137.265,-43322.58,-59790.645,-60801.615,-8640.225,-4092.435
-13065.48,-31559.265,-21144.87,-43324.11,-59786.595,-60796.619999999995,-8626.14,-4096.845
-13067.234999999999,-31548.6,-21139.38,-43319.34,-59780.79,-60792.975,-8605.26,-4091.895
-13098.15,-31575.69,-21171.329999999998,-43346.34,-59804.415,-60810.57,-8604.135,-4110.255
-13121.369999999999,-31597.875,-21188.925,-43360.695,-59819.13,-60825.555,-8604.225,-4120.245
-13129.875,-31595.355,-21187.62,-43368.119999999995,-59831.549999999996,-60840.99,-8609.31,-4123.845
-13143.644999999999,-31588.649999999998,-21181.23,-43368.39,-59832.854999999996,-60853.095,-8612.19,-4132.349999999999
-13165.244999999999,-31587.164999999997,-21165.57,-43359.795,-59819.895,-60857.055,-8613.945,-4137.615
-13183.199999999999,-31595.355,-21157.38,-43350.255,-59807.564999999995,-60858.765,-8613.315,-4140.855
-13188.33,-31587.344999999998,-21139.605,-43328.205,-59789.295,-60857.729999999996,-8610.84,-4139.46
-13189.41,-31569.66,-21135.555,-43320.869999999995,-59783.265,-60859.53,-8602.335,-4133.565
-13206.375,-31565.34,-21154.905,-43332.03,-59787.45,-60865.064999999995,-8600.445,-4139.055
-13220.865,-31564.44,-21157.38,-43337.295,-59787.27,-60871.77,-8604.63,-4148.775
-13226.535,-31561.695,-21152.88,-43332.119999999995,-59783.805,-60877.079999999994,-8602.425,-4150.889999999999
-13236.57,-31563.629999999997,-21158.325,-43331.67,-59783.04,-60883.875,-8599.725,-4154.264999999999
-13247.01,-31569.975,-21166.965,-43337.52,-59787.09,-60892.424999999996,-8589.24,-4155.12
-13258.125,-31567.949999999997,-21164.625,-43341.345,-59791.905,-60903.18,-8587.755,-4158.99
-13263.074999999999,-31550.445,-21146.445,-43336.53,-59793.975,-60919.02,-8596.395,-4161.285
-13271.445,-31542.93,-21134.79,-43326.765,-59786.1,-60922.665,-8598.69,-4163.94
-13295.609999999999,-31568.039999999997,-21154.23,-43338.915,-59790.06,-60926.174999999996,-8596.215,-4173.4349999999995
-13317.345,-31591.395,-21166.92,-43345.89,-59795.865,-60930.314999999995,-8587.935,-4179.24
-13318.019999999999,-31583.52,-21161.969999999998,-43349.04,-59807.115,-60944.67,-8583.705,-4177.889999999999
-13309.064999999999,-31555.71,-21135.555,-43335.045,-59798.61,-60942.284999999996,-8579.07,-4167.8099999999995
-13316.805,-31565.295,-21145.454999999998,-43341.93,-59804.235,-60953.805,-8590.545,-4167.045
-13320.314999999999,-31561.92,-21150.315,-43335.09,-59794.515,-60948.81,-8584.695,-4170.195
-13320.765,-31538.655,-21114.09,-43304.805,-59768.369999999995,-60937.829999999994,-8584.47,-4174.0199999999995
-13320.765,-31526.594999999998,-21098.385,-43299.314999999995,-59769.314999999995,-60947.595,-8587.619999999999,-4174.965
-13326.029999999999,-31535.01,-21118.635,-43310.34,-59779.305,-60958.619999999995,-8583.119999999999,-4175.775
-13338.72,-31547.114999999998,-21135.42,-43320.195,-59783.49,-60963.255,-8585.055,-4186.44
-13343.49,-31543.92,-21122.82,-43316.235,-59782.59,-60968.25,-8590.59,-4194.0
-13354.38,-31547.879999999997,-21120.48,-43317.045,-59784.704999999994,-60969.284999999996,-8590.095,-4198.635
-13362.615,-31556.835,-21128.895,-43330.994999999995,-59797.935,-60978.329999999994,-8587.98,-4206.014999999999
-13370.49,-31557.42,-21132.18,-43340.67,-59811.39,-60990.57,-8590.725,-4212.315
-13390.56,-31572.989999999998,-21143.565,-43349.805,-59824.89,-60998.895,-8594.685,-4219.38
-13405.095,-31587.21,-21144.285,-43364.07,-59847.479999999996,-61017.93,-8603.1,-4226.625
-13413.15,-31600.754999999997,-21160.079999999998,-43367.805,-59852.88,-61027.02,-8601.66,-4228.965
-13423.23,-31619.34,-21192.48,-43375.905,-59846.49,-61027.47,-8600.22,-4237.875
-13409.505,-31595.715,-21189.96,-43368.255,-59831.954999999994,-61022.655,-8584.244999999999,-4232.295
-13404.105,-31555.125,-21172.41,-43357.095,-59815.079999999994,-61021.17,-8584.11,-4231.98
-13419.045,-31560.57,-21141.045,-43335.54,-59799.509999999995,-61018.47,-8591.985,-4235.76
-13417.335,-31576.815,-21128.579999999998,-43313.939999999995,-59793.03,-61015.5,-8571.33,-4224.6449999999995
-13416.57,-31557.914999999997,-21127.59,-43317.81,-59795.28,-61019.145,-8573.31,-4219.47
-13423.005,-31553.414999999997,-21133.035,-43325.955,-59790.915,-61026.39,-8584.515,-4220.325
-13413.6,-31505.489999999998,-21100.59,-43301.564999999995,-59768.595,-61016.085,-8566.965,-4215.24
-13414.14,-31475.07,-21060.719999999998,-43272.81,-59755.229999999996,-61014.284999999996,-8567.505,-4219.0199999999995
-13425.84,-31493.969999999998,-21069.45,-43281.045,-59765.354999999996,-61024.95,-8571.51,-4224.42
-13453.425,-31542.39,-21125.07,-43324.335,-59805.314999999995,-61055.28,-8576.73,-4234.545
-13483.619999999999,-31602.555,-21192.255,-43372.53,-59849.415,-61084.619999999995,-8579.88,-4247.955
-13498.65,-31633.965,-21201.12,-43388.28,-59864.265,-61097.13,-8586.585,-4261.7699999999995
-13477.68,-31598.954999999998,-21168.27,-43360.74,-59832.18,-61086.015,-8583.119999999999,-4256.82
-13457.925,-31552.155,-21126.195,-43320.509999999995,-59790.509999999995,-61071.479999999996,-8578.395,-4251.465
-13442.355,-31506.254999999997,-21079.17,-43281.09,-59760.09,-61061.534999999996,-8565.975,-4247.639999999999
-13428.99,-31484.655,-21075.48,-43275.645,-59767.02,-61068.42,-8563.275,-4247.37
-13452.705,-31514.039999999997,-21094.065,-43299.854999999996,-59792.13,-61086.869999999995,-8572.725,-4264.065
-13478.13,-31540.454999999998,-21104.73,-43311.645,-59800.095,-61091.28,-8574.164999999999,-4284.315
-13495.5,-31575.195,-21116.295,-43312.229999999996,-59804.46,-61097.04,-8577.765,-4298.58
-13492.08,-31588.065,-21131.19,-43318.755,-59817.284999999996,-61114.814999999995,-8581.77,-4298.445
-13488.615,-31606.469999999998,-21169.844999999998,-43347.33,-59837.31,-61138.71,-8572.32,-4286.5199999999995
-13521.869999999999,-31656.42,-21205.305,-43391.79,-59871.015,-61160.354999999996,-8573.85,-4302.72
-13541.49,-31686.3,-21221.594999999998,-43425.36,-59916.555,-61192.979999999996,-8589.15,-4319.01
-13525.064999999999,-31648.364999999998,-21181.95,-43407.494999999995,-59917.409999999996,-61189.064999999995,-8594.775,-4323.78
