ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
4832.28,-12745.215,-2014.965,-532.305,12717.494999999999,-15432.119999999999,-2273.985,2736.1349999999998
4844.429999999999,-12751.56,-2000.79,-533.5649999999999,12702.734999999999,-15462.09,-2277.27,2747.7
4812.48,-12748.814999999999,-2010.6,-540.18,12704.67,-15442.064999999999,-2253.915,2734.29
4784.04,-12726.27,-2026.1699999999998,-543.06,12722.445,-15394.994999999999,-2233.35,2710.2149999999997
4775.3099999999995,-12687.84,-2021.22,-543.42,12732.3,-15368.715,-2247.435,2690.0099999999998
4753.62,-12668.805,-1993.23,-528.255,12748.455,-15353.685,-2264.7599999999998,2678.22
4760.91,-12654.27,-1952.1899999999998,-505.62,12768.21,-15339.555,-2252.43,2693.3849999999998
4771.98,-12664.08,-1961.865,-509.085,12758.67,-15353.73,-2243.205,2710.08
4766.8949999999995,-12686.49,-2049.12,-528.255,12740.31,-15372.09,-2236.14,2717.46
4794.885,-12689.279999999999,-2041.83,-533.745,12731.984999999999,-15381.404999999999,-2237.31,2731.23
4825.08,-12707.414999999999,-2024.82,-530.64,12725.055,-15410.16,-2247.435,2747.205
4823.054999999999,-12720.645,-1991.5649999999998,-522.63,12723.164999999999,-15423.255,-2255.265,2741.9849999999997
4791.6449999999995,-12706.83,-1988.7749999999999,-530.235,12722.76,-15409.89,-2258.64,2708.91
4772.5199999999995,-12673.755,-2047.0049999999999,-541.935,12733.515,-15372.765,-2247.0299999999997,2697.795
4758.705,-12641.805,-2051.235,-540.99,12739.455,-15356.295,-2249.73,2693.7
4739.67,-12647.43,-2057.715,-545.31,12737.925,-15353.144999999999,-2248.83,2683.755
4736.16,-12656.295,-2059.965,-535.095,12750.029999999999,-15344.279999999999,-2230.065,2682.0
4732.5599999999995,-12635.55,-2043.72,-528.7049999999999,12751.785,-15348.779999999999,-2237.94,2679.93
4749.525,-12627.99,-2062.755,-540.9449999999999,12742.244999999999,-15361.47,-2270.43,2694.7799999999997
4776.48,-12641.175,-2069.1,-544.635,12732.93,-15383.519999999999,-2257.56,2722.815
4832.46,-12664.035,-2046.4199999999998,-531.54,12726.225,-15413.175,-2250.495,2745.855
4838.49,-12673.619999999999,-2037.195,-531.765,12705.255,-15453.675,-2280.24,2743.515
4807.304999999999,-12673.395,-2011.725,-555.3,12678.57,-15472.529999999999,-2276.055,2736.765
4787.46,-12653.595,-2052.18,-570.78,12687.435,-15431.67,-2250.9449999999997,2720.43
4772.565,-12633.705,-2073.1949999999997,-549.99,12726.09,-15377.715,-2240.775,2706.345
4780.304999999999,-12615.029999999999,-2075.895,-529.56,12747.645,-15356.025,-2233.98,2714.355
4769.37,-12612.24,-2078.415,-525.645,12751.02,-15354.63,-2238.525,2707.56
4775.49,-12604.77,-2051.46,-512.145,12767.13,-15337.305,-2232.99,2715.435
4774.365,-12592.845,-2045.835,-538.785,12734.775,-15374.654999999999,-2243.61,2711.25
4786.605,-12605.13,-2041.1999999999998,-554.13,12713.31,-15408.72,-2256.2999999999997,2714.4449999999997
4810.995,-12627.63,-2013.57,-535.59,12723.074999999999,-15418.619999999999,-2257.515,2736.045
4803.75,-12650.58,-2033.685,-537.165,12719.115,-15428.07,-2253.7799999999997,2736.9
4813.11,-12641.715,-2014.6499999999999,-541.755,12709.26,-15434.46,-2254.275,2739.645
4800.014999999999,-12600.314999999999,-1994.445,-548.775,12707.189999999999,-15423.84,-2252.3399999999997,2729.115
4772.205,-12568.095,-2011.635,-561.375,12701.16,-15419.654999999999,-2261.295,2699.505
4751.6849999999995,-12548.475,-2035.1699999999998,-548.505,12724.425,-15388.019999999999,-2263.0499999999997,2685.24
4736.16,-12549.06,-2065.6349999999998,-537.03,12748.814999999999,-15352.74,-2249.055,2692.2599999999998
4777.38,-12566.07,-2077.02,-524.2049999999999,12765.42,-15333.074999999999,-2226.4649999999997,2733.39
4804.5599999999995,-12586.5,-2049.48,-514.4399999999999,12761.145,-15351.435,-2224.44,2744.0099999999998
4825.3949999999995,-12600.404999999999,-2049.435,-513.045,12757.725,-15364.394999999999,-2219.49,2756.745
4828.905,-12613.095,-2038.4099999999999,-513.405,12753.81,-15378.164999999999,-2230.9649999999997,2758.005
4822.605,-12625.38,-2026.53,-516.51,12745.17,-15393.644999999999,-2242.2149999999997,2744.64
4821.21,-12612.465,-2024.3249999999998,-525.3299999999999,12735.18,-15400.17,-2238.66,2739.96
4810.41,-12582.045,-2010.33,-528.255,12738.105,-15382.17,-2226.915,2739.96
4796.955,-12554.775,-1993.0049999999999,-532.26,12735.18,-15375.51,-2242.305,2730.105
4776.345,-12522.24,-1975.23,-526.365,12741.66,-15367.545,-2254.14,2715.48
4753.845,-12505.814999999999,-1979.865,-535.77,12736.125,-15368.175,-2253.87,2694.6
4763.97,-12508.965,-2009.97,-524.5649999999999,12754.035,-15350.939999999999,-2242.2599999999998,2692.575
4786.83,-12510.945,-2019.33,-527.76,12744.27,-15376.859999999999,-2273.94,2691.6749999999997
4822.785,-12535.83,-2001.195,-535.545,12724.965,-15415.74,-2297.565,2734.245
4849.875,-12567.689999999999,-2083.14,-548.8199999999999,12712.005,-15434.595,-2187.72,2780.73
4817.385,-12582.539999999999,-2073.105,-546.795,12709.484999999999,-15434.955,-2186.5499999999997,2741.22
4821.57,-12564.945,-2027.115,-527.31,12727.08,-15411.42,-2274.0299999999997,2749.815
4801.095,-12538.755,-2035.5749999999998,-558.54,12702.33,-15412.365,-2243.295,2767.8599999999997
4768.29,-12524.355,-2034.405,-575.775,12703.859999999999,-15383.205,-2209.86,2733.48
4772.25,-12511.529999999999,-2041.1999999999998,-541.215,12752.91,-15331.769999999999,-2212.29,2726.73
4779.9,-12490.92,-2049.435,-529.47,12758.535,-15341.039999999999,-2224.62,2725.47
4790.745,-12476.97,-2033.5049999999999,-545.4449999999999,12729.375,-15382.305,-2221.515,2728.395
4787.505,-12485.43,-2107.2599999999998,-574.965,12694.5,-15423.795,-2209.275,2737.2599999999998
4776.3,-12516.074999999999,-2108.835,-580.77,12691.71,-15424.019999999999,-2247.5699999999997,2728.5299999999997
4799.205,-12538.26,-2063.97,-552.96,12725.775,-15397.83,-2240.865,2748.7799999999997
4795.83,-12552.615,-2035.62,-526.905,12759.48,-15366.15,-2228.94,2744.595
4792.365,-12548.88,-2034.09,-524.52,12761.01,-15357.644999999999,-2229.0299999999997,2738.295
4768.83,-12526.83,-2057.04,-551.5649999999999,12732.435,-15373.664999999999,-2235.555,2715.525
4744.889999999999,-12503.52,-2100.285,-563.22,12726.9,-15368.939999999999,-2238.615,2699.325
4727.745,-12483.494999999999,-2097.1349999999998,-564.795,12727.08,-15365.205,-2241.765,2693.3849999999998
4732.335,-12474.72,-2097.4049999999997,-552.645,12741.074999999999,-15354.539999999999,-2242.71,2694.7799999999997
4769.19,-12454.92,-2053.62,-538.02,12746.07,-15357.914999999999,-2247.075,2706.5699999999997
4798.845,-12442.455,-2011.095,-529.155,12746.07,-15363.945,-2251.08,2720.6099999999997
4814.82,-12448.395,-2015.235,-523.5749999999999,12748.904999999999,-15370.335,-2246.7149999999997,2739.1949999999997
4813.38,-12471.029999999999,-2028.87,-529.1999999999999,12735.135,-15401.25,-2249.235,2746.62
4782.42,-12502.08,-2040.48,-554.0849999999999,12710.295,-15427.529999999999,-2237.04,2745.855
4785.795,-12524.13,-2055.24,-554.4449999999999,12714.164999999999,-15416.955,-2225.295,2756.6099999999997
4786.2,-12505.814999999999,-2071.44,-560.43,12711.645,-15406.92,-2228.985,2739.015
4787.37,-12471.885,-2053.845,-561.87,12717.494999999999,-15388.875,-2230.9649999999997,2730.96
4756.635,-12451.725,-2072.7,-563.265,12722.76,-15379.965,-2234.43,2710.035
4762.035,-12432.96,-2029.86,-540.405,12738.24,-15369.974999999999,-2238.165,2716.02
4782.87,-12422.564999999999,-1992.8249999999998,-539.28,12738.285,-15367.365,-2233.08,2730.42
4798.08,-12421.395,-1990.845,-548.505,12730.455,-15375.33,-2236.455,2735.595
4813.335,-12443.355,-2014.9199999999998,-527.04,12755.925,-15362.55,-2230.29,2744.325
4828.995,-12480.39,-2129.67,-506.655,12777.66,-15363.585,-2221.56,2767.365
4804.065,-12517.47,-2122.38,-519.7049999999999,12749.085,-15400.98,-2221.29,2773.935
4802.58,-12521.925,-2082.5099999999998,-540.63,12717.81,-15427.755,-2222.505,2762.595
4811.94,-12480.39,-2053.395,-544.77,12712.994999999999,-15421.32,-2236.545,2734.245
4795.514999999999,-12433.904999999999,-2031.12,-543.555,12723.21,-15397.74,-2248.47,2717.055
4786.875,-12400.785,-2031.705,-555.93,12716.73,-15392.34,-2232.0,2723.13
4775.715,-12389.895,-2057.58,-563.85,12717.359999999999,-15382.305,-2220.705,2709.81
4785.255,-12381.615,-2053.755,-532.845,12763.98,-15324.119999999999,-2234.79,2719.845
4786.605,-12376.574999999999,-2038.455,-533.88,12757.5,-15337.935,-2241.4049999999997,2754.765
4782.105,-12423.914999999999,-2036.385,-554.265,12726.81,-15379.83,-2214.225,2759.895
4809.33,-12455.775,-2073.915,-557.28,12722.13,-15398.144999999999,-2223.36,2761.1549999999997
4798.755,-12460.455,-2069.775,-548.8199999999999,12728.34,-15399.314999999999,-2221.74,2756.6549999999997
4780.9349999999995,-12449.564999999999,-2057.985,-553.725,12728.385,-15390.494999999999,-2217.645,2744.73
4757.4,-12428.91,-2055.33,-550.98,12738.24,-15367.68,-2218.14,2729.25
4747.1849999999995,-12404.16,-2072.52,-541.035,12750.84,-15347.609999999999,-2218.095,2726.8199999999997
4754.385,-12381.164999999999,-2081.79,-544.275,12740.535,-15360.705,-2234.025,2724.795
4783.455,-12366.27,-2063.115,-533.34,12744.359999999999,-15366.644999999999,-2262.105,2734.56
4811.715,-12365.46,-2026.485,-522.18,12747.015,-15375.195,-2262.33,2740.5
4825.665,-12358.98,-2039.1299999999999,-539.505,12718.395,-15416.144999999999,-2224.17,2740.14
4818.195,-12366.81,-2049.795,-568.4399999999999,12688.109999999999,-15445.08,-2198.25,2747.88
4810.32,-12391.154999999999,-2039.6699999999998,-563.895,12695.49,-15439.005,-2223.6749999999997,2763.6749999999997
4805.505,-12415.455,-2043.225,-561.555,12701.385,-15429.105,-2226.825,2772.585
4781.385,-12431.88,-2080.665,-574.605,12704.895,-15408.494999999999,-2206.755,2750.85
4771.26,-12409.335,-2114.2799999999997,-576.5849999999999,12714.345,-15386.939999999999,-2204.685,2732.625
4763.5199999999995,-12362.265,-2094.39,-577.0799999999999,12707.685,-15391.439999999999,-2210.58,2715.5699999999997
4756.86,-12326.175,-2062.935,-575.8199999999999,12702.42,-15401.925,-2247.0299999999997,2695.23
4766.264999999999,-12294.99,-2019.1499999999999,-544.86,12738.914999999999,-15362.055,-2283.66,2701.845
4734.045,-12288.195,-2013.165,-550.215,12746.07,-15339.195,-2245.86,2702.745
4715.73,-12303.27,-2041.3799999999999,-574.425,12724.92,-15359.4,-2226.4649999999997,2697.435
4767.03,-12344.895,-2113.065,-570.3299999999999,12716.955,-15394.814999999999,-2224.2149999999997,2725.83
4822.875,-12380.355,-2096.73,-565.245,12694.635,-15451.109999999999,-2250.0899999999997,2752.6949999999997
4838.22,-12378.33,-2078.325,-551.97,12707.775,-15437.744999999999,-2251.98,2781.63
4790.205,-12397.814999999999,-2104.74,-570.42,12708.765,-15407.369999999999,-2237.49,2759.49
4762.215,-12370.14,-2101.9049999999997,-561.42,12733.289999999999,-15365.295,-2220.255,2736.045
4749.165,-12325.41,-2083.095,-567.765,12724.605,-15368.849999999999,-2232.585,2716.47
