ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
15530.31,-19827.0,-17229.915,9792.404999999999,-21978.899999999998,-31716.405,11212.244999999999,-36089.189999999995
15537.285,-19821.465,-17224.29,9798.164999999999,-21971.52,-31709.925,11217.42,-36082.665
15536.295,-19820.655,-17223.84,9796.77,-21973.364999999998,-31710.78,11216.744999999999,-36082.845
15527.609999999999,-19827.63,-17232.57,9788.085,-21980.34,-31715.145,11213.1,-36087.165
15524.73,-19829.969999999998,-17241.03,9785.205,-21981.645,-31717.754999999997,11213.595,-36085.635
15524.865,-19828.44,-17247.329999999998,9785.25,-21980.879999999997,-31718.879999999997,11216.07,-36080.909999999996
15525.449999999999,-19821.645,-17249.309999999998,9787.32,-21979.26,-31719.78,11214.359999999999,-36075.42
15534.81,-19805.355,-17243.415,9797.805,-21968.684999999998,-31713.795,11216.88,-36066.42
15539.445,-19801.844999999998,-17250.48,9800.19,-21965.579999999998,-31709.969999999998,11219.4,-36063.765
15539.445,-19802.61,-17263.215,9797.265,-21966.12,-31708.844999999998,11218.59,-36066.555
15528.015,-19811.114999999998,-17280.945,9789.75,-21972.87,-31713.164999999997,11206.305,-36077.445
15528.824999999999,-19821.42,-17298.765,9789.93,-21972.51,-31709.295,11209.095,-36074.88
15531.48,-19830.329999999998,-17313.255,9791.64,-21968.37,-31703.895,11212.064999999999,-36069.119999999995
15537.51,-19821.059999999998,-17314.245,9794.835,-21961.934999999998,-31697.46,11221.02,-36058.68
15535.89,-19815.75,-17318.114999999998,9791.46,-21962.969999999998,-31698.629999999997,11218.23,-36055.305
15534.269999999999,-19814.67,-17327.565,9784.574999999999,-21967.379999999997,-31702.815,11217.734999999999,-36053.82
15533.46,-19810.62,-17332.515,9781.65,-21969.989999999998,-31708.754999999997,11211.795,-36056.43
15548.715,-19789.829999999998,-17319.645,9795.465,-21959.235,-31701.105,11217.375,-36046.439999999995
15547.275,-19788.12,-17322.255,9793.8,-21960.855,-31699.664999999997,11217.195,-36044.055
15541.56,-19792.035,-17329.5,9791.279999999999,-21962.969999999998,-31698.315,11216.385,-36047.52
15532.289999999999,-19804.815,-17348.805,9780.029999999999,-21973.14,-31704.03,11210.715,-36057.375
15532.019999999999,-19804.545,-17353.215,9781.605,-21971.07,-31700.114999999998,11210.31,-36055.305
15528.644999999999,-19804.59,-17357.76,9780.705,-21972.96,-31703.715,11205.539999999999,-36059.67
15532.154999999999,-19799.64,-17359.11,9785.835,-21969.405,-31699.8,11209.545,-36056.205
15535.619999999999,-19794.51,-17361.54,9791.91,-21963.42,-31694.219999999998,11215.215,-36049.725
15534.72,-19794.69,-17369.235,9788.4,-21966.84,-31699.53,11214.27,-36048.42
15538.455,-19787.175,-17366.04,9792.765,-21964.77,-31700.835,11211.48,-36045.72
15546.734999999999,-19780.92,-17363.52,9798.3,-21958.379999999997,-31692.645,11217.645,-36036.09
15545.654999999999,-19782.719999999998,-17366.895,9798.21,-21957.795,-31689.045,11217.914999999999,-36036.045
15539.355,-19790.145,-17374.77,9792.855,-21962.204999999998,-31688.504999999997,11216.564999999999,-36040.68
15532.38,-19801.62,-17388.36,9780.885,-21973.41,-31696.605,11208.195,-36046.439999999995
15544.305,-19789.605,-17378.954999999998,9791.685,-21964.004999999997,-31684.59,11215.26,-36035.865
15543.855,-19787.445,-17379.54,9790.92,-21964.32,-31685.039999999997,11211.525,-36037.619999999995
15533.099999999999,-19794.059999999998,-17386.559999999998,9779.76,-21976.649999999998,-31698.945,11199.33,-36046.439999999995
15537.555,-19783.575,-17372.61,9789.21,-21969.765,-31695.704999999998,11204.055,-36038.655
15532.92,-19785.555,-17371.755,9786.42,-21973.004999999997,-31698.315,11202.119999999999,-36039.195
15526.529999999999,-19787.985,-17369.82,9785.835,-21972.149999999998,-31697.145,11201.039999999999,-36040.275
15525.045,-19786.905,-17365.184999999998,9787.32,-21969.27,-31694.76,11205.27,-36036.405
15528.33,-19785.239999999998,-17360.145,9786.914999999999,-21969.629999999997,-31693.86,11207.295,-36031.905
15533.865,-19780.965,-17351.73,9786.869999999999,-21968.504999999997,-31690.079999999998,11210.76,-36025.695
15527.295,-19789.335,-17354.79,9777.33,-21978.405,-31696.92,11202.435,-36033.119999999995
15529.41,-19787.94,-17350.965,9776.88,-21977.415,-31694.535,11201.984999999999,-36032.354999999996
15531.345,-19783.62,-17344.53,9779.805,-21972.195,-31689.405,11201.265,-36027.09
15523.74,-19789.965,-17349.48,9772.335,-21977.64,-31694.76,11198.16,-36027.27
15529.005,-19784.88,-17341.559999999998,9776.43,-21974.219999999998,-31690.844999999998,11206.26,-36018.674999999996
15527.88,-19784.295,-17334.045,9778.185,-21973.274999999998,-31691.43,11203.695,-36018.314999999995
15523.785,-19791.54,-17336.745,9771.345,-21979.89,-31697.73,11200.14,-36022.68
15526.035,-19791.989999999998,-17330.94,9770.895,-21981.87,-31696.199999999997,11201.535,-36020.88
15527.07,-19786.364999999998,-17317.215,9777.869999999999,-21974.309999999998,-31685.265,11205.855,-36019.71
15524.189999999999,-19788.03,-17315.774999999998,9770.895,-21978.945,-31687.379999999997,11201.625,-36022.68
15523.335,-19787.76,-17311.725,9766.98,-21983.445,-31689.675,11196.494999999999,-36023.58
15522.795,-19785.96,-17306.46,9768.33,-21982.32,-31685.355,11196.945,-36023.939999999995
15522.974999999999,-19788.344999999998,-17305.695,9769.545,-21981.87,-31683.239999999998,11195.01,-36022.14
15523.244999999999,-19785.195,-17300.745,9773.324999999999,-21978.945,-31680.809999999998,11194.92,-36019.799999999996
15522.074999999999,-19779.704999999998,-17293.905,9777.51,-21974.94,-31678.785,11195.46,-36018.314999999995
15521.894999999999,-19777.274999999998,-17291.475,9776.475,-21976.739999999998,-31680.989999999998,11196.449999999999,-36015.03
15516.855,-19783.395,-17298.09,9767.34,-21985.965,-31688.73,11194.605,-36016.155
15518.205,-19782.09,-17295.3,9769.815,-21982.815,-31684.094999999998,11200.14,-36011.97
15514.65,-19789.29,-17301.51,9763.605,-21987.27,-31685.445,11198.43,-36012.78
15522.119999999999,-19783.53,-17295.614999999998,9768.42,-21982.454999999998,-31679.28,11201.22,-36006.479999999996
15518.43,-19789.92,-17302.95,9761.22,-21986.64,-31681.215,11198.88,-36008.415
15516.0,-19792.71,-17305.515,9757.71,-21989.43,-31681.934999999998,11195.91,-36009.63
15513.93,-19793.114999999998,-17305.155,9756.0,-21990.735,-31683.824999999997,11190.42,-36013.14
15519.779999999999,-19786.77,-17297.505,9762.029999999999,-21984.84,-31677.12,11196.27,-36006.119999999995
15517.26,-19788.614999999998,-17297.37,9761.67,-21983.895,-31676.445,11198.789999999999,-36004.14
15510.644999999999,-19792.755,-17299.215,9761.445,-21984.03,-31678.11,11199.42,-36006.119999999995
15510.689999999999,-19789.065,-17296.11,9765.359999999999,-21981.239999999998,-31677.164999999997,11196.99,-36003.465
15506.505,-19792.844999999998,-17300.745,9759.105,-21985.829999999998,-31681.215,11196.81,-36001.979999999996
15500.205,-19802.34,-17307.945,9749.744999999999,-21993.434999999998,-31686.704999999998,11194.335,-36005.625
15509.925,-19797.075,-17298.315,9754.875,-21986.91,-31676.985,11199.51,-35999.595
15503.58,-19803.51,-17298.09,9748.529999999999,-21991.545,-31679.324999999997,11192.895,-36007.064999999995
15505.515,-19799.055,-17290.35,9750.42,-21988.079999999998,-31677.03,11188.305,-36007.47
15508.08,-19791.045,-17281.17,9754.02,-21984.795,-31673.024999999998,11188.664999999999,-36004.5
15515.73,-19777.545,-17266.635,9765.449999999999,-21975.614999999998,-31667.94,11194.695,-35997.615
15518.43,-19773.315,-17262.63,9767.25,-21976.335,-31672.079999999998,11193.48,-35995.77
15512.22,-19780.785,-17271.72,9755.955,-21986.594999999998,-31680.855,11193.66,-35994.465
15510.96,-19778.67,-17268.885,9758.295,-21982.635,-31678.829999999998,11194.199999999999,-35989.02
15505.019999999999,-19785.059999999998,-17272.98,9752.715,-21987.405,-31683.645,11191.14,-35990.909999999996
15510.51,-19782.315,-17270.19,9753.345,-21985.965,-31679.91,11196.855,-35985.33
15505.74,-19786.274999999998,-17271.675,9750.734999999999,-21988.26,-31680.18,11194.289999999999,-35989.965
15498.9,-19791.585,-17273.07,9745.83,-21993.075,-31682.925,11187.045,-35997.435
15493.904999999999,-19797.165,-17272.125,9740.88,-21998.475,-31686.21,11183.58,-36002.88
15495.525,-19795.32,-17264.43,9741.96,-21997.934999999998,-31683.645,11183.805,-35999.729999999996
15503.894999999999,-19788.704999999998,-17254.8,9745.02,-21994.605,-31678.605,11188.574999999999,-35990.415
15501.555,-19792.035,-17256.555,9739.845,-21999.015,-31683.239999999998,11188.8,-35988.885
15492.644999999999,-19798.469999999998,-17259.21,9733.815,-22004.415,-31689.27,11187.765,-35992.935
15492.465,-19797.12,-17254.755,9734.67,-22003.02,-31686.93,11189.789999999999,-35988.119999999995
15497.099999999999,-19789.92,-17245.44,9738.81,-21998.52,-31684.23,11190.42,-35984.835
15506.01,-19780.965,-17233.875,9747.675,-21990.015,-31677.254999999997,11195.414999999999,-35977.545
15503.805,-19788.165,-17239.14,9739.98,-21996.54,-31680.719999999998,11193.029999999999,-35979.255
15497.279999999999,-19796.489999999998,-17244.63,9730.935,-22005.809999999998,-31686.704999999998,11185.65,-35987.265
15498.765,-19795.32,-17239.59,9731.835,-22005.54,-31684.23,11186.234999999999,-35985.915
15497.01,-19794.69,-17230.815,9735.029999999999,-22003.02,-31680.765,11183.805,-35985.24
15497.279999999999,-19793.43,-17225.595,9736.65,-22001.265,-31679.01,11187.99,-35981.729999999996
15499.26,-19790.594999999998,-17215.29,9744.21,-21995.1,-31672.754999999997,11194.74,-35973.9
15498.494999999999,-19795.41,-17211.42,9748.845,-21990.69,-31670.145,11195.91,-35970.885
15495.345,-19797.48,-17210.925,9745.199999999999,-21991.995,-31670.504999999997,11195.73,-35972.01
15487.605,-19800.719999999998,-17213.895,9733.994999999999,-22001.219999999998,-31675.949999999997,11191.14,-35976.104999999996
15492.824999999999,-19786.77,-17197.965,9740.07,-21996.495,-31670.37,11190.33,-35969.805
15493.814999999999,-19785.87,-17193.87,9736.74,-21998.969999999998,-31671.585,11189.835,-35969.534999999996
15487.83,-19794.195,-17200.8,9723.15,-22011.93,-31682.07,11184.029999999999,-35977.32
15492.285,-19787.625,-17193.735,9722.25,-22011.66,-31681.89,11182.814999999999,-35973.854999999996
15499.394999999999,-19777.14,-17178.165,9727.515,-22006.215,-31674.42,11186.055,-35968.814999999995
15493.545,-19781.82,-17175.69,9724.545,-22011.03,-31678.92,11179.71,-35976.195
15488.01,-19787.94,-17175.42,9723.645,-22011.57,-31680.405,11177.189999999999,-35977.59
15487.199999999999,-19787.445,-17169.75,9725.085,-22008.96,-31678.245,11178.72,-35973.045
15492.195,-19779.344999999998,-17157.149999999998,9733.815,-21999.059999999998,-31670.055,11184.255,-35964.9
15485.265,-19789.695,-17162.1,9726.074999999999,-22004.64,-31674.015,11181.465,-35968.545
15487.695,-19788.975,-17158.14,9727.56,-22002.795,-31670.235,11183.67,-35963.1
15486.974999999999,-19792.26,-17160.21,9723.33,-22006.17,-31670.73,11178.855,-35962.02
15484.545,-19796.579999999998,-17162.73,9720.404999999999,-22009.184999999998,-31672.62,11170.125,-35965.575
15485.22,-19795.14,-17163.0,9723.645,-22006.305,-31670.684999999998,11164.32,-35967.555
15480.045,-19799.28,-17172.899999999998,9718.38,-22010.715,-31675.454999999998,11156.895,-35969.67
15481.484999999999,-19798.515,-17179.605,9719.685,-22009.905,-31674.42,11162.205,-35963.189999999995
15487.695,-19794.78,-17187.345,9722.385,-22006.485,-31669.92,11171.97,-35952.705
15483.15,-19799.82,-17201.655,9720.09,-22007.07,-31668.57,11175.3,-35950.275
15470.414999999999,-19807.785,-17216.64,9715.859999999999,-22010.715,-31671.315,11167.785,-35957.52
