ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
53.28,-31639.59,34374.51,42530.265,27798.93,3079.71,-17546.535,18518.67
55.305,-31601.34,34410.195,42563.52,27804.239999999998,3073.14,-17560.665,18508.95
33.795,-31607.55,34390.845,42549.075,27779.85,3043.62,-17589.015,18476.594999999998
29.834999999999997,-31613.129999999997,34376.895,42538.86,27763.11,3023.8199999999997,-17616.51,18458.864999999998
55.35,-31603.815,34389.9,42565.185,27776.969999999998,3039.93,-17592.39,18494.954999999998
90.72,-31565.925,34429.185,42629.445,27830.07,3091.5,-17544.42,18547.605
90.81,-31556.16,34426.305,42645.284999999996,27847.98,3126.285,-17488.89,18574.38
46.665,-31602.239999999998,34375.095,42597.18,27802.44,3089.52,-17513.055,18539.46
62.684999999999995,-31592.52,34389.63,42596.595,27815.445,3099.645,-17523.18,18538.425
81.675,-31574.385,34414.244999999995,42594.93,27822.78,3101.67,-17533.71,18535.725
88.11,-31565.07,34433.775,42604.74,27832.68,3106.125,-17527.364999999998,18553.77
37.934999999999995,-31613.175,34409.07,42564.915,27795.195,3074.31,-17533.71,18537.614999999998
40.68,-31613.265,34428.869999999995,42572.385,27799.11,3069.99,-17542.26,18508.59
78.975,-31591.125,34458.21,42606.09,27824.625,3083.535,-17547.434999999998,18526.094999999998
44.595,-31628.07,34428.869999999995,42575.895,27791.82,3055.095,-17539.38,18533.295
21.375,-31632.704999999998,34426.619999999995,42565.635,27787.364999999998,3072.555,-17521.38,18511.29
4.005,-31642.739999999998,34392.06,42533.955,27769.635,3059.955,-17542.079999999998,18500.76
44.46,-31599.495,34379.909999999996,42536.79,27798.12,3088.305,-17554.454999999998,18512.325
62.775,-31598.91,34362.99,42532.65,27813.149999999998,3104.865,-17524.62,18532.844999999998
24.48,-31661.055,34344.63,42514.784999999996,27777.015,3065.22,-17537.985,18506.295
16.245,-31671.989999999998,34369.47,42542.82,27776.835,3058.83,-17564.895,18474.66
3.645,-31657.815,34392.78,42558.03,27774.18,3053.43,-17568.54,18456.03
66.14999999999999,-31576.094999999998,34439.715,42610.455,27822.465,3089.97,-17521.02,18542.88
44.864999999999995,-31589.1,34380.72,42574.185,27793.62,3063.4649999999997,-17535.645,18545.985
22.185,-31608.18,34373.744999999995,42574.229999999996,27802.26,3082.815,-17523.809999999998,18513.315
15.434999999999999,-31649.94,34359.615,42566.76,27802.71,3088.08,-17512.47,18509.445
12.33,-31689.315,34338.06,42543.45,27786.96,3072.4649999999997,-17519.399999999998,18500.219999999998
4.41,-31688.19,34342.92,42540.165,27781.379999999997,3058.6949999999997,-17556.48,18483.704999999998
29.205,-31637.835,34395.705,42594.479999999996,27823.77,3099.1949999999997,-17538.39,18509.535
2.835,-31680.899999999998,34351.695,42560.775,27792.855,3083.22,-17510.579999999998,18526.274999999998
36.405,-31624.605,34374.69,42519.195,27782.325,3069.855,-17543.43,18523.71
36.405,-31588.469999999998,34375.14,42479.909999999996,27780.885,3061.845,-17564.445,18509.625
74.25,-31543.289999999997,34422.03,42558.84,27866.295,3145.995,-17485.739999999998,18574.785
-17.099999999999998,-31629.015,34324.11,42504.93,27783.989999999998,3074.895,-17482.86,18554.355
-5.444999999999999,-31634.19,34308.405,42526.26,27777.285,3060.0,-17507.024999999998,18480.465
31.86,-31610.385,34361.595,42557.13,27785.16,3058.29,-17556.03,18515.79
11.655,-31599.629999999997,34402.14,42568.2,27778.545,3059.8199999999997,-17545.635,18513.989999999998
25.47,-31561.605,34435.799999999996,42593.085,27797.355,3067.4249999999997,-17549.684999999998,18503.594999999998
48.644999999999996,-31549.004999999997,34456.77,42605.01,27818.684999999998,3079.89,-17558.505,18493.425
122.445,-31519.079999999998,34478.369999999995,42611.22,27846.0,3102.8849999999998,-17545.5,18545.309999999998
67.05,-31602.015,34370.369999999995,42504.435,27775.71,3053.115,-17520.434999999998,18560.52
-34.335,-31665.015,34311.78,42447.33,27719.145,3009.5099999999998,-17539.739999999998,18500.805
-46.305,-31615.065,34373.61,42492.869999999995,27729.27,2999.88,-17576.46,18426.87
4.77,-31526.414999999997,34450.695,42551.595,27765.765,3027.015,-17565.03,18457.11
19.8,-31508.82,34452.36,42570.945,27780.885,3041.145,-17537.489999999998,18526.95
45.135,-31502.25,34456.77,42609.555,27815.76,3068.2799999999997,-17545.545,18522.719999999998
168.84,-31394.745,34565.805,42715.979999999996,27931.545,3174.795,-17505.63,18606.96
30.645,-31545.585,34422.75,42575.895,27824.715,3105.72,-17479.62,18539.864999999998
-38.07,-31608.27,34368.795,42514.965,27780.12,3073.77,-17486.37,18481.905
-35.324999999999996,-31579.515,34402.68,42533.145,27789.344999999998,3055.005,-17510.805,18482.399999999998
-14.76,-31561.605,34413.885,42553.935,27805.86,3067.245,-17519.715,18477.855
34.335,-31532.039999999997,34424.909999999996,42567.255,27814.05,3076.1549999999997,-17528.895,18516.285
-10.08,-31558.454999999998,34396.47,42537.689999999995,27784.53,3039.615,-17547.795,18511.2
-48.105,-31599.449999999997,34361.235,42489.36,27737.145,2991.06,-17584.739999999998,18450.405
29.115,-31536.09,34434.81,42538.95,27780.434999999998,3027.6,-17599.364999999998,18471.195
6.93,-31559.399999999998,34403.22,42484.229999999996,27767.07,3035.3849999999998,-17526.69,18511.155
-55.485,-31620.105,34308.99,42388.155,27719.01,2998.395,-17546.67,18471.105
38.025,-31555.125,34397.685,42484.725,27808.649999999998,3081.015,-17513.1,18517.77
5.984999999999999,-31593.465,34385.085,42492.869999999995,27788.579999999998,3069.495,-17513.684999999998,18521.91
-16.425,-31609.17,34330.59,42467.445,27776.52,3066.435,-17518.095,18500.355
-7.47,-31597.065,34320.284999999996,42483.51,27792.27,3081.87,-17517.195,18531.045
3.8699999999999997,-31582.89,34365.33,42529.68,27807.12,3086.145,-17523.54,18496.89
