ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-16198.47,-49529.88,-28489.23,-45244.89,-37671.659999999996,-31662.809999999998,-19574.1,-13173.029999999999
-16179.885,-49498.65,-28461.645,-45226.485,-37654.47,-31651.605,-19572.255,-13156.875
-16200.135,-49510.034999999996,-28471.184999999998,-45238.229999999996,-37666.619999999995,-31664.52,-19578.239999999998,-13174.92
-16223.175,-49563.27,-28516.77,-45250.02,-37676.43,-31677.524999999998,-19584.27,-13188.015
-16226.595,-49611.6,-28547.145,-45240.884999999995,-37665.854999999996,-31672.62,-19585.125,-13179.42
-16248.689999999999,-49669.83,-28560.059999999998,-45250.155,-37669.59,-31679.01,-19586.79,-13189.095
-16244.685,-49688.415,-28544.94,-45249.21,-37666.89,-31678.739999999998,-19591.469999999998,-13186.845
-16264.305,-49701.015,-28591.425,-45297.99,-37709.369999999995,-31711.32,-19610.73,-13219.38
-16282.89,-49663.575,-28614.465,-45339.93,-37751.939999999995,-31749.12,-19643.895,-13252.23
-16281.404999999999,-49608.494999999995,-28608.344999999998,-45356.085,-37774.08,-31773.42,-19672.245,-13263.93
-16273.98,-49595.58,-28597.14,-45357.75,-37780.604999999996,-31788.855,-19683.36,-13262.13
-16274.34,-49626.134999999995,-28596.735,-45363.555,-37778.715,-31790.295,-19674.675,-13256.279999999999
-16306.244999999999,-49673.564999999995,-28630.44,-45386.865,-37792.305,-31802.445,-19691.864999999998,-13282.785
