ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1043.5049999999999,-31125.059999999998,35114.85,43305.795,28425.285,3115.125,-17718.48,18578.88
1053.27,-31100.175,35281.17,43368.659999999996,28464.12,3164.13,-17693.73,18603.765
996.12,-31062.6,35304.479999999996,43366.905,28495.575,3199.5,-17667.315,18608.489999999998
947.16,-31133.879999999997,35313.119999999995,43392.689999999995,28441.395,3126.915,-17694.945,18609.524999999998
828.54,-31308.164999999997,35213.13,43383.104999999996,28428.66,3131.0099999999998,-17664.165,18609.57
687.555,-31493.835,35111.744999999995,43354.35,28436.445,3167.505,-17629.605,18595.934999999998
622.26,-31595.489999999998,35059.14,43342.56,28446.75,3205.845,-17609.13,18588.329999999998
679.185,-31604.129999999997,35020.979999999996,43254.0,28419.57,3192.66,-17617.32,18587.385
628.515,-31667.67,35042.985,43360.335,28459.305,3221.955,-17605.17,18557.28
544.4549999999999,-31761.405,35053.83,43379.235,28450.485,3236.355,-17584.335,18543.015
559.5749999999999,-31757.805,34948.17,43268.759999999995,28419.164999999997,3215.9249999999997,-17592.255,18563.67
624.735,-31495.5,34996.32,43289.595,28446.12,3193.245,-17635.41,18546.704999999998
762.615,-31255.875,35205.57,43353.045,28492.425,3191.265,-17666.37,18534.555
878.0849999999999,-31300.155,35198.369999999995,43357.185,28452.914999999997,3167.46,-17668.17,18567.63
866.6999999999999,-31389.57,35175.42,43397.369999999995,28475.235,3181.185,-17657.64,18575.235
721.35,-31617.719999999998,35218.35,43478.235,28538.145,3221.1,-17627.94,18540.585
353.835,-32219.64,35078.174999999996,43563.284999999996,28611.09,3361.815,-17494.875,18438.975
-7.6049999999999995,-32400.945,34819.335,43436.295,28573.335,3456.54,-17388.72,18394.155
348.615,-31932.855,34776.18,43160.67,28413.809999999998,3305.8799999999997,-17533.215,18535.32
983.385,-31233.87,35052.705,43082.055,28271.969999999998,3047.22,-17743.86,18623.52
1013.9399999999999,-31088.385,35170.604999999996,43228.935,28369.754999999997,3066.795,-17749.125,18596.43
810.675,-31349.34,35135.369999999995,43351.11,28427.715,3118.095,-17705.34,18562.77
