ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-350.955,-31510.754999999997,34142.13,41977.53,27454.454999999998,2780.0099999999998,-17263.215,18246.059999999998
-369.27,-31518.045,34140.915,41960.564999999995,27382.59,2702.295,-17226.18,18242.774999999998
-364.995,-31489.515,34181.369999999995,42013.305,27432.135,2713.185,-17256.87,18254.204999999998
-394.65,-31518.585,34158.645,42020.01,27479.43,2766.87,-17257.725,18216.18
-284.58,-31417.335,34265.88,42142.5,27632.925,2917.305,-17208.855,18249.66
-317.385,-31464.629999999997,34211.25,42093.854999999996,27638.414999999997,2929.9049999999997,-17231.445,18253.035
-397.89,-31552.649999999998,34115.13,41986.125,27521.01,2810.0699999999997,-17251.29,18202.454999999998
-388.16999999999996,-31539.465,34120.17,41972.985,27455.76,2798.37,-17228.61,18203.355
-321.615,-31449.195,34217.145,42067.215,27531.27,2878.605,-17275.725,18224.91
-282.69,-31427.73,34237.034999999996,42088.86,27561.059999999998,2788.83,-17268.12,18295.605
-387.18,-31536.18,34131.6,41994.99,27505.26,2753.2349999999997,-17230.59,18217.98
-369.63,-31504.68,34164.63,42027.795,27553.274999999998,2847.7349999999997,-17235.495,18210.329999999998
-377.41499999999996,-31507.065,34160.31,42019.695,27534.645,2836.17,-17176.05,18220.59
-401.03999999999996,-31517.414999999997,34148.7,42002.729999999996,27500.219999999998,2790.27,-17233.335,18203.309999999998
-362.07,-31479.344999999998,34186.365,42044.31,27541.664999999997,2833.47,-17335.665,18158.13
-337.72499999999997,-31487.805,34172.28,42031.08,27516.96,2776.68,-17255.114999999998,18220.094999999998
-379.8,-31537.125,34131.06,41996.655,27487.17,2756.43,-17279.954999999998,18209.88
-306.9,-31468.364999999998,34204.905,42069.375,27564.795,2852.46,-17203.77,18306.405
-317.835,-31466.114999999998,34206.57,42068.744999999995,27567.809999999998,2869.65,-17226.765,18271.26
-347.895,-31494.87,34169.985,42023.205,27509.445,2809.89,-17260.38,18239.805
-350.09999999999997,-31497.795,34161.03,42008.985,27486.225,2784.555,-17213.399999999998,18245.79
-377.59499999999997,-31520.16,34145.055,42002.82,27489.825,2789.775,-17224.47,18212.579999999998
-350.72999999999996,-31499.37,34172.909999999996,42045.659999999996,27554.579999999998,2865.96,-17283.78,18241.739999999998
-353.115,-31496.579999999998,34179.57,42053.31,27554.219999999998,2843.46,-17218.305,18245.61
-344.205,-31477.274999999998,34196.445,42061.86,27552.555,2836.755,-17204.175,18261.27
-341.19,-31470.12,34193.79,42035.49,27483.57,2781.54,-17234.64,18253.215
-383.265,-31504.635,34154.1,41981.31,27392.805,2674.17,-17296.02,18225.27
-347.13,-31478.94,34186.725,42043.409999999996,27514.754999999997,2817.225,-17245.845,18235.934999999998
-338.085,-31498.605,34160.22,42034.365,27549.18,2865.33,-17189.505,18243.675
-331.83,-31480.739999999998,34173.765,42033.96,27516.87,2810.43,-17295.3,18239.579999999998
-272.745,-31415.579999999998,34244.775,42103.439999999995,27567.135,2798.2799999999997,-17260.739999999998,18305.684999999998
-330.435,-31477.635,34189.515,42054.705,27537.434999999998,2803.9049999999997,-17238.78,18250.875
-365.715,-31497.614999999998,34182.854999999996,42059.924999999996,27568.98,2860.47,-17249.489999999998,18213.524999999998
-372.10499999999996,-31509.449999999997,34162.2,42032.025,27535.77,2828.97,-17254.125,18219.105
-374.21999999999997,-31505.985,34157.924999999996,42011.729999999996,27477.719999999998,2765.6099999999997,-17249.085,18214.469999999998
-415.89,-31526.324999999997,34140.42,41990.22,27433.575,2738.835,-17210.024999999998,18196.605
-381.555,-31453.425,34219.979999999996,42060.869999999995,27480.6,2817.495,-17225.82,18262.755
-118.57499999999999,-31226.309999999998,34430.265,42250.14,27639.495,2965.365,-17219.024999999998,18384.795
-175.995,-31340.204999999998,34302.645,42129.27,27552.239999999998,2810.25,-17215.155,18358.605
-372.69,-31536.719999999998,34115.805,41969.744999999995,27471.96,2742.345,-17262.18,18242.91
-414.09,-31578.434999999998,34080.795,41957.055,27499.32,2822.31,-17250.614999999998,18216.585
-396.675,-31559.489999999998,34101.63,41983.11,27532.395,2873.3849999999998,-17250.03,18205.92
-391.77,-31549.86,34117.515,42005.52,27538.829999999998,2846.565,-17265.87,18210.105
-381.555,-31537.079999999998,34123.86,41998.814999999995,27513.945,2787.39,-17270.37,18223.92
-376.02,-31523.355,34139.655,42010.695,27523.215,2812.095,-17247.87,18223.02
-363.51,-31504.949999999997,34156.395,42021.945,27522.18,2833.92,-17241.84,18231.21
-341.59499999999997,-31469.129999999997,34189.244999999995,42038.595,27503.91,2834.055,-17234.864999999998,18244.485
-345.195,-31470.975,34182.135,42026.805,27479.295,2785.815,-17218.26,18240.93
-364.22999999999996,-31503.015,34154.595,42020.28,27522.36,2808.6749999999997,-17268.795,18220.094999999998
-344.565,-31478.355,34181.82,42050.34,27545.175,2836.62,-17263.17,18237.285
-336.555,-31467.465,34189.02,42053.985,27522.809999999998,2831.7149999999997,-17266.905,18241.559999999998
-388.62,-31527.36,34121.159999999996,41978.205,27443.969999999998,2725.74,-17283.69,18209.655
-417.96,-31548.87,34100.549999999996,41954.895,27417.735,2672.73,-17311.274999999998,18166.545
-358.335,-31490.954999999998,34165.71,42025.635,27480.195,2754.495,-17238.195,18211.23
-376.515,-31514.445,34145.369999999995,42018.119999999995,27529.469999999998,2861.2799999999997,-17109.809999999998,18245.385
-347.03999999999996,-31477.184999999998,34172.82,42019.695,27507.285,2812.6349999999998,-17243.19,18240.434999999998
-515.5649999999999,-31610.204999999998,34039.575,41869.755,27309.6,2613.645,-17367.614999999998,18082.755
-438.57,-31547.295,34103.61,41926.86,27327.42,2601.045,-17328.69,18082.395
-240.66,-31397.805,34259.58,42110.235,27560.114999999998,2847.42,-17225.19,18362.204999999998
-338.21999999999997,-31495.86,34174.034999999996,42060.869999999995,27587.969999999998,2909.6099999999997,-17230.95,18270.045
-341.505,-31490.145,34181.369999999995,42070.229999999996,27592.92,2876.4449999999997,-17246.114999999998,18259.559999999998
-374.13,-31516.155,34155.225,42046.424999999996,27572.085,2878.335,-17223.795,18231.75
-391.905,-31532.985,34127.729999999996,42006.825,27511.425,2822.895,-17185.59,18220.23
-310.005,-31439.61,34221.42,42098.985,27599.309999999998,2923.38,-17175.87,18278.82
-239.13,-31350.6,34320.195,42194.159999999996,27678.735,2975.625,-17232.885,18318.329999999998
-346.995,-31484.07,34175.97,42034.049999999996,27487.53,2749.77,-17256.645,18239.85
-372.69,-31531.995,34114.994999999995,41972.4,27433.079999999998,2744.37,-17297.82,18222.255
-364.365,-31507.469999999998,34143.705,42002.415,27467.954999999998,2790.9449999999997,-17259.75,18242.055
-384.39,-31485.69,34180.155,42048.36,27508.545,2793.24,-17265.465,18250.695
-356.94,-31444.965,34234.83,42117.795,27599.175,2886.795,-17216.1,18210.96
-269.505,-31380.614999999998,34289.055,42174.585,27666.27,2971.08,-17208.36,18243.0
-272.96999999999997,-31455.585,34184.61,42056.685,27549.495,2845.44,-17259.975,18311.399999999998
-375.79499999999996,-31544.37,34105.049999999996,41985.945,27489.059999999998,2795.265,-17237.52,18235.26
-341.055,-31484.699999999997,34172.775,42052.994999999995,27548.145,2851.92,-17222.985,18247.86
-335.295,-31478.76,34178.805,42051.375,27535.41,2853.585,-17215.605,18247.184999999998
-266.58,-31400.864999999998,34253.549999999996,42112.665,27569.879999999997,2861.64,-17211.329999999998,18288.719999999998
-263.47499999999997,-31394.25,34256.43,42110.01,27546.344999999998,2833.4249999999997,-17209.62,18308.07
-330.525,-31442.715,34211.744999999995,42067.619999999995,27492.39,2795.7599999999998,-17232.614999999998,18246.51
-301.32,-31435.829999999998,34210.755,42063.299999999996,27501.975,2797.56,-17270.19,18223.92
-320.805,-31450.184999999998,34208.145,42076.53,27555.75,2849.355,-17259.075,18282.465
-333.09,-31472.954999999998,34171.83,42047.145,27557.46,2850.93,-17218.17,18261.36
-371.745,-31522.32,34118.145,41987.79,27470.52,2764.665,-17259.21,18232.02
-399.33,-31547.52,34094.159999999996,41959.619999999995,27441.855,2766.555,-17271.495,18198.585
-379.215,-31528.754999999997,34120.619999999995,41990.13,27481.454999999998,2789.055,-17269.47,18222.704999999998
-380.15999999999997,-31525.379999999997,34135.92,42015.78,27516.645,2815.92,-17227.755,18226.62
-371.655,-31511.879999999997,34145.595,42023.07,27522.36,2839.68,-17228.385,18223.92
-373.275,-31496.309999999998,34166.07,42031.935,27499.184999999998,2829.555,-17239.905,18234.135
-340.155,-31449.465,34217.909999999996,42075.27,27493.335,2849.22,-17224.965,18271.035
-350.59499999999997,-31497.66,34157.159999999996,42022.395,27467.504999999997,2773.7999999999997,-17189.774999999998,18236.204999999998
-382.14,-31527.945,34129.619999999995,42007.77,27501.885,2770.605,-17229.555,18211.32
-387.85499999999996,-31528.17,34130.205,42011.955,27520.2,2802.5099999999998,-17280.63,18237.149999999998
-384.34499999999997,-31523.445,34128.18,41994.27,27477.135,2794.77,-17244.945,18238.725
-341.505,-31480.695,34161.435,42008.895,27467.1,2829.645,-17220.239999999998,18214.38
-366.03,-31493.16,34150.275,41994.854999999996,27431.864999999998,2774.295,-17209.395,18219.239999999998
-414.09,-31523.355,34135.47,42006.78,27460.754999999997,2708.8199999999997,-17204.175,18167.625
-431.23499999999996,-31541.445,34123.68,42022.799999999996,27554.805,2838.96,-17329.14,18118.71
-346.005,-31462.92,34193.385,42066.674999999996,27559.89,2859.795,-17275.364999999998,18221.94
-322.83,-31482.585,34155.045,42011.595,27478.26,2747.295,-17218.395,18268.245
-355.995,-31499.504999999997,34152.255,42028.604999999996,27513.45,2800.2149999999997,-17192.204999999998,18239.805
-321.435,-31457.879999999997,34203.284999999996,42095.52,27588.51,2905.47,-17216.28,18259.425
-332.90999999999997,-31473.09,34181.865,42062.939999999995,27547.605,2844.63,-17277.975,18259.649999999998
-366.57,-31505.399999999998,34150.229999999996,42036.795,27548.235,2843.19,-17238.78,18237.915
-395.41499999999996,-31526.594999999998,34129.53,42011.369999999995,27503.235,2816.595,-17264.88,18216.36
-349.28999999999996,-31473.18,34183.26,42059.205,27539.055,2845.44,-17233.155,18227.43
-340.965,-31462.379999999997,34194.33,42070.32,27555.39,2853.585,-17180.505,18273.015
-324.99,-31448.07,34198.56,42061.275,27540.945,2845.5299999999997,-17275.59,18227.7
-320.445,-31462.245,34173.72,42019.74,27471.51,2759.31,-17280.045,18259.2
-337.815,-31474.035,34170.21,42026.805,27473.445,2740.68,-17226.45,18253.125
-368.685,-31487.399999999998,34173.585,42054.84,27545.76,2833.47,-17198.505,18241.559999999998
