ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-59374.395,-79025.805,-41413.455,-49827.24,-43365.555,91753.875,81012.15,-41679.854999999996
-59567.67,-79170.705,-41619.375,-50029.064999999995,-43456.95,94024.70999999999,81707.58,-41946.435
-59713.29,-79251.795,-41785.47,-50211.63,-43506.18,96276.78,82377.495,-42181.29
-59894.505,-79357.95,-41998.95,-50445.674999999996,-43587.854999999996,98536.95,83054.11499999999,-42417.18
-60039.09,-79376.48999999999,-42228.674999999996,-50696.775,-43650.45,100794.33,83704.86,-42642.09
-60171.479999999996,-79396.02,-42491.43,-50965.74,-43706.835,103011.885,84348.22499999999,-42856.47
-60349.68,-79554.915,-42705.045,-51143.534999999996,-43739.865,105222.375,85005.22499999999,-43088.445
-60537.555,-79909.83,-42830.82,-51157.485,-43749.045,107382.015,85642.29,-43326.854999999996
-60699.6,-80447.44499999999,-42861.555,-51043.68,-43753.545,109453.995,86261.94,-43559.28
-60839.729999999996,-80633.205,-42928.335,-51065.505,-43784.28,111543.65999999999,86868.495,-43793.955
-60987.149999999994,-80762.4,-43103.744999999995,-51186.555,-43797.869999999995,113723.415,87483.105,-44013.015
-61163.865,-80885.06999999999,-43284.375,-51357.375,-43833.015,115875.495,88104.59999999999,-44233.38
-61293.78,-80887.095,-43368.345,-51511.77,-43835.22,117981.18,88688.925,-44436.015
-61396.604999999996,-80915.94,-43539.84,-51705.63,-43836.03,120111.795,89285.58,-44626.86
-61523.369999999995,-80992.035,-43708.725,-51841.305,-43841.07,122231.15999999999,89891.955,-44823.869999999995
-61634.07,-81108.495,-43773.435,-51879.42,-43792.11,124336.34999999999,90459.94499999999,-44998.92
-61748.595,-81243.18,-43832.744999999995,-51953.579999999994,-43742.61,126430.47,91028.745,-45173.88
-61859.7,-81327.465,-43893.54,-52029.585,-43688.564999999995,128491.965,91584.045,-45360.854999999996
-61942.365,-81411.84,-44006.895,-52045.424999999996,-43622.415,130514.58,92133.9,-45547.56
-62000.145,-81560.61,-44120.835,-52049.924999999996,-43550.415,132504.79499999998,92674.08,-45714.915
-62058.869999999995,-81682.92,-44103.645,-52028.145,-43475.939999999995,134478.0,93176.01,-45862.604999999996
-62147.88,-81658.62,-44153.055,-52070.985,-43439.534999999996,136429.335,93675.465,-46032.615
-62193.689999999995,-81653.67,-44135.505,-52089.795,-43349.354999999996,138348.04499999998,94142.43,-46156.994999999995
-62212.814999999995,-81650.06999999999,-44197.38,-52183.53,-43279.74,140215.41,94609.62,-46258.65
-62207.595,-81721.17,-44207.729999999996,-52181.505,-43179.39,142057.125,95049.405,-46349.28
-62248.409999999996,-81641.52,-44177.13,-52116.93,-43088.04,143856.85499999998,95460.56999999999,-46470.015
-62278.965,-81603.45,-44148.78,-52101.36,-42992.64,145611.54,95871.78,-46584.99
-62296.11,-81559.26,-44153.235,-52134.345,-42902.28,147319.11,96272.235,-46683.63
-62299.305,-81552.95999999999,-44108.46,-52086.06,-42766.29,149001.66,96642.36,-46759.5
-62266.545,-81596.61,-44094.915,-51994.619999999995,-42635.205,150643.845,97004.025,-46829.88
