ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-13621.455,-43377.93,4381.605,9568.305,29639.295,-13776.029999999999,2596.5,114.255
-13740.705,-43683.84,4158.585,9486.855,29658.329999999998,-13660.92,2664.27,55.845
-13889.88,-43948.665,4005.45,9459.63,29725.289999999997,-13506.795,2713.68,-15.344999999999999
-13834.619999999999,-43750.08,4029.75,9483.119999999999,29757.96,-13477.005,2699.235,9.405
-13729.59,-43579.89,4226.355,9569.925,29777.085,-13531.23,2648.88,73.98
-13560.39,-43380.045,4575.105,9735.21,29810.385,-13612.769999999999,2594.6549999999997,152.775
-13424.445,-43065.72,4871.429999999999,9908.865,29867.535,-13665.33,2510.685,202.36499999999998
-13351.769999999999,-42935.085,4880.835,9907.785,29798.01,-13824.765,2387.88,221.89499999999998
-13330.26,-42922.619999999995,4839.4349999999995,9822.15,29654.64,-13995.539999999999,2307.96,222.345
-13342.545,-42989.445,4720.32,9673.605,29476.485,-14130.945,2311.9649999999997,220.725
-13369.32,-43025.76,4644.315,9580.05,29390.85,-14144.13,2471.04,245.7
-13457.699999999999,-43137.45,4543.92,9539.01,29427.57,-13977.765,2657.115,229.32
-13588.74,-43327.215,4408.47,9536.58,29548.035,-13789.439999999999,2635.1549999999997,119.74499999999999
-13728.24,-43570.71,4106.655,9401.805,29540.969999999998,-13711.185,2578.185,-31.994999999999997
-13970.34,-43846.56,3732.075,9238.32,29540.745,-13578.255,2613.6,-185.13
-14339.609999999999,-44315.28,3308.4449999999997,9067.635,29576.52,-13367.609999999999,2705.58,-336.24
-14507.73,-44834.13,3104.415,9054.72,29668.14,-13206.869999999999,2824.1099999999997,-334.08
-14356.529999999999,-44961.615,3242.25,9192.51,29753.954999999998,-13209.074999999999,2858.04,-182.655
-13989.689999999999,-44280.494999999995,3706.92,9362.835,29749.545,-13364.414999999999,2778.5699999999997,4.545
-13520.115,-43385.445,4422.51,9569.16,29686.995,-13621.32,2642.805,203.76
-13309.695,-42883.02,4793.985,9737.19,29682.675,-13763.609999999999,2540.025,271.71
-13257.855,-42744.689999999995,4865.58,9778.185,29665.71,-13832.279999999999,2506.185,286.425
-13316.76,-42817.14,4871.205,9730.8,29587.905,-13911.345,2472.93,253.70999999999998
-13392.539999999999,-42942.195,4874.94,9721.395,29576.295,-13923.675,2455.875,217.17
-13397.265,-43038.45,4826.835,9725.039999999999,29576.385,-13964.31,2431.755,222.525
-13432.635,-43079.805,4756.905,9703.71,29553.84,-14010.795,2407.86,184.095
-13503.555,-43108.02,4624.065,9633.195,29498.175,-14033.744999999999,2398.23,113.75999999999999
-13694.355,-43310.79,4358.61,9488.744999999999,29431.17,-13950.9,2478.15,8.82
-13929.074999999999,-43700.04,3888.225,9279.855,29411.46,-13691.519999999999,2621.295,-115.19999999999999
-14222.34,-44377.064999999995,3299.265,9129.734999999999,29493.27,-13405.814999999999,2718.27,-239.57999999999998
-14342.625,-44665.875,3000.5099999999998,9130.904999999999,29629.395,-13213.845,2765.88,-279.53999999999996
-14184.99,-44192.384999999995,3542.49,9352.619999999999,29713.5,-13234.949999999999,2719.71,-201.195
-14032.35,-43752.509999999995,4339.485,9628.605,29790.809999999998,-13302.18,2676.5099999999998,-77.75999999999999
-13667.67,-43213.14,4843.98,9777.015,29735.954999999998,-13488.345,2609.8199999999997,100.035
-13429.394999999999,-43000.29,4900.724999999999,9802.71,29676.555,-13632.029999999999,2565.585,218.565
-13344.119999999999,-43003.485,4879.755,9860.355,29692.17,-13682.16,2409.93,230.535
-13084.38,-42595.604999999996,5160.014999999999,9991.305,29691.809999999998,-13798.845,2189.6549999999997,287.55
-13014.765,-42491.88,5109.12,9935.91,29591.235,-13882.32,2136.96,294.21
-13070.25,-42597.945,5000.804999999999,9853.02,29491.515,-13951.439999999999,2243.295,316.26
-13176.855,-42813.314999999995,4760.595,9628.695,29284.605,-14114.925,2526.435,366.65999999999997
-13450.635,-43172.415,4460.625,9483.885,29291.219999999998,-13937.805,2648.16,240.345
-13742.369999999999,-43545.195,4204.17,9462.15,29451.735,-13655.385,2671.38,77.03999999999999
-13866.57,-43710.21,4072.815,9498.375,29573.19,-13458.015,2707.2,-4.905
-13881.105,-43626.465,4101.705,9524.835,29597.67,-13411.8,2695.68,-35.955
-13842.045,-43658.865,4066.1549999999997,9505.08,29609.46,-13349.654999999999,2720.9249999999997,6.84
-13779.404999999999,-43696.439999999995,3935.0699999999997,9403.695,29519.28,-13423.814999999999,2717.8199999999997,62.01
-13797.494999999999,-43892.64,3873.7799999999997,9351.63,29440.844999999998,-13530.195,2658.15,76.5
-13762.08,-44003.295,3877.47,9445.949999999999,29529.449999999997,-13467.779999999999,2576.205,72.945
-13520.205,-43487.189999999995,4299.4349999999995,9700.74,29701.079999999998,-13339.619999999999,2408.7149999999997,96.075
-13257.945,-42967.665,4772.16,9851.805,29674.485,-13473.18,2199.465,165.465
-13136.355,-42606.945,5092.335,9870.93,29504.835,-13719.869999999999,2080.08,208.125
-13179.779999999999,-42596.055,5023.485,9689.13,29187.585,-14078.88,2133.315,224.28
-13352.894999999999,-42878.79,4662.9,9383.895,28920.285,-14260.095,2416.77,227.07
-13587.345,-43175.52,4440.195,9301.5,28989.405,-14134.769999999999,2678.4449999999997,159.61499999999998
-13876.92,-43578.81,4231.305,9386.279999999999,29292.03,-13785.39,2686.23,-15.66
-14171.715,-44084.7,3969.765,9397.755,29469.645,-13464.765,2701.035,-160.38
-14298.57,-44520.255,3640.68,9312.705,29540.25,-13292.955,2770.4249999999997,-181.44
-14106.555,-44427.915,3530.52,9311.715,29590.335,-13227.029999999999,2771.19,-94.77
-13837.275,-43915.95,3794.22,9452.115,29627.64,-13290.255,2683.08,3.51
-13641.029999999999,-43502.759999999995,4073.7599999999998,9605.16,29642.219999999998,-13385.744999999999,2595.105,80.00999999999999
-13523.715,-43255.619999999995,4185.585,9618.885,29610.719999999998,-13443.705,2621.295,139.85999999999999
-13384.215,-43010.01,4263.03,9569.43,29540.114999999998,-13552.74,2605.005,213.92999999999998
-13336.695,-42881.174999999996,4564.71,9682.47,29605.364999999998,-13546.26,2524.185,235.035
-13304.519999999999,-42939.854999999996,4651.38,9769.05,29661.48,-13517.144999999999,2510.145,277.245
-13359.285,-43080.93,4471.74,9707.895,29620.035,-13519.755,2522.835,259.155
-13483.305,-43248.33,4300.2,9540.135,29455.92,-13638.015,2477.745,170.91
-13576.095,-43316.369999999995,4283.415,9491.984999999999,29407.23,-13641.435,2414.3849999999998,80.235
-13781.789999999999,-43470.99,4201.38,9503.91,29485.035,-13496.22,2427.975,-47.655
-14403.195,-44062.244999999995,3906.765,9434.07,29602.53,-13179.465,2515.275,-395.09999999999997
-14981.58,-44825.939999999995,3498.93,9328.455,29741.085,-12815.685,2729.205,-645.615
-14919.974999999999,-45069.03,3374.2799999999997,9346.23,29909.385,-12539.52,2865.33,-596.34
-14286.42,-44562.015,3497.85,9337.23,29889.135,-12590.505,2876.22,-269.19
-13670.955,-43801.83,3967.92,9445.455,29770.469999999998,-12950.055,2753.685,83.34
-13369.59,-43385.13,4375.08,9574.02,29686.5,-13275.404999999999,2612.16,256.545
-13113.045,-42949.755,4484.61,9516.779999999999,29490.93,-13629.015,2484.18,373.77
-13109.76,-42799.005,4614.12,9568.395,29462.76,-13726.98,2411.73,354.41999999999996
-13191.074999999999,-42835.185,4672.304999999999,9584.91,29435.985,-13770.63,2352.645,294.16499999999996
-13271.265,-42914.159999999996,4689.135,9599.76,29428.92,-13785.795,2322.63,242.73
-13358.925,-43049.564999999995,4468.32,9568.98,29472.66,-13702.994999999999,2328.48,199.305
-13424.445,-43164.27,4287.599999999999,9531.404999999999,29523.69,-13615.109999999999,2304.81,157.41
-13559.49,-43330.725,4244.67,9480.195,29543.265,-13538.744999999999,2295.63,64.17
-13812.029999999999,-43606.215,4210.29,9444.555,29555.774999999998,-13437.72,2361.06,-42.165
-14019.48,-44023.095,4043.52,9448.154999999999,29607.614999999998,-13311.314999999999,2455.2,-85.59
-14034.869999999999,-44378.955,3763.44,9336.06,29585.52,-13245.345,2588.7599999999998,-61.739999999999995
-13958.055,-44208.314999999995,3971.9249999999997,9365.175,29629.035,-13171.904999999999,2720.205,-24.345
-13702.32,-43559.325,4464.135,9486.585,29645.954999999998,-13152.195,2706.975,51.254999999999995
-13371.435,-42951.465,4734.135,9588.015,29662.469999999998,-13187.789999999999,2542.5,142.82999999999998
-13407.119999999999,-42977.88,4645.845,9521.685,29528.504999999997,-13451.039999999999,2339.64,111.06
-13454.144999999999,-43055.189999999995,4659.345,9497.97,29448.045,-13600.17,2276.685,83.34
-13435.695,-42939.72,4906.53,9567.63,29443.815,-13585.185,2269.035,75.69
-13473.045,-43002.585,4920.57,9581.22,29466.899999999998,-13477.14,2288.295,76.815
-13514.175,-43129.799999999996,4808.745,9612.27,29541.914999999997,-13377.779999999999,2268.18,73.61999999999999
-13505.49,-43228.71,4685.849999999999,9564.75,29510.684999999998,-13442.58,2241.9,94.22999999999999
-13583.97,-43474.905,4420.71,9363.42,29306.52,-13676.58,2352.5099999999998,85.815
-13698.945,-43536.42,4331.385,9227.97,29165.895,-13775.039999999999,2422.62,27.9
-13912.515,-43682.895,4296.51,9222.93,29185.785,-13661.324999999999,2481.12,-67.455
-14171.715,-43997.04,4130.6849999999995,9285.84,29383.695,-13322.925,2507.13,-201.32999999999998
-14430.555,-44567.415,3740.625,9250.199999999999,29539.035,-13028.805,2546.73,-338.085
-14424.029999999999,-44631.405,3699.495,9251.82,29592.539999999997,-12944.835,2573.8199999999997,-367.74
-14330.97,-44418.33,3828.69,9396.0,29708.684999999998,-12860.324999999999,2543.4449999999997,-382.905
-14217.21,-44278.83,4098.96,9629.73,29811.51,-12881.835,2445.8849999999998,-329.13
-13998.42,-44257.095,4319.73,9737.505,29791.8,-13023.09,2418.39,-180.45
-13468.59,-43355.79,4482.675,9625.68,29577.96,-13311.9,2409.0299999999997,100.30499999999999
-13197.285,-42766.38,4511.655,9498.779999999999,29387.52,-13561.92,2400.8399999999997,273.91499999999996
-13290.164999999999,-42864.659999999996,4579.425,9515.295,29361.329999999998,-13614.029999999999,2391.345,263.47499999999997
-13429.755,-43035.885,4657.1849999999995,9643.994999999999,29497.59,-13455.539999999999,2332.62,162.855
-13492.215,-43170.705,4659.66,9686.16,29519.504999999997,-13428.945,2221.29,84.69
-13565.97,-43428.104999999996,4438.035,9608.76,29467.62,-13485.465,2191.86,24.48
-13693.59,-43639.56,4196.295,9553.095,29463.12,-13459.769999999999,2247.93,-16.56
-13754.34,-43791.435,3851.055,9423.81,29396.475,-13518.81,2380.3199999999997,15.254999999999999
-13837.68,-43879.814999999995,3674.79,9238.365,29289.51,-13590.314999999999,2497.23,10.395
-13961.789999999999,-44013.104999999996,3745.44,9318.105,29455.425,-13410.855,2491.11,-53.864999999999995
-13930.019999999999,-43996.95,3976.245,9461.744999999999,29549.969999999998,-13346.82,2402.955,-73.25999999999999
-13797.314999999999,-43890.705,3955.545,9432.315,29498.129999999997,-13422.555,2325.96,-62.955
-13883.805,-43710.525,4187.61,9599.13,29643.254999999997,-13270.185,2311.74,-153.405
-13941.81,-43699.095,4391.46,9758.43,29768.94,-13120.695,2370.015,-165.78
-13704.48,-43577.64,4488.48,9785.295,29758.184999999998,-13153.455,2462.805,21.105
-13434.029999999999,-43239.78,4717.62,9835.47,29744.1,-13224.869999999999,2378.475,158.715
-13363.019999999999,-43146.27,4851.135,9899.73,29700.945,-13381.965,2228.7149999999997,163.26
-13429.439999999999,-43216.155,4829.58,9859.904999999999,29579.895,-13607.189999999999,2038.32,67.14
-13517.955,-43245.135,4616.73,9665.73,29363.805,-13795.244999999999,2010.06,16.875
-13595.715,-43293.195,4485.96,9546.164999999999,29248.785,-13758.885,2089.5299999999997,2.16
