ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
1682.55,-27832.815,14470.695,11333.43,735.8399999999999,-24643.53,-2851.38,9334.125
1673.9099999999999,-27843.57,14460.705,11324.16,730.035,-24630.254999999997,-2863.89,9326.475
1671.7949999999998,-27852.84,14449.904999999999,11316.465,726.975,-24619.32,-2885.1749999999997,9321.39
1694.205,-27823.59,14484.42,11355.93,766.395,-24608.475,-2908.035,9329.76
1687.995,-27834.3,14473.529999999999,11347.154999999999,762.03,-24624.765,-2888.145,9332.279999999999
1669.95,-27851.715,14457.96,11331.855,751.275,-24629.489999999998,-2852.775,9326.07
1686.78,-27833.265,14471.189999999999,11328.345,720.765,-24678.315,-2849.9849999999997,9334.035
1689.165,-27814.77,14494.635,11346.795,730.62,-24671.43,-2873.025,9330.029999999999
1672.155,-27827.91,14487.66,11349.18,756.63,-24619.68,-2890.305,9315.945
1695.6,-27804.015,14507.055,11368.529999999999,776.0699999999999,-24613.245,-2896.56,9324.9
1711.8899999999999,-27783.45,14531.22,11396.205,805.185,-24588.54,-2895.435,9334.755
1710.45,-27807.614999999998,14508.449999999999,11381.31,794.25,-24635.879999999997,-2878.4249999999997,9348.119999999999
1693.4399999999998,-27833.94,14479.515,11355.345,776.52,-24634.125,-2841.8849999999998,9344.205
1687.32,-27833.535,14474.88,11339.279999999999,751.005,-24635.295,-2852.64,9335.16
1673.235,-27851.445,14455.664999999999,11318.984999999999,735.435,-24635.879999999997,-2858.67,9326.565
1687.05,-27843.254999999997,14468.265,11337.39,755.8199999999999,-24656.94,-2855.115,9337.59
1684.485,-27840.6,14475.689999999999,11350.17,772.6949999999999,-24625.395,-2870.505,9330.435
1677.375,-27857.655,14457.42,11332.935,753.255,-24648.75,-2852.415,9335.609999999999
1673.5049999999999,-27863.864999999998,14450.67,11326.275,750.87,-24656.355,-2853.99,9333.359999999999
1670.5349999999999,-27861.21,14455.98,11332.529999999999,765.225,-24629.67,-2864.745,9329.535
1700.955,-27822.059999999998,14497.199999999999,11375.82,806.895,-24584.67,-2907.045,9342.09
1700.235,-27820.8,14495.58,11371.904999999999,798.615,-24590.16,-2917.35,9338.805
1679.85,-27848.204999999998,14463.63,11335.32,757.98,-24637.59,-2831.7149999999997,9336.555
