ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10492.289999999999,-31729.094999999998,-20725.875,-43457.895,-60643.755,-60838.064999999995,-8772.795,-3260.745
-10483.02,-31705.829999999998,-20714.13,-43450.965,-60632.865,-60816.869999999995,-8781.164999999999,-3260.97
-10473.75,-31703.895,-20722.05,-43458.345,-60633.045,-60809.759999999995,-8788.365,-3258.3599999999997
-10469.699999999999,-31700.114999999998,-20719.44,-43457.805,-60631.649999999994,-60799.454999999994,-8780.85,-3256.245
-10481.445,-31717.485,-20735.46,-43468.244999999995,-60635.25,-60789.915,-8783.145,-3262.6349999999998
-10488.824999999999,-31725.135,-20741.13,-43474.005,-60640.47,-60801.884999999995,-8789.445,-3267.4049999999997
-10483.425,-31710.42,-20720.88,-43460.1,-60636.104999999996,-60817.005,-8783.46,-3264.705
-10476.539999999999,-31700.114999999998,-20709.315,-43449.03,-60624.72,-60823.619999999995,-8777.34,-3261.555
-10471.635,-31693.41,-20709.855,-43453.979999999996,-60630.075,-60834.42,-8779.005,-3262.995
-10470.869999999999,-31702.32,-20721.375,-43461.854999999996,-60629.895,-60826.454999999994,-8777.295,-3262.5899999999997
-10477.845,-31717.395,-20728.079999999998,-43455.015,-60609.555,-60786.36,-8781.48,-3267.3599999999997
-10476.675,-31711.545,-20714.715,-43442.055,-60597.99,-60757.155,-8780.445,-3267.0899999999997
-10478.88,-31709.204999999998,-20715.255,-43453.215,-60623.954999999994,-60795.99,-8775.18,-3266.2799999999997
-10469.205,-31706.235,-20722.77,-43467.975,-60650.145,-60836.985,-8768.43,-3258.54
-10472.13,-31711.815,-20728.485,-43468.965,-60640.02,-60830.954999999994,-8786.34,-3268.125
-10474.875,-31721.94,-20738.655,-43468.695,-60619.454999999994,-60793.47,-8790.435,-3270.645
-10468.305,-31716.36,-20726.684999999998,-43452.99,-60598.619999999995,-60764.49,-8780.58,-3264.48
-10458.09,-31699.844999999998,-20718.0,-43457.22,-60605.055,-60758.369999999995,-8781.3,-3260.25
-10451.115,-31697.864999999998,-20728.755,-43469.595,-60613.11,-60770.655,-8791.199999999999,-3258.99
-10457.775,-31710.78,-20731.23,-43463.655,-60608.159999999996,-60772.59,-8795.25,-3258.72
-10467.27,-31725.449999999997,-20731.68,-43457.04,-60604.604999999996,-60770.835,-8787.914999999999,-3254.7599999999998
-10446.705,-31694.129999999997,-20705.535,-43450.244999999995,-60615.494999999995,-60785.505,-8783.82,-3241.5299999999997
-10431.72,-31674.645,-20690.73,-43442.505,-60616.17,-60803.325,-8791.695,-3233.115
-10437.39,-31687.739999999998,-20705.94,-43456.095,-60632.369999999995,-60835.814999999995,-8793.99,-3230.5049999999997
-10451.744999999999,-31715.684999999998,-20728.98,-43469.145,-60631.335,-60834.689999999995,-8789.49,-3232.305
-10433.925,-31690.62,-20688.704999999998,-43416.494999999995,-60558.704999999994,-60733.799999999996,-8775.36,-3219.12
-10431.404999999999,-31695.795,-20699.415,-43430.354999999996,-60571.845,-60718.68,-8762.265,-3205.98
-10438.289999999999,-31709.61,-20718.09,-43452.09,-60591.689999999995,-60737.085,-8774.82,-3206.9249999999997
-10458.045,-31732.875,-20740.5,-43467.435,-60598.259999999995,-60756.119999999995,-8784.0,-3216.6
-10458.63,-31734.945,-20746.53,-43470.18,-60595.695,-60754.454999999994,-8796.69,-3218.7149999999997
-10428.93,-31703.94,-20722.005,-43450.244999999995,-60579.585,-60738.299999999996,-8796.105,-3201.0299999999997
-10434.24,-31699.62,-20706.075,-43434.854999999996,-60572.43,-60752.384999999995,-8789.355,-3203.685
-10440.27,-31713.21,-20716.649999999998,-43450.92,-60596.954999999994,-60777.72,-8774.369999999999,-3193.38
-10442.925,-31711.23,-20715.3,-43448.354999999996,-60583.005,-60730.2,-8770.68,-3199.0499999999997
-10443.105,-31709.295,-20714.805,-43445.655,-60575.67,-60684.119999999995,-8778.6,-3200.7149999999997
-10440.315,-31711.14,-20724.39,-43461.0,-60598.799999999996,-60726.284999999996,-8782.335,-3197.25
-10441.08,-31712.895,-20732.489999999998,-43471.619999999995,-60609.735,-60752.475,-8783.73,-3198.6
-10436.67,-31711.364999999998,-20730.195,-43462.034999999996,-60590.97,-60742.53,-8780.039999999999,-3195.18
-10430.82,-31701.824999999997,-20716.785,-43453.215,-60590.564999999995,-60756.39,-8770.815,-3193.9649999999997
-10423.619999999999,-31686.614999999998,-20702.79,-43444.485,-60584.49,-60753.24,-8773.199999999999,-3192.525
-10422.09,-31683.195,-20701.98,-43444.395,-60584.85,-60746.715,-8783.595,-3186.27
-10429.605,-31695.39,-20714.489999999998,-43448.58,-60579.945,-60725.79,-8797.185,-3191.58
-10428.57,-31696.92,-20711.114999999998,-43438.77,-60565.5,-60703.965,-8786.97,-3190.14
-10433.385,-31708.26,-20714.175,-43440.795,-60565.274999999994,-60698.61,-8776.664999999999,-3187.7999999999997
-10432.17,-31699.934999999998,-20704.905,-43437.6,-60562.89,-60691.005,-8781.39,-3190.095
-10428.705,-31686.704999999998,-20695.094999999998,-43430.67,-60558.345,-60689.88,-8787.555,-3191.1749999999997
-10435.68,-31696.559999999998,-20707.92,-43440.93,-60566.805,-60695.909999999996,-8784.855,-3193.335
-10437.705,-31705.92,-20715.704999999998,-43451.145,-60587.28,-60733.575,-8775.765,-3190.23
-10439.73,-31707.09,-20714.985,-43448.265,-60584.354999999996,-60750.99,-8783.865,-3194.1
-10427.445,-31696.379999999997,-20707.649999999998,-43439.22,-60563.88,-60729.795,-8780.265,-3188.25
-10432.26,-31691.789999999997,-20696.399999999998,-43424.415,-60537.555,-60688.619999999995,-8792.19,-3196.7549999999997
-10439.865,-31700.07,-20707.92,-43432.515,-60543.314999999995,-60679.619999999995,-8793.27,-3201.795
-10448.73,-31720.68,-20722.5,-43438.814999999995,-60551.369999999995,-60702.84,-8793.63,-3204.855
-10446.705,-31718.655,-20721.555,-43444.17,-60562.395,-60717.78,-8787.015,-3200.1299999999997
-10428.57,-31694.579999999998,-20710.215,-43454.205,-60591.689999999995,-60706.53,-8770.32,-3188.745
-10428.21,-31690.26,-20700.54,-43441.695,-60573.42,-60670.485,-8771.85,-3190.3199999999997
-10435.77,-31689.855,-20691.495,-43424.055,-60546.284999999996,-60684.84,-8793.36,-3202.1099999999997
-10409.355,-31659.164999999997,-20671.605,-43406.189999999995,-60523.064999999995,-60656.085,-8787.869999999999,-3187.395
-10399.815,-31658.039999999997,-20673.63,-43402.68,-60509.88,-60636.735,-8776.08,-3178.08
-10430.73,-31698.405,-20716.515,-43440.479999999996,-60542.909999999996,-60662.655,-8786.88,-3196.89
-10454.49,-31726.53,-20737.485,-43462.215,-60569.369999999995,-60685.47,-8797.32,-3210.075
-10437.119999999999,-31703.895,-20711.88,-43441.604999999996,-60555.96,-60679.215,-8784.539999999999,-3197.7
-10437.119999999999,-31697.37,-20700.45,-43434.225,-60558.615,-60681.015,-8789.625,-3199.365
-10438.065,-31692.87,-20696.535,-43435.439999999995,-60565.229999999996,-60681.869999999995,-8792.414999999999,-3200.94
-10449.135,-31712.355,-20715.344999999998,-43446.645,-60564.195,-60661.665,-8789.445,-3203.2349999999997
-10437.074999999999,-31708.17,-20708.19,-43432.875,-60543.0,-60632.235,-8776.529999999999,-3193.4249999999997
-10406.34,-31666.86,-20676.285,-43420.275,-60548.445,-60655.005,-8772.345,-3181.815
-10412.775,-31673.655,-20686.545,-43434.225,-60566.399999999994,-60690.465,-8775.225,-3182.7149999999997
-10443.69,-31715.82,-20727.719999999998,-43459.38,-60570.585,-60684.479999999996,-8797.77,-3201.2549999999997
-10457.505,-31741.425,-20754.18,-43478.82,-60582.195,-60694.335,-8788.635,-3206.8799999999997
-10440.945,-31714.92,-20724.075,-43447.77,-60553.71,-60671.97,-8787.779999999999,-3202.29
-10427.85,-31695.164999999997,-20710.89,-43444.485,-60557.939999999995,-60705.494999999995,-8796.105,-3198.645
-10402.425,-31660.829999999998,-20679.84,-43417.979999999996,-60533.685,-60698.7,-8788.904999999999,-3186.81
-10410.66,-31676.895,-20695.59,-43435.575,-60551.64,-60671.79,-8778.735,-3184.38
-10432.08,-31699.395,-20707.29,-43436.835,-60534.72,-60591.689999999995,-8781.345,-3193.02
-10432.8,-31703.805,-20707.92,-43427.115,-60517.755,-60585.57,-8772.75,-3195.855
-10432.845,-31698.719999999998,-20696.579999999998,-43422.659999999996,-60527.52,-60617.79,-8779.095,-3197.025
-10422.045,-31683.465,-20690.325,-43424.685,-60533.64,-60632.189999999995,-8782.74,-3193.1099999999997
-10428.21,-31690.079999999998,-20698.875,-43429.814999999995,-60530.625,-60621.795,-8787.195,-3197.745
-10433.43,-31698.18,-20700.315,-43421.085,-60511.994999999995,-60599.7,-8787.465,-3198.87
-10436.085,-31694.805,-20692.215,-43417.439999999995,-60516.045,-60603.119999999995,-8783.235,-3198.42
-10424.295,-31679.82,-20684.7,-43419.78,-60527.34,-60609.689999999995,-8782.515,-3193.29
-10425.645,-31692.149999999998,-20695.5,-43422.525,-60523.424999999996,-60596.505,-8779.275,-3191.535
-10427.67,-31696.335,-20696.219999999998,-43419.645,-60516.854999999996,-60574.77,-8779.14,-3192.12
-10427.715,-31690.664999999997,-20691.719999999998,-43416.045,-60511.86,-60569.549999999996,-8786.025,-3195.9
