ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
377487.315,-68173.69499999999,-37430.865,-43068.465,-21983.985,-43753.95,-19103.715,377487.315
377487.315,-68178.465,-37431.72,-43074.99,-21991.364999999998,-43763.895,-19129.32,377487.315
377487.315,-68175.94499999999,-37429.064999999995,-43073.189999999995,-21989.295,-43762.32,-19131.57,377487.315
377487.315,-68173.47,-37428.345,-43075.17,-21993.165,-43769.43,-19133.01,377487.315
377487.315,-68171.94,-37430.505,-43078.455,-21996.045,-43774.155,-19126.844999999998,377487.315
377487.315,-68162.13,-37427.715,-43069.59,-21984.57,-43760.564999999995,-19098.765,377487.315
377487.315,-68152.95,-37420.965,-43060.635,-21977.19,-43752.915,-19076.85,377487.315
377487.315,-68171.715,-37439.64,-43083.54,-22001.219999999998,-43777.979999999996,-19096.875,377487.315
377487.315,-68175.135,-37441.755,-43079.22,-21994.605,-43766.865,-19091.114999999998,377487.315
377487.315,-68177.385,-37440.405,-43078.994999999995,-21994.649999999998,-43767.36,-19102.545,377487.315
377487.315,-68179.14,-37439.82,-43080.795,-21995.235,-43769.52,-19119.105,377487.315
377487.315,-68179.77,-37436.76,-43081.515,-21994.649999999998,-43769.97,-19133.864999999998,377487.315
377487.315,-68180.48999999999,-37437.03,-43086.78,-22003.11,-43780.275,-19149.434999999998,377487.315
377487.315,-68180.58,-37438.515,-43088.895,-22006.395,-43785.494999999995,-19149.48,377487.315
377487.315,-68174.81999999999,-37434.24,-43080.75,-21996.09,-43774.11,-19127.385,377487.315
377487.315,-68165.81999999999,-37428.21,-43071.84,-21985.739999999998,-43762.86,-19102.094999999998,377487.315
377487.315,-68145.255,-37413.54,-43048.755,-21959.37,-43732.305,-19056.825,377487.315
377487.315,-68153.13,-37421.909999999996,-43053.299999999996,-21964.454999999998,-43735.229999999996,-19053.315,377487.315
377487.315,-68156.415,-37424.924999999996,-43056.045,-21966.48,-43737.705,-19060.829999999998,377487.315
377487.315,-68157.405,-37424.88,-43056.945,-21965.85,-43737.479999999996,-19069.965,377487.315
377487.315,-68158.575,-37421.505,-43057.665,-21966.254999999997,-43737.255,-19084.995,377487.315
377487.315,-68162.715,-37420.695,-43064.729999999996,-21975.165,-43747.38,-19110.69,377487.315
377487.315,-68162.94,-37418.67,-43063.604999999996,-21973.815,-43747.83,-19114.92,377487.315
377487.315,-68158.8,-37417.32,-43061.13,-21973.905,-43748.189999999995,-19111.14,377487.315
377487.315,-68157.855,-37416.555,-43062.57,-21977.37,-43751.43,-19104.704999999998,377487.315
377487.315,-68152.05,-37414.619999999995,-43056.945,-21970.71,-43742.52,-19081.53,377487.315
377487.315,-68137.11,-37403.325,-43040.744999999995,-21952.35,-43723.575,-19047.555,377487.315
377487.315,-68154.435,-37421.145,-43060.049999999996,-21974.805,-43747.604999999996,-19065.465,377487.315
377487.315,-68160.015,-37426.14,-43062.479999999996,-21975.614999999998,-43746.03,-19068.704999999998,377487.315
377487.315,-68164.02,-37427.58,-43066.755,-21978.629999999997,-43750.799999999996,-19083.239999999998,377487.315
377487.315,-68165.955,-37425.375,-43067.564999999995,-21978.0,-43749.765,-19098.18,377487.315
377487.315,-68166.135,-37422.225,-43065.765,-21977.19,-43749.854999999996,-19113.48,377487.315
377487.315,-68168.06999999999,-37422.63,-43069.5,-21982.905,-43757.775,-19126.17,377487.315
377487.315,-68163.97499999999,-37419.93,-43063.65,-21975.84,-43749.54,-19112.895,377487.315
377487.315,-68156.775,-37417.275,-43056.36,-21968.594999999998,-43742.34,-19093.364999999998,377487.315
377487.315,-68148.54,-37413.54,-43049.52,-21962.34,-43735.005,-19071.315,377487.315
377487.315,-68130.045,-37398.735,-43026.435,-21935.745,-43704.494999999995,-19027.079999999998,377487.315
377487.315,-68145.3,-37412.775,-43044.03,-21955.5,-43726.095,-19043.145,377487.315
377487.315,-68150.88,-37417.814999999995,-43046.729999999996,-21958.29,-43727.58,-19048.68,377487.315
377487.315,-68153.265,-37417.095,-43049.205,-21960.765,-43729.29,-19062.135,377487.315
377487.315,-68154.255,-37413.99,-43048.979999999996,-21958.559999999998,-43726.005,-19074.015,377487.315
377487.315,-68155.92,-37411.064999999995,-43050.33,-21960.809999999998,-43729.604999999996,-19092.149999999998,377487.315
377487.315,-68153.44499999999,-37408.814999999995,-43049.475,-21960.495,-43729.155,-19096.02,377487.315
377487.315,-68151.42,-37410.795,-43054.02,-21966.075,-43737.255,-19099.844999999998,377487.315
377487.315,-68151.42,-37413.765,-43055.955,-21968.55,-43739.865,-19093.41,377487.315
377487.315,-68142.105,-37408.77,-43044.345,-21956.805,-43726.994999999995,-19065.51,377487.315
377487.315,-68127.66,-37396.575,-43028.235,-21940.335,-43709.805,-19033.245,377487.315
377487.315,-68145.345,-37413.9,-43048.17,-21961.62,-43731.765,-19049.579999999998,377487.315
377487.315,-68148.315,-37416.735,-43046.595,-21955.725,-43723.305,-19046.34,377487.315
377487.315,-68146.245,-37411.47,-43040.52,-21948.84,-43715.88,-19048.995,377487.315
377487.315,-68148.94499999999,-37410.03,-43045.02,-21956.219999999998,-43724.61,-19072.755,377487.315
377487.315,-68149.44,-37406.924999999996,-43045.02,-21955.364999999998,-43722.9,-19086.21,377487.315
377487.315,-68147.595,-37404.765,-43044.795,-21954.555,-43724.025,-19091.925,377487.315
377487.315,-68150.205,-37409.67,-43052.985,-21965.355,-43738.335,-19101.149999999998,377487.315
377487.315,-68147.91,-37410.795,-43051.635,-21964.59,-43735.994999999995,-19087.829999999998,377487.315
377487.315,-68142.825,-37407.645,-43046.055,-21960.719999999998,-43730.145,-19068.39,377487.315
