ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-1791.495,-35324.055,30245.76,40357.935,30329.594999999998,1704.735,-18348.344999999998,17877.285
-1662.9299999999998,-35192.97,30362.579999999998,40452.03,30415.545,1754.685,-18391.815,17960.94
-1822.635,-35386.83,30165.434999999998,40289.22,30332.52,1647.6299999999999,-18411.39,17940.015
-1912.905,-35477.415,30092.67,40264.38,30409.695,1750.6799999999998,-18403.605,17853.614999999998
-1819.7549999999999,-35387.19,30191.489999999998,40376.43,30540.78,1917.1799999999998,-18325.98,17856.675
-1802.79,-35352.315,30230.055,40402.17,30516.03,1848.4199999999998,-18304.515,17938.98
-1796.04,-35349.479999999996,30218.579999999998,40361.76,30404.34,1742.2649999999999,-18285.795,17875.17
-1781.28,-35336.205,30222.629999999997,40336.65,30294.539999999997,1650.78,-18287.594999999998,17874.405
-1824.7949999999998,-35391.78,30164.985,40282.155,30270.6,1617.84,-18394.92,17866.17
-1857.195,-35423.775,30143.475,40300.83,30423.015,1773.6299999999999,-18422.91,17833.184999999998
-1841.3999999999999,-35392.14,30184.92,40353.659999999996,30487.635,1799.9099999999999,-18340.559999999998,17852.67
-1932.705,-35439.255,30145.86,40317.885,30450.329999999998,1788.075,-18334.844999999998,17805.059999999998
-1912.1399999999999,-35431.695,30138.074999999997,40276.305,30341.295,1709.955,-18359.82,17793.989999999998
-1734.165,-35288.595,30255.66,40344.795,30305.969999999998,1651.5449999999998,-18327.69,17904.645
-1723.455,-35267.265,30278.295,40372.604999999996,30340.574999999997,1658.61,-18478.079999999998,17900.01
-1775.07,-35315.82,30257.414999999997,40411.215,30502.26,1839.1499999999999,-18342.719999999998,17849.925
-1744.0649999999998,-35286.39,30295.754999999997,40463.549999999996,30569.355,1829.385,-18341.19,17897.76
-1775.2949999999998,-35327.744999999995,30250.485,40423.725,30532.995,1834.5149999999999,-18372.195,17942.13
-1914.975,-35478.45,30092.535,40253.31,30345.3,1693.935,-18389.655,17846.864999999998
-1874.4299999999998,-35430.075,30147.03,40297.365,30346.649999999998,1695.2849999999999,-18336.329999999998,17802.045
-1875.06,-35391.645,30187.844999999998,40311.27,30257.864999999998,1571.175,-18293.355,17857.215
-1793.5649999999998,-35307.99,30268.125,40382.775,30306.87,1664.595,-18271.035,17834.309999999998
-1732.77,-35301.555,30263.579999999998,40401.945,30471.344999999998,1910.61,-18343.575,17925.66
-1830.6899999999998,-35412.75,30142.62,40282.47,30381.3,1752.6599999999999,-18384.39,17864.19
-1830.195,-35404.244999999995,30160.485,40315.005,30425.399999999998,1679.58,-18390.78,17864.73
-1814.355,-35367.03,30213.449999999997,40385.79,30529.079999999998,1844.1899999999998,-18373.635,17881.829999999998
-1824.84,-35368.47,30210.12,40374.854999999996,30494.879999999997,1838.52,-18341.82,17879.085
-1809.72,-35342.955,30232.125,40383.27,30468.735,1788.165,-18418.23,17840.295
-1704.2849999999999,-35251.92,30314.43,40452.345,30517.199999999997,1847.61,-18346.635,17924.219999999998
-1808.73,-35355.825,30210.66,40336.244999999995,30375.945,1749.96,-18241.11,17900.1
-1930.995,-35468.865,30095.28,40211.775,30219.795,1559.79,-18328.094999999998,17793.855
-1739.4299999999998,-35274.195,30301.155,40450.994999999995,30518.324999999997,1811.1599999999999,-18450.045,17867.79
-1788.03,-35339.94,30238.739999999998,40410.72,30549.149999999998,1872.585,-18364.14,17914.68
-1835.82,-35380.395,30195.855,40350.555,30462.21,1829.61,-18350.64,17838.855
-1824.2549999999999,-35360.19,30209.535,40347.945,30412.62,1722.735,-18419.085,17890.38
-1915.7849999999999,-35455.59,30116.835,40268.61,30335.94,1662.075,-18432.765,17766.675
-1777.23,-35347.275,30220.92,40371.435,30449.114999999998,1813.77,-18343.079999999998,17882.55
-1769.04,-35329.14,30234.285,40363.784999999996,30402.225,1721.52,-18352.395,17919.719999999998
-1647.27,-35176.905,30386.295,40491.225,30433.995,1683.36,-18344.565,17960.985
-1750.32,-35310.06,30252.285,40370.58,30328.469999999998,1611.405,-18315.225,17923.95
-1910.07,-35482.95,30090.96,40255.83,30371.85,1743.615,-18367.29,17808.93
-1860.0749999999998,-35421.615,30154.23,40318.02,30455.594999999998,1828.08,-18366.075,17838.585
-1808.955,-35353.845,30223.079999999998,40370.22,30459.059999999998,1832.2649999999999,-18320.355,17873.37
-1723.32,-35254.485,30317.489999999998,40446.045,30481.875,1860.12,-18330.075,17906.579999999998
-1817.7749999999999,-35354.655,30213.27,40346.369999999995,30405.239999999998,1740.915,-18401.219999999998,17902.305
-1870.02,-35407.979999999996,30156.164999999997,40289.22,30351.51,1688.22,-18398.969999999998,17921.52
-1842.9299999999998,-35383.77,30185.01,40319.28,30368.745,1718.685,-18337.005,17845.92
-1799.865,-35361.09,30201.39,40330.395,30361.454999999998,1685.34,-18289.89,17850.555
-1813.725,-35362.08,30194.82,40317.119999999995,30327.344999999998,1665.09,-18395.594999999998,17844.84
-1846.8899999999999,-35398.215,30167.594999999998,40311.72,30387.149999999998,1706.1299999999999,-18442.62,17811.765
-1837.62,-35381.97,30195.809999999998,40340.7,30418.515,1718.46,-18272.024999999998,17884.71
-1879.29,-35403.39,30175.829999999998,40317.84,30368.835,1782.72,-18207.315,17807.355
-1751.985,-35283.24,30280.77,40383.945,30370.949999999997,1817.9099999999999,-18322.965,17920.62
-1681.02,-35214.165,30342.69,40424.85,30357.675,1740.33,-18371.745,17930.925
-1822.05,-35366.31,30201.03,40335.615,30362.355,1653.885,-18400.184999999998,17840.745
-1804.95,-35339.31,30251.43,40429.755,30555.09,1804.995,-18420.075,17844.344999999998
-1844.145,-35413.155,30169.98,40353.975,30505.545,1791.6299999999999,-18309.69,17864.505
-1806.9299999999998,-35387.325,30178.934999999998,40333.32,30404.969999999998,1731.96,-18388.305,17893.17
-1793.655,-35361.315,30207.105,40356.63,30419.91,1755.81,-18359.46,17870.399999999998
-1813.1399999999999,-35371.665,30206.879999999997,40372.65,30501.225,1843.3799999999999,-18356.13,17865.855
-1840.905,-35408.79,30160.98,40313.564999999995,30428.19,1796.625,-18367.02,17845.785
-1834.965,-35392.229999999996,30173.445,40309.56,30389.309999999998,1783.1699999999998,-18366.84,17837.684999999998
-1807.875,-35353.89,30207.51,40323.51,30337.785,1689.21,-18378.54,17845.155
-1792.215,-35343.72,30217.86,40339.439999999995,30328.515,1718.415,-18315.27,17882.01
-1775.8799999999999,-35306.595,30263.085,40392.0,30403.71,1786.23,-18357.795,17893.89
-1718.28,-35271.225,30283.92,40397.49,30429.135,1798.5149999999999,-18357.075,17909.73
-1762.155,-35324.1,30226.545,40322.97,30276.899999999998,1693.0349999999999,-18354.96,17922.78
-1781.0549999999998,-35336.25,30223.934999999998,40332.104999999996,30276.945,1558.485,-18409.14,17868.329999999998
-1817.595,-35385.57,30191.445,40362.885,30528.629999999997,1762.155,-18344.79,17877.105
-1852.875,-35394.705,30196.844999999998,40380.345,30555.36,1889.235,-18346.815,17836.02
-1873.53,-35383.545,30210.39,40374.27,30478.274999999998,1849.6799999999998,-18326.16,17841.059999999998
-1806.48,-35335.619999999995,30235.995,40369.32,30415.184999999998,1788.615,-18325.035,17808.21
-1699.0649999999998,-35263.395,30293.235,40405.32,30424.905,1724.6699999999998,-18396.899999999998,17944.2
-1787.3999999999999,-35336.07,30231.719999999998,40368.735,30442.635,1766.115,-18378.719999999998,17881.29
-1691.6399999999999,-35237.97,30324.42,40454.415,30489.704999999998,1777.2749999999999,-18356.535,17919.27
-1765.665,-35324.415,30238.11,40372.92,30402.809999999998,1710.675,-18322.739999999998,17903.88
-1907.415,-35455.095,30123.27,40284.45,30387.105,1756.62,-18389.565,17804.16
-1910.475,-35461.755,30114.36,40272.659999999996,30389.76,1759.5449999999998,-18384.795,17771.895
-1793.5649999999998,-35343.945,30231.27,40380.479999999996,30467.699999999997,1815.03,-18320.579999999998,17879.535
-1790.0549999999998,-35328.15,30250.079999999998,40391.909999999996,30457.754999999997,1811.8799999999999,-18349.29,17881.559999999998
-1825.47,-35373.104999999996,30194.504999999997,40316.49,30335.445,1724.445,-18356.309999999998,17877.285
-1864.7549999999999,-35389.305,30168.045,40253.22,30181.905,1544.49,-18343.98,17856.63
-1937.2949999999998,-35444.159999999996,30103.335,40157.1,30009.285,1360.845,-18399.78,17770.68
-1801.3049999999998,-35348.085,30205.62,40301.235,30281.399999999998,1621.215,-18423.36,17786.43
-1675.575,-35234.775,30339.449999999997,40498.155,30621.42,1924.335,-18410.715,17979.885
-1863.81,-35433.09,30153.6,40359.465,30561.344999999998,1914.2549999999999,-18302.265,17854.559999999998
-1799.865,-35361.27,30216.105,40391.189999999995,30532.23,1888.11,-18350.415,17846.28
-1791.09,-35348.13,30222.315,40374.854999999996,30470.535,1814.985,-18347.715,17889.255
-1939.995,-35481.015,30092.219999999998,40233.645,30287.879999999997,1638.81,-18386.01,17841.51
-1840.8149999999998,-35390.744999999995,30178.079999999998,40305.465,30328.289999999997,1727.46,-18355.41,17836.559999999998
-1758.96,-35326.619999999995,30241.305,40370.085,30412.125,1789.6499999999999,-18312.12,17869.41
-1779.12,-35328.465,30248.864999999998,40392.45,30472.92,1771.56,-18321.93,17878.184999999998
-1749.375,-35287.065,30292.875,40437.494999999995,30523.32,1840.995,-18405.855,17889.885
-1820.7,-35372.115,30199.05,40338.585,30419.954999999998,1772.37,-18343.98,17858.969999999998
-1892.115,-35407.53,30164.445,40285.71,30318.03,1694.655,-18290.7,17822.385
-1827.6299999999999,-35301.69,30277.17,40389.255,30381.48,1743.5249999999999,-18338.04,17805.059999999998
-1688.58,-35196.75,30380.85,40503.06,30514.949999999997,1833.03,-18315.809999999998,17932.995
-1708.74,-35271.99,30289.23,40421.159999999996,30456.585,1762.875,-18399.78,17936.28
-1725.075,-35309.97,30239.055,40355.235,30356.64,1685.475,-18444.239999999998,17917.92
-1797.7949999999998,-35378.415,30185.55,40330.034999999996,30419.414999999997,1787.715,-18362.835,17884.44
-1851.3899999999999,-35402.31,30169.98,40315.049999999996,30402.855,1802.475,-18354.87,17865.27
-1822.455,-35369.64,30192.975,40313.159999999996,30325.545,1725.165,-18328.32,17867.79
-1708.74,-35271.72,30292.829999999998,40423.77,30464.055,1814.895,-18296.64,17918.46
-1787.76,-35347.545,30221.28,40364.909999999996,30441.329999999998,1742.085,-18386.1,17880.885
-1843.02,-35392.725,30175.695,40314.869999999995,30393.675,1748.835,-18379.71,17834.355
-1783.98,-35331.57,30227.085,40332.465,30333.645,1697.76,-18297.855,17854.965
-1730.97,-35269.83,30292.289999999997,40398.615,30407.67,1748.07,-18325.98,17903.969999999998
-1777.8149999999998,-35332.47,30228.03,40347.45,30398.039999999997,1753.3799999999999,-18430.605,17892.405
-1827.7649999999999,-35385.885,30174.704999999998,40288.275,30274.739999999998,1633.77,-18326.925,17851.094999999998
-1784.79,-35328.33,30247.469999999998,40390.604999999996,30447.809999999998,1804.095,-18288.18,17878.454999999998
-1765.845,-35314.784999999996,30257.414999999997,40406.265,30498.795,1805.58,-18350.37,17871.704999999998
-1811.52,-35361.09,30216.555,40371.57,30482.414999999997,1799.145,-18398.565,17848.53
-1834.56,-35382.645,30186.675,40327.695,30423.105,1763.1899999999998,-18390.42,17836.02
