ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10316.43,-46626.21,-11643.164999999999,-42141.284999999996,-23063.265,-11738.43,-6246.2699999999995,6228.99
-10423.574999999999,-46871.82,-11754.09,-41829.479999999996,-22486.77,-11381.535,-6258.375,6137.505
-10451.97,-46767.24,-11722.814999999999,-41695.83,-22010.265,-10593.765,-6480.9,6066.36
-10397.07,-46541.384999999995,-11593.935,-41694.795,-21918.015,-10346.94,-6616.08,6087.599999999999
-10405.845,-46546.424999999996,-11643.795,-41813.729999999996,-22077.765,-10524.375,-6357.554999999999,6112.035
-10413.63,-46907.865,-11826.225,-41961.195,-22211.64,-10712.97,-6061.59,6103.125
-10468.8,-46773.585,-11861.279999999999,-41996.88,-22189.59,-10682.64,-6131.565,6010.2
-10470.734999999999,-46634.895,-11799.09,-41971.77,-22140.54,-10537.965,-6199.469999999999,6003.9
-10353.195,-46495.485,-11694.645,-41935.5,-22161.015,-10374.164999999999,-6291.405,6111.945
-10268.775,-46589.174999999996,-11753.324999999999,-41951.88,-22313.385,-10400.175,-6326.82,6204.42
-10315.98,-46843.965,-11947.814999999999,-42038.145,-22496.489999999998,-10669.545,-6170.985,6225.075
-10486.484999999999,-46895.354999999996,-12003.615,-42084.045,-22620.645,-10890.225,-6072.885,6070.41
-10652.22,-46902.96,-12021.255,-42032.295,-22491.315,-10758.015,-6249.24,5932.17
-10662.57,-47090.34,-12020.039999999999,-42020.909999999996,-22391.954999999998,-10565.91,-6295.905,5956.965
-10455.435,-47042.729999999996,-12037.095,-42235.155,-22671.989999999998,-10616.4,-6272.73,6064.65
-10268.595,-46699.2,-11991.42,-42442.244999999995,-23017.995,-10822.05,-6151.905,6151.59
-10327.14,-46519.695,-12011.039999999999,-42471.135,-23099.579999999998,-10903.814999999999,-5997.825,6114.0599999999995
-10581.795,-46514.655,-12086.1,-42280.92,-22818.239999999998,-10950.48,-6083.594999999999,5937.3
-10807.83,-46648.575,-12151.439999999999,-41978.52,-22397.265,-10750.095,-6167.745,5829.705
-10893.914999999999,-47064.465,-12258.359999999999,-41886.945,-22256.774999999998,-10623.33,-6138.315,5887.125
-10651.365,-47332.619999999995,-12224.699999999999,-41878.395,-22280.715,-10603.305,-6147.315,5975.28
-10393.47,-46907.955,-11978.55,-41848.65,-22271.76,-10577.744999999999,-6219.764999999999,5959.71
-10398.824999999999,-46671.84,-11927.97,-41869.53,-22282.695,-10565.865,-6260.04,5948.594999999999
-10477.664999999999,-46623.42,-11951.595,-41900.67,-22306.86,-10588.904999999999,-6281.054999999999,5950.665
-10492.515,-46630.979999999996,-11961.63,-41942.43,-22313.52,-10582.065,-6286.679999999999,5967.585
-10511.595,-46653.479999999996,-11820.285,-41880.915,-22275.585,-10532.88,-6285.825,5978.925
-10461.779999999999,-46502.64,-11679.705,-41851.755,-22296.015,-10551.734999999999,-6274.8,5979.465
-10468.98,-46671.975,-11820.015,-41956.515,-22334.805,-10570.725,-6232.139999999999,5985.405
-10485.18,-46835.369999999995,-11959.965,-42075.72,-22369.905,-10576.8,-6224.219999999999,5971.365
-10520.414999999999,-46827.54,-11819.609999999999,-41933.43,-22275.495,-10488.555,-6257.25,5886.585
-10615.14,-46687.095,-11572.064999999999,-41720.895,-22159.62,-10371.645,-6249.33,5706.315
-10449.09,-46728.854999999996,-11442.375,-41722.424999999996,-22216.41,-10420.74,-6212.745,5889.78
-10317.779999999999,-46480.905,-11320.515,-41838.93,-22424.625,-10650.33,-6292.53,6064.83
-10172.205,-46357.515,-11376.314999999999,-42029.369999999995,-22635.315,-10818.18,-6300.045,6195.554999999999
-10077.705,-46375.604999999996,-11478.645,-42202.08,-22781.024999999998,-10922.445,-6297.3,6297.57
-10202.625,-46566.72,-11548.619999999999,-42196.545,-22714.92,-10855.08,-6271.695,6276.105
-10418.67,-46940.265,-11555.279999999999,-42089.4,-22567.454999999998,-10710.539999999999,-6222.195,6207.48
-10460.835,-46908.314999999995,-11407.725,-42064.965,-22600.17,-10772.234999999999,-6308.775,6073.785
-10535.265,-46500.39,-11239.289999999999,-42050.43,-22578.12,-10762.335,-6415.695,5868.09
-10693.44,-46402.56,-11255.85,-42147.945,-22600.395,-10719.81,-6385.275,5803.0199999999995
-10671.525,-46640.205,-11365.875,-42219.045,-22594.14,-10619.279999999999,-6246.315,5962.86
-10500.39,-47198.564999999995,-11478.24,-42186.24,-22582.44,-10570.59,-6131.205,6182.6849999999995
-10248.119999999999,-47190.42,-11297.88,-42103.53,-22663.89,-10714.185,-6246.09,6241.635
-10087.875,-46707.165,-11066.4,-42095.88,-22830.704999999998,-10854.945,-6458.804999999999,6235.29
-10103.355,-46706.174999999996,-11031.21,-42172.83,-22951.844999999998,-10867.904999999999,-6528.6449999999995,6245.01
-10205.01,-46751.939999999995,-11037.375,-42266.835,-23022.045,-10860.345,-6310.304999999999,6202.755
-10276.065,-46739.52,-10995.84,-42265.755,-23029.695,-10992.465,-6177.014999999999,6157.485
-10367.64,-46830.509999999995,-10972.35,-42140.34,-22837.86,-11055.465,-6253.92,6097.41
-10456.065,-46897.2,-10987.38,-42011.415,-22512.69,-10888.56,-6331.23,5988.105
-10419.48,-46795.77,-10944.585,-42029.865,-22397.579999999998,-10632.734999999999,-6494.49,5968.71
-10347.48,-46654.2,-10834.47,-42093.945,-22498.739999999998,-10408.095,-6665.264999999999,5976.405
-10249.02,-46521.585,-10726.47,-42169.14,-22770.45,-10529.369999999999,-6570.09,6089.4
-10278.99,-46644.615,-10830.914999999999,-42390.854999999996,-23194.35,-10883.115,-6141.42,6187.455
-10386.945,-46808.64,-10938.555,-42519.689999999995,-23400.405,-11028.195,-5945.264999999999,6162.21
-10470.6,-46832.265,-10880.055,-42386.534999999996,-23161.14,-10921.23,-6095.79,6061.005
-10511.82,-46864.935,-10792.305,-42337.485,-22893.12,-10665.945,-6240.87,5984.054999999999
-10431.494999999999,-46818.63,-10767.195,-42421.635,-22823.37,-10580.175,-6382.304999999999,5999.804999999999
-10328.22,-46698.299999999996,-10692.045,-42393.104999999996,-22810.725,-10708.92,-6563.16,6022.844999999999
-10261.529999999999,-46522.034999999996,-10527.885,-42139.845,-22634.91,-10860.57,-6669.63,6015.915
-10312.965,-46473.39,-10469.52,-41900.67,-22306.364999999998,-10861.695,-6487.695,6006.69
-10493.055,-46687.14,-10567.8,-41945.354999999996,-22279.905,-10793.654999999999,-6133.139999999999,5988.285
-10609.65,-46889.189999999995,-10606.5,-41935.275,-22257.135,-10562.805,-6085.44,5939.28
-10676.97,-46976.49,-10583.46,-41707.439999999995,-22027.815,-10372.095,-6180.66,5870.429999999999
-10625.039999999999,-46697.85,-10509.84,-41671.755,-22032.855,-10415.654999999999,-6228.315,5838.075
-10458.81,-46411.47,-10540.44,-41875.83,-22219.965,-10534.994999999999,-6226.245,5879.745
-10525.005,-46419.57,-10607.984999999999,-41973.975,-22241.07,-10499.355,-6258.105,5905.485
-10674.494999999999,-46906.02,-10647.18,-41934.689999999995,-22165.829999999998,-10414.17,-6212.474999999999,5993.6849999999995
-10570.455,-47361.689999999995,-10649.16,-41916.735,-22206.285,-10436.76,-6144.929999999999,6087.24
-10512.765,-47055.869999999995,-10576.664999999999,-41998.229999999996,-22404.015,-10585.125,-6215.8949999999995,6028.875
-10534.815,-46845.18,-10526.94,-42023.34,-22420.44,-10497.33,-6286.455,5953.32
-10582.199999999999,-46907.685,-10567.44,-42010.965,-22380.21,-10435.185,-6288.705,5932.8
-10594.935,-46910.835,-10544.175,-41951.79,-22332.825,-10428.029999999999,-6271.425,5915.88
-10578.734999999999,-46839.6,-10445.895,-41971.185,-22399.649999999998,-10470.914999999999,-6271.785,5883.705
-10465.335,-46687.365,-10457.505,-42040.619999999995,-22463.1,-10502.64,-6281.01,5907.42
-10457.82,-46816.83,-10643.67,-42157.619999999995,-22559.489999999998,-10583.324999999999,-6248.5199999999995,5987.115
-10428.795,-46957.14,-10733.805,-42211.439999999995,-22646.835,-10701.855,-6183.585,6076.98
-10439.91,-46632.6,-10588.949999999999,-42150.15,-22602.195,-10709.82,-6237.179999999999,5955.705
-10427.13,-46438.784999999996,-10496.115,-42077.52,-22510.485,-10635.93,-6291.945,5894.955
-10475.955,-46461.735,-10502.414999999999,-42063.705,-22487.715,-10579.77,-6286.23,5919.344999999999
-10545.029999999999,-46840.32,-10545.57,-42031.755,-22445.325,-10502.505,-6216.929999999999,6014.205
-10371.645,-47180.475,-10603.529999999999,-42006.689999999995,-22450.86,-10489.859999999999,-6189.389999999999,6116.445
