ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
12397.095,-22691.295,-7373.61,-7557.03,-28835.325,-33786.72,12030.48,-33616.665
12393.135,-22694.94,-7380.045,-7558.74,-28836.495,-33788.205,12031.02,-33622.965
12381.975,-22707.18,-7391.16,-7567.65,-28844.864999999998,-33795.09,12029.76,-33631.244999999995
12375.99,-22718.07,-7394.219999999999,-7567.92,-28845.989999999998,-33796.215,12034.529999999999,-33630.21
12374.55,-22718.25,-7393.634999999999,-7566.03,-28844.774999999998,-33798.15,12039.84,-33626.43
12379.859999999999,-22702.905,-7380.54,-7554.735,-28835.55,-33795.135,12041.055,-33625.08
12383.324999999999,-22689.495,-7371.45,-7548.57,-28833.57,-33799.86,12031.109999999999,-33630.75
12389.805,-22679.594999999998,-7367.58,-7544.7,-28829.25,-33797.565,12033.945,-33628.455
12394.529999999999,-22670.82,-7363.259999999999,-7544.7,-28828.035,-33795.63,12033.225,-33628.68
12392.82,-22666.545,-7359.075,-7546.995,-28832.085,-33798.78,12027.645,-33635.565
12400.875,-22667.895,-7360.0199999999995,-7543.889999999999,-28827.225,-33791.22,12033.404999999999,-33630.03
12398.355,-22676.219999999998,-7365.554999999999,-7546.23,-28828.8,-33792.84,12029.22,-33632.369999999995
12400.83,-22673.52,-7358.264999999999,-7537.41,-28821.105,-33786.18,12023.595,-33628.365
12394.484999999999,-22676.355,-7359.929999999999,-7538.174999999999,-28820.43,-33786.18,12018.06,-33630.975
12389.445,-22678.739999999998,-7363.53,-7541.46,-28823.985,-33792.345,12010.545,-33633.27
12397.77,-22667.265,-7351.245,-7530.255,-28814.175,-33785.235,12008.609999999999,-33624.494999999995
12398.31,-22665.059999999998,-7351.38,-7529.445,-28816.695,-33789.735,11998.17,-33626.43
12394.215,-22675.995,-7362.9,-7540.155,-28825.469999999998,-33795.72,12000.824999999999,-33629.94
12396.555,-22680.045,-7368.03,-7541.594999999999,-28824.075,-33790.095,12012.029999999999,-33626.205
12395.654999999999,-22686.075,-7374.24,-7542.179999999999,-28826.28,-33790.59,12012.57,-33632.64
12383.1,-22714.695,-7400.61,-7557.299999999999,-28841.129999999997,-33797.565,12005.91,-33641.64
12382.605,-22722.254999999997,-7407.405,-7558.29,-28841.085,-33795.225,12010.859999999999,-33638.354999999996
12374.595,-22724.28,-7412.219999999999,-7568.37,-28851.03,-33800.354999999996,12007.755,-33639.885
12366.585,-22721.489999999998,-7411.094999999999,-7574.264999999999,-28858.094999999998,-33807.42,12001.005,-33644.924999999996
12372.48,-22705.155,-7395.84,-7561.304999999999,-28847.34,-33801.525,11997.539999999999,-33640.38
12382.56,-22675.68,-7366.995,-7534.125,-28824.84,-33789.195,12005.595,-33635.205
12391.335,-22649.489999999998,-7341.344999999999,-7513.605,-28810.8,-33787.395,11997.675,-33640.695
12395.744999999999,-22649.895,-7346.25,-7524.315,-28822.635,-33793.74,11996.414999999999,-33637.14
12398.939999999999,-22651.559999999998,-7346.969999999999,-7524.315,-28825.379999999997,-33792.075,11994.48,-33635.115
12405.96,-22653.809999999998,-7348.41,-7520.445,-28822.32,-33785.505,11994.21,-33628.815
12397.32,-22670.594999999998,-7366.365,-7534.3949999999995,-28835.19,-33794.1,11989.935,-33637.32
12396.779999999999,-22664.969999999998,-7360.875,-7525.485,-28828.079999999998,-33788.655,11992.77,-33640.2
12401.82,-22652.73,-7346.34,-7510.86,-28814.67,-33776.28,11997.494999999999,-33634.665
12397.68,-22660.469999999998,-7354.215,-7516.17,-28818.855,-33777.99,11999.744999999999,-33632.1
12395.16,-22660.785,-7357.005,-7519.7699999999995,-28822.635,-33783.39,11988.585,-33635.97
12402.27,-22645.71,-7343.37,-7506.719999999999,-28811.34,-33774.57,11985.795,-33629.354999999996
12396.105,-22652.19,-7349.355,-7511.67,-28817.954999999998,-33779.88,11977.47,-33632.82
12386.295,-22663.44,-7358.625,-7519.32,-28825.11,-33785.729999999996,11974.23,-33639.165
12389.67,-22662.315,-7357.679999999999,-7516.98,-28822.95,-33782.22,11983.005,-33635.744999999995
12385.125,-22671.315,-7367.535,-7524.09,-28832.039999999997,-33787.08,11981.88,-33641.415
12382.695,-22670.594999999998,-7365.014999999999,-7522.0199999999995,-28832.85,-33786.494999999995,11976.435,-33646.32
12386.88,-22662.809999999998,-7354.71,-7513.29,-28826.325,-33781.545,11970.945,-33644.159999999996
12394.439999999999,-22654.71,-7344.315,-7502.625,-28815.93,-33771.33,11964.824999999999,-33636.33
12392.595,-22653.315,-7344.179999999999,-7500.33,-28814.579999999998,-33770.835,11954.744999999999,-33636.104999999996
12392.685,-22652.19,-7346.205,-7500.33,-28817.19,-33773.22,11947.904999999999,-33632.549999999996
12391.199999999999,-22655.295,-7350.66,-7503.075,-28820.745,-33777.315,11947.68,-33631.335
12388.904999999999,-22657.815,-7355.5199999999995,-7505.549999999999,-28825.155,-33783.165,11946.824999999999,-33633.63
12388.59,-22660.469999999998,-7359.21,-7506.945,-28828.575,-33786.27,11942.82,-33634.665
12396.96,-22653.09,-7355.07,-7501.32,-28822.86,-33778.08,11943.18,-33628.994999999995
12391.244999999999,-22660.515,-7361.28,-7504.245,-28826.19,-33777.18,11934.855,-33637.95
12388.77,-22672.17,-7365.014999999999,-7504.74,-28828.664999999997,-33775.92,11928.51,-33638.4
12394.17,-22673.969999999998,-7363.98,-7499.61,-28825.02,-33768.72,11940.029999999999,-33629.04
12391.56,-22673.43,-7365.15,-7498.215,-28825.695,-33767.64,11945.07,-33627.915
12388.77,-22669.155,-7366.094999999999,-7497.36,-28826.414999999997,-33768.27,11942.775,-33627.195
12384.81,-22668.75,-7370.28,-7498.98,-28829.969999999998,-33775.515,11938.859999999999,-33631.83
12392.82,-22648.68,-7355.384999999999,-7484.4,-28818.629999999997,-33772.32,11942.865,-33627.645
12394.89,-22636.26,-7349.04,-7483.23,-28820.024999999998,-33774.93,11946.105,-33628.365
12393.585,-22636.305,-7349.04,-7485.84,-28822.545,-33777.0,11946.555,-33632.055
12398.76,-22633.605,-7345.844999999999,-7479.855,-28816.965,-33771.24,11942.775,-33630.03
12404.25,-22637.295,-7347.78,-7476.795,-28814.309999999998,-33764.49,11939.445,-33622.604999999996
12409.965,-22640.04,-7347.465,-7473.78,-28811.295,-33756.93,11947.14,-33616.08
12403.935,-22649.85,-7357.094999999999,-7480.304999999999,-28817.19,-33759.135,11946.779999999999,-33620.67
12406.005,-22644.045,-7350.84,-7471.665,-28809.765,-33752.34,11952.404999999999,-33615.854999999996
12408.164999999999,-22631.355,-7338.014999999999,-7460.28,-28803.42,-33752.295,11943.404999999999,-33615.18
12407.445,-22630.184999999998,-7340.4,-7462.259999999999,-28805.489999999998,-33755.04,11934.359999999999,-33614.28
12414.285,-22620.69,-7331.3099999999995,-7454.88,-28797.93,-33746.76,11945.88,-33603.075
12411.494999999999,-22618.079999999998,-7329.96,-7454.205,-28800.539999999997,-33751.665,11942.955,-33605.729999999996
12407.535,-22630.32,-7344.63,-7461.0,-28808.235,-33759.765,11926.08,-33608.744999999995
12414.96,-22639.14,-7352.1449999999995,-7457.4,-28804.094999999998,-33754.005,11923.02,-33600.915
12414.06,-22647.059999999998,-7358.94,-7461.315,-28809.719999999998,-33755.265,11909.609999999999,-33602.49
12405.734999999999,-22647.825,-7356.96,-7458.929999999999,-28808.325,-33749.235,11901.42,-33606.945
12405.195,-22636.395,-7345.53,-7450.155,-28801.215,-33741.81,11907.494999999999,-33607.575
12395.07,-22642.515,-7353.179999999999,-7459.335,-28811.745,-33750.18,11900.295,-33616.979999999996
12399.885,-22631.85,-7342.695,-7446.42,-28803.51,-33747.795,11901.33,-33617.475
12414.33,-22613.489999999998,-7329.0599999999995,-7432.38,-28792.98,-33737.94,11919.689999999999,-33604.29
12418.47,-22596.165,-7318.755,-7427.115,-28791.405,-33739.244999999995,11923.47,-33602.4
12420.99,-22582.17,-7308.09,-7417.71,-28785.87,-33742.575,11913.164999999999,-33604.92
12430.125,-22570.559999999998,-7298.865,-7410.554999999999,-28781.055,-33741.9,11906.955,-33602.94
12429.404999999999,-22580.46,-7308.495,-7419.78,-28787.445,-33740.145,11907.81,-33601.409999999996
12427.875,-22590.315,-7320.24,-7428.24,-28794.105,-33739.74,11907.81,-33600.555
12425.039999999999,-22597.425,-7328.115,-7432.92,-28801.305,-33741.765,11902.545,-33602.445
12417.029999999999,-22606.92,-7335.315,-7437.014999999999,-28806.84,-33744.78,11893.814999999999,-33608.115
12415.814999999999,-22607.46,-7334.28,-7434.585,-28806.254999999997,-33743.97,11897.1,-33608.205
12415.005,-22606.695,-7333.514999999999,-7431.84,-28807.2,-33743.88,11911.41,-33607.44
12413.25,-22603.32,-7329.78,-7427.205,-28808.01,-33745.049999999996,11914.47,-33608.295
12414.42,-22595.895,-7322.94,-7419.554999999999,-28804.14,-33741.945,11910.51,-33604.47
12406.635,-22601.745,-7329.96,-7425.99,-28812.6,-33749.055,11889.359999999999,-33610.185
12411.99,-22593.915,-7321.139999999999,-7415.1449999999995,-28804.995,-33741.135,11888.46,-33605.055
12406.23,-22602.329999999998,-7329.735,-7422.03,-28813.274999999998,-33746.94,11880.539999999999,-33610.545
12405.824999999999,-22604.355,-7333.92,-7423.65,-28817.864999999998,-33747.525,11889.18,-33611.04
12411.404999999999,-22594.004999999997,-7322.535,-7411.094999999999,-28808.954999999998,-33741.225,11894.31,-33612.119999999995
12427.47,-22579.29,-7308.134999999999,-7396.965,-28799.414999999997,-33731.415,11902.005,-33600.195
12424.23,-22586.355,-7317.63,-7405.2,-28807.739999999998,-33734.565,11902.23,-33601.32
12413.16,-22597.469999999998,-7329.69,-7415.6849999999995,-28817.82,-33740.415,11898.494999999999,-33607.71
12423.555,-22585.05,-7316.955,-7401.825,-28807.379999999997,-33730.604999999996,11903.76,-33598.44
12425.984999999999,-22582.665,-7313.355,-7395.75,-28802.745,-33726.465,11910.06,-33596.64
12422.07,-22588.695,-7319.565,-7399.799999999999,-28807.335,-33728.04,11916.585,-33595.875
12421.17,-22592.295,-7322.67,-7401.96,-28813.545,-33730.335,11918.16,-33594.93
12416.76,-22600.079999999998,-7329.375,-7406.82,-28821.555,-33732.63,11913.795,-33599.34
12425.49,-22591.8,-7320.69,-7397.639999999999,-28816.605,-33723.72,11920.23,-33594.255
12428.73,-22589.1,-7319.34,-7394.759999999999,-28818.539999999997,-33724.35,11920.41,-33597.9
12425.939999999999,-22592.43,-7326.179999999999,-7398.855,-28824.885,-33727.5,11919.96,-33603.03
12428.73,-22588.245,-7318.98,-7391.969999999999,-28820.835,-33722.055,11925.27,-33597.405
12426.345,-22590.27,-7315.83,-7388.19,-28819.98,-33721.695,11918.295,-33595.02
12420.135,-22598.01,-7322.219999999999,-7391.924999999999,-28825.289999999997,-33724.575,11911.994999999999,-33595.56
12425.13,-22593.69,-7318.889999999999,-7383.0599999999995,-28818.855,-33715.845,11920.32,-33586.47
12421.035,-22608.765,-7337.205,-7389.54,-28824.03,-33718.32,11919.96,-33586.56
12420.72,-22612.905,-7344.2699999999995,-7392.465,-28827.045,-33720.165,11922.029999999999,-33588.63
12425.445,-22596.48,-7333.0199999999995,-7388.865,-28827.495,-33720.299999999996,11915.189999999999,-33591.33
12435.66,-22579.02,-7318.08,-7382.025,-28824.66,-33719.49,11909.115,-33589.395
12434.49,-22576.545,-7316.235,-7381.844999999999,-28825.829999999998,-33720.075,11902.365,-33590.7
12433.005,-22569.165,-7310.835,-7378.38,-28825.11,-33720.795,11887.47,-33595.244999999995
12444.074999999999,-22552.605,-7295.175,-7366.95,-28813.364999999998,-33711.255,11885.49,-33586.965
12436.515,-22555.62,-7295.04,-7368.929999999999,-28816.289999999997,-33714.135,11881.89,-33590.7
12437.775,-22554.54,-7290.855,-7362.2699999999995,-28811.204999999998,-33709.905,11883.824999999999,-33583.185
12443.445,-22550.715,-7285.905,-7353.99,-28803.329999999998,-33704.19,11890.035,-33575.49
12438.855,-22555.35,-7290.224999999999,-7356.735,-28808.235,-33710.94,11882.52,-33581.88
12446.775,-22553.28,-7287.344999999999,-7351.29,-28802.204999999998,-33704.729999999996,11889.0,-33573.06
12449.34,-22554.18,-7289.955,-7352.099999999999,-28801.844999999998,-33703.604999999996,11889.539999999999,-33571.979999999996
12449.16,-22552.065,-7289.6849999999995,-7350.075,-28800.315,-33700.68,11886.3,-33574.095
12443.31,-22557.915,-7292.79,-7351.695,-28803.42,-33700.005,11880.765,-33579.9
12438.99,-22563.719999999998,-7298.594999999999,-7356.6449999999995,-28809.45,-33702.119999999995,11875.545,-33583.635
12447.494999999999,-22552.379999999997,-7288.65,-7345.844999999999,-28801.305,-33696.09,11877.029999999999,-33575.85
12447.675,-22552.065,-7290.45,-7345.71,-28802.565,-33699.195,11874.285,-33573.015
12454.83,-22541.309999999998,-7278.84,-7332.884999999999,-28789.875,-33687.72,11880.359999999999,-33562.215
12455.145,-22537.98,-7277.804999999999,-7331.355,-28788.614999999998,-33686.82,11885.4,-33559.74
12448.484999999999,-22541.445,-7284.195,-7337.655,-28795.815,-33694.244999999995,11876.13,-33566.085
12448.439999999999,-22539.329999999998,-7280.594999999999,-7331.3099999999995,-28788.66,-33686.505,11885.13,-33562.485
12445.47,-22551.57,-7297.92,-7347.554999999999,-28804.364999999998,-33696.135,11893.635,-33562.755
