ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
16900.335,-18494.19,-16920.989999999998,10761.975,-19664.55,-32304.465,13346.73,-36031.455
16890.03,-18500.94,-16939.89,10746.72,-19674.495,-32307.975,13345.47,-36029.88
16890.795,-18493.065,-16937.64,10750.185,-19674.045,-32312.114999999998,13343.49,-36025.2
16896.645,-18486.09,-16935.57,10759.185,-19659.87,-32309.82,13342.14,-36019.935
16923.87,-18444.6,-16915.005,10768.68,-19652.535,-32318.504999999997,13327.74,-36018.99
16943.22,-18404.73,-16888.095,10780.92,-19651.094999999998,-32328.719999999998,13317.21,-36013.77
16939.079999999998,-18390.735,-16880.805,10793.16,-19644.524999999998,-32319.585,13322.385,-36009.72
16929.63,-18398.52,-16892.595,10785.96,-19646.145,-32312.745,13321.035,-36011.88
16918.335,-18414.045,-16904.925,10780.38,-19647.855,-32312.07,13318.56,-36011.43
16902.855,-18436.364999999998,-16927.559999999998,10762.289999999999,-19665.135,-32324.309999999998,13317.525,-36008.729999999996
16865.91,-18477.989999999998,-16963.02,10732.904999999999,-19688.489999999998,-32329.125,13321.845,-36011.835
16810.155,-18523.8,-16999.47,10702.529999999999,-19707.165,-32329.305,13320.585,-36027.045
16773.795,-18531.18,-17007.66,10694.609999999999,-19714.77,-32337.315,13307.984999999999,-36044.055
16776.585,-18512.37,-16999.155,10700.91,-19712.024999999998,-32344.02,13297.095,-36046.89
16807.454999999998,-18470.385,-16968.465,10734.66,-19688.489999999998,-32351.265,13284.18,-36040.59
16860.059999999998,-18426.329999999998,-16933.545,10784.295,-19642.05,-32337.945,13281.029999999999,-36016.92
16911.45,-18408.87,-16938.09,10781.414999999999,-19645.559999999998,-32333.309999999998,13286.519999999999,-35987.13
16896.645,-18426.87,-16954.425,10766.925,-19660.274999999998,-32333.129999999997,13291.109999999999,-35988.03
16865.1,-18457.2,-16975.665,10751.535,-19669.635,-32332.59,13295.205,-35992.71
16836.255,-18505.8,-17006.579999999998,10732.59,-19682.774999999998,-32331.645,13294.845,-35997.39
16808.399999999998,-18541.53,-17039.024999999998,10719.81,-19687.184999999998,-32325.48,13296.105,-36003.195
16786.845,-18560.88,-17086.05,10693.26,-19699.065,-32329.395,13299.21,-36007.11
16769.61,-18542.835,-17090.82,10690.425,-19703.565,-32343.704999999998,13287.105,-36022.365
16789.32,-18476.82,-17038.485,10735.02,-19673.46,-32345.1,13270.23,-36026.189999999995
16839.36,-18400.725,-16987.545,10779.57,-19645.829999999998,-32361.254999999997,13248.269999999999,-36009.494999999995
16860.735,-18344.565,-16952.309999999998,10797.615,-19633.59,-32360.039999999997,13253.58,-35991.09
16853.355,-18342.719999999998,-16952.445,10798.47,-19631.79,-32352.074999999997,13257.585,-35987.895
16842.465,-18356.985,-16974.72,10787.76,-19639.17,-32348.204999999998,13259.025,-35985.96
16804.934999999998,-18402.344999999998,-17010.045,10766.835,-19652.219999999998,-32343.3,13265.369999999999,-35995.68
16753.86,-18464.219999999998,-17055.72,10737.27,-19673.864999999998,-32334.975,13282.785,-35997.795
16700.67,-18520.829999999998,-17110.845,10692.045,-19711.395,-32338.485,13288.275,-36009.27
16662.51,-18548.46,-17145.72,10661.94,-19733.895,-32350.094999999998,13279.275,-36030.15
16677.855,-18528.57,-17139.78,10670.085,-19722.915,-32348.52,13272.345,-36017.549999999996
16714.62,-18476.505,-17115.075,10699.154999999999,-19694.61,-32353.92,13258.394999999999,-36010.53
16775.505,-18391.5,-17059.815,10758.51,-19645.335,-32364.809999999998,13235.894999999999,-35993.744999999995
16810.38,-18337.41,-17020.305,10790.01,-19621.755,-32368.5,13229.955,-35973.99
16801.695,-18341.594999999998,-17028.63,10781.955,-19627.605,-32359.14,13239.269999999999,-35967.689999999995
16774.335,-18365.895,-17052.075,10770.21,-19637.37,-32353.515,13242.644999999999,-35972.82
16765.92,-18372.78,-17060.895,10770.3,-19636.245,-32347.89,13242.465,-35976.915
16755.345,-18382.184999999998,-17074.755,10763.91,-19642.41,-32347.98,13241.16,-35976.465
16737.434999999998,-18397.395,-17095.454999999998,10748.654999999999,-19656.54,-32353.605,13239.945,-35979.03
16725.329999999998,-18410.94,-17110.079999999998,10745.369999999999,-19658.024999999998,-32351.129999999997,13244.894999999999,-35974.485
16717.995,-18418.454999999998,-17123.399999999998,10745.234999999999,-19653.434999999998,-32345.864999999998,13252.994999999999,-35967.869999999995
16706.565,-18423.495,-17139.285,10737.63,-19657.62,-32354.324999999997,13249.26,-35967.645
16700.22,-18415.079999999998,-17135.145,10740.285,-19654.605,-32355.765,13251.33,-35960.04
16686.72,-18413.82,-17136.945,10736.1,-19659.285,-32362.199999999997,13245.21,-35961.84
16690.995,-18403.92,-17133.255,10744.38,-19650.555,-32354.64,13243.32,-35956.35
16688.204999999998,-18398.79,-17137.079999999998,10744.875,-19651.23,-32355.765,13235.625,-35959.814999999995
16683.255,-18390.195,-17138.655,10745.324999999999,-19653.524999999998,-32358.059999999998,13232.385,-35965.305
16673.309999999998,-18396.09,-17145.945,10739.205,-19659.149999999998,-32366.789999999997,13229.1,-35970.119999999995
16668.675,-18398.925,-17151.75,10738.98,-19656.45,-32366.969999999998,13232.385,-35963.64
16665.48,-18402.165,-17159.265,10742.13,-19647.09,-32356.574999999997,13235.984999999999,-35956.395
16658.1,-18408.015,-17170.245,10737.585,-19647.45,-32356.215,13230.945,-35955.72
16650.495,-18417.015,-17182.665,10730.565,-19655.055,-32368.59,13221.539999999999,-35955.945
16651.575,-18420.84,-17182.305,10736.73,-19648.844999999998,-32364.09,13218.255,-35952.165
16643.385,-18432.405,-17189.595,10733.895,-19650.51,-32366.52,13216.23,-35960.22
16643.655,-18436.905,-17192.835,10732.859999999999,-19649.655,-32364.675,13218.345,-35957.924999999996
16636.635,-18448.605,-17203.23,10725.119999999999,-19656.899999999998,-32370.885,13210.875,-35962.83
16632.855,-18454.77,-17211.555,10719.81,-19661.175,-32375.475,13207.769999999999,-35965.215
16630.92,-18454.815,-17213.175,10725.164999999999,-19654.92,-32369.805,13208.76,-35963.909999999996
16622.595,-18457.829999999998,-17213.805,10730.609999999999,-19646.37,-32365.215,13204.394999999999,-35968.68
16629.93,-18444.555,-17201.97,10745.279999999999,-19632.149999999998,-32355.855,13206.24,-35959.86
16627.995,-18448.29,-17209.53,10739.025,-19637.55,-32363.954999999998,13203.269999999999,-35954.145
16616.34,-18462.555,-17226.899999999998,10721.475,-19653.344999999998,-32382.135,13195.215,-35956.305
16600.23,-18476.91,-17242.02,10708.425,-19666.53,-32398.02,13190.58,-35965.35
16605.27,-18465.614999999998,-17232.795,10719.9,-19654.92,-32390.055,13190.31,-35961.255
16605.0,-18462.555,-17231.265,10726.695,-19644.66,-32377.545,13192.56,-35960.085
16586.415,-18479.52,-17248.274999999998,10715.355,-19654.469999999998,-32382.809999999998,13184.91,-35972.595
16585.38,-18484.605,-17257.77,10710.09,-19659.239999999998,-32384.07,13182.435,-35968.994999999995
16582.005,-18489.78,-17266.77,10707.525,-19661.94,-32382.855,13182.21,-35965.08
16576.695,-18495.989999999998,-17275.41,10708.065,-19660.68,-32380.469999999998,13185.63,-35961.75
16576.605,-18492.075,-17273.204999999998,10716.029999999999,-19654.155,-32376.69,13189.14,-35953.784999999996
16574.265,-18490.454999999998,-17276.13,10719.63,-19652.715,-32378.535,13185.945,-35951.67
16565.445,-18491.445,-17279.64,10723.904999999999,-19648.934999999998,-32380.065,13175.82,-35960.22
16573.41,-18480.059999999998,-17277.614999999998,10731.195,-19641.735,-32376.015,13183.289999999999,-35952.165
16581.195,-18473.355,-17283.015,10725.48,-19644.075,-32380.065,13185.494999999999,-35944.47
16578.585,-18472.274999999998,-17285.805,10722.734999999999,-19647.719999999998,-32382.629999999997,13183.695,-35945.595
16569.54,-18482.895,-17298.54,10718.369999999999,-19653.614999999998,-32385.42,13177.935,-35950.32
16561.89,-18495.945,-17311.815,10711.08,-19661.94,-32386.725,13175.64,-35951.445
16550.055,-18510.48,-17323.92,10707.795,-19663.515,-32379.885,13183.244999999999,-35945.865
16525.575,-18541.89,-17356.32,10687.994999999999,-19678.41,-32383.215,13181.535,-35951.805
16515.18,-18557.594999999998,-17375.535,10677.105,-19684.755,-32383.53,13181.894999999999,-35953.244999999995
16510.905,-18558.27,-17382.78,10674.315,-19687.364999999998,-32386.905,13181.58,-35953.965
16522.605,-18533.385,-17365.68,10695.33,-19672.515,-32389.425,13170.195,-35957.564999999995
16551.45,-18507.059999999998,-17356.995,10703.385,-19669.005,-32393.565,13167.945,-35942.13
16557.12,-18492.795,-17352.989999999998,10708.785,-19664.954999999998,-32392.215,13170.24,-35933.985
16557.21,-18492.57,-17354.52,10711.035,-19662.795,-32392.71,13171.365,-35931.465
16551.809999999998,-18503.1,-17360.055,10709.279999999999,-19667.655,-32404.41,13158.72,-35938.08
16549.695,-18502.605,-17356.454999999998,10715.76,-19659.96,-32401.215,13160.609999999999,-35934.93
16549.649999999998,-18498.555,-17351.864999999998,10720.755,-19653.84,-32394.195,13168.71,-35929.17
16549.245,-18480.239999999998,-17331.434999999998,10736.19,-19646.64,-32393.43,13161.465,-35934.84
16556.309999999998,-18464.535,-17318.835,10748.16,-19640.969999999998,-32396.579999999998,13155.39,-35932.545
16546.905,-18495.855,-17348.715,10724.535,-19657.395,-32402.835,13162.23,-35922.825
16516.62,-18542.43,-17383.454999999998,10697.94,-19675.8,-32408.91,13162.859999999999,-35926.92
16495.245,-18562.5,-17398.98,10685.475,-19684.035,-32410.71,13164.705,-35931.645
16489.8,-18552.329999999998,-17384.67,10698.39,-19671.344999999998,-32403.6,13162.185,-35939.295
16490.52,-18549.18,-17380.215,10699.289999999999,-19671.48,-32402.879999999997,13158.045,-35944.695
16505.46,-18542.52,-17376.255,10699.515,-19674.135,-32407.695,13145.715,-35951.67
16526.475,-18525.825,-17359.245,10714.365,-19661.175,-32400.585,13140.72,-35943.479999999996
16540.739999999998,-18505.395,-17338.364999999998,10734.21,-19644.614999999998,-32395.094999999998,13141.08,-35932.545
16546.23,-18502.469999999998,-17341.245,10728.585,-19650.42,-32405.309999999998,13140.81,-35923.545
16528.14,-18520.739999999998,-17359.875,10711.845,-19662.524999999998,-32413.32,13139.82,-35931.15
16516.305,-18525.329999999998,-17363.475,10712.025,-19658.16,-32407.605,13145.039999999999,-35937.135
16515.855,-18520.29,-17358.434999999998,10717.065,-19649.835,-32400.989999999998,13150.89,-35931.78
16512.93,-18523.35,-17363.655,10711.26,-19654.829999999998,-32406.344999999998,13143.285,-35932.814999999995
16519.32,-18528.704999999998,-17370.135,10705.59,-19657.62,-32406.84,13145.085,-35916.165
16511.04,-18548.55,-17392.68,10687.59,-19669.995,-32415.164999999997,13142.97,-35912.79
16496.684999999998,-18564.344999999998,-17411.805,10671.84,-19683.315,-32422.905,13131.9,-35925.975
16498.8,-18563.04,-17413.649999999998,10671.21,-19683.36,-32421.239999999998,13134.51,-35920.89
16492.815,-18565.559999999998,-17417.204999999998,10670.76,-19683.27,-32424.39,13126.545,-35925.525
16488.225,-18565.29,-17417.97,10677.06,-19674.405,-32415.39,13130.369999999999,-35923.545
16484.67,-18561.329999999998,-17417.655,10678.545,-19673.954999999998,-32421.195,13121.144999999999,-35927.369999999995
16492.635,-18546.03,-17408.43,10687.949999999999,-19665.18,-32417.73,13121.55,-35918.955
16503.795,-18529.29,-17399.88,10697.58,-19653.344999999998,-32409.719999999998,13124.744999999999,-35907.119999999995
16498.53,-18533.295,-17406.899999999998,10693.395,-19652.445,-32411.565,13117.814999999999,-35910.225
16486.245,-18543.375,-17416.845,10687.994999999999,-19658.52,-32418.539999999997,13120.154999999999,-35913.735
16475.175,-18557.954999999998,-17434.98,10674.135,-19671.93,-32427.18,13122.675,-35919.63
16469.91,-18563.265,-17445.735,10665.99,-19679.13,-32432.355,13112.91,-35926.965
16473.059999999998,-18558.27,-17446.454999999998,10668.645,-19675.8,-32429.07,13116.285,-35923.14
16466.805,-18561.42,-17455.77,10663.02,-19682.1,-32439.645,13109.984999999999,-35927.369999999995
