ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-10126.845,-46536.119999999995,-14003.1,-42291.0,-22762.62,-10499.49,-5770.44,6307.29
-10120.77,-46526.31,-13992.795,-42280.244999999995,-22747.41,-10469.565,-5788.215,6309.135
-10121.22,-46529.729999999996,-13999.68,-42288.615,-22758.84,-10495.619999999999,-5772.15,6310.304999999999
-10134.225,-46538.82,-14008.455,-42291.63,-22765.32,-10515.105,-5775.57,6293.745
-10136.295,-46538.82,-14009.715,-42287.625,-22765.094999999998,-10511.01,-5789.745,6291.36
-10146.779999999999,-46552.229999999996,-14025.42,-42297.075,-22776.704999999998,-10515.195,-5787.945,6288.075
-10135.619999999999,-46541.025,-14016.375,-42284.79,-22761.945,-10505.744999999999,-5783.219999999999,6298.469999999999
-10123.244999999999,-46526.985,-14005.619999999999,-42272.729999999996,-22750.695,-10499.31,-5777.594999999999,6308.054999999999
-10121.94,-46522.215,-14001.705,-42267.375,-22750.02,-10512.72,-5787.855,6306.525
-10127.654999999999,-46527.165,-14007.465,-42270.345,-22749.614999999998,-10507.32,-5793.12,6299.865
-10126.44,-46534.5,-14023.574999999999,-42290.865,-22762.934999999998,-10493.055,-5780.34,6307.155
-10117.574999999999,-46524.78,-14015.744999999999,-42282.09,-22754.475,-10495.215,-5777.19,6314.49
-10118.789999999999,-46525.365,-14014.035,-42274.935,-22753.215,-10505.07,-5768.19,6314.219999999999
-10115.145,-46520.055,-14008.095,-42268.005,-22747.905,-10496.97,-5777.1449999999995,6316.2
-10111.994999999999,-46516.545,-14008.769999999999,-42268.86,-22744.844999999998,-10489.545,-5802.03,6315.66
-10116.539999999999,-46518.21,-14011.154999999999,-42267.555,-22740.704999999998,-10485.63,-5784.705,6311.745
-10119.645,-46524.015,-14021.279999999999,-42275.7,-22748.489999999998,-10497.6,-5764.1849999999995,6315.344999999999
-10124.145,-46527.03,-14023.125,-42274.439999999995,-22744.89,-10484.055,-5770.17,6311.07
-10133.64,-46536.93,-14034.42,-42287.895,-22771.26,-10510.65,-5771.429999999999,6304.635
-10124.145,-46527.39,-14025.914999999999,-42275.475,-22750.605,-10492.695,-5769.2699999999995,6312.6449999999995
-10124.595,-46525.95,-14023.439999999999,-42266.924999999996,-22738.815,-10492.47,-5781.375,6308.37
-10114.335,-46513.575,-14012.01,-42253.335,-22724.594999999998,-10471.545,-5782.32,6315.344999999999
-10110.015,-46513.215,-14018.175,-42264.494999999995,-22744.575,-10468.619999999999,-5763.285,6326.6849999999995
-10124.369999999999,-46530.9,-14038.875,-42286.365,-22758.66,-10485.585,-5772.33,6315.21
-10112.85,-46521.945,-14036.984999999999,-42291.9,-22764.465,-10495.935,-5775.03,6326.594999999999
-10103.94,-46517.939999999995,-14038.47,-42297.119999999995,-22788.719999999998,-10528.065,-5764.995,6340.635
-10109.88,-46517.939999999995,-14032.98,-42271.29,-22771.934999999998,-10550.88,-5756.94,6334.11
-10107.9,-46505.115,-14009.67,-42223.77,-22693.95,-10455.795,-5757.66,6326.6849999999995
-10108.89,-46510.29,-14019.75,-42240.689999999995,-22713.3,-10466.73,-5763.33,6327.315
-10112.85,-46513.979999999996,-14027.175,-42250.095,-22726.17,-10481.625,-5766.344999999999,6324.795
-10111.815,-46511.729999999996,-14026.904999999999,-42249.195,-22727.204999999998,-10484.324999999999,-5767.695,6325.875
-10110.69,-46512.18,-14030.82,-42252.299999999996,-22730.94,-10486.71,-5767.514999999999,6326.82
-10105.965,-46506.78,-14027.939999999999,-42250.365,-22729.77,-10485.765,-5768.55,6329.969999999999
-10100.609999999999,-46501.155,-14023.664999999999,-42245.82,-22725.135,-10483.065,-5766.615,6335.325
-10108.664999999999,-46510.38,-14033.475,-42253.515,-22733.774999999998,-10489.23,-5768.775,6329.25
-10118.385,-46519.74,-14043.33,-42261.39,-22740.795,-10497.195,-5774.76,6320.16
-10102.68,-46502.189999999995,-14028.164999999999,-42247.89,-22728.555,-10486.395,-5768.955,6333.84
-10092.779999999999,-46492.784999999996,-14022.945,-42245.1,-22728.42,-10489.5,-5763.465,6342.66
-10093.275,-46490.22,-14021.324999999999,-42239.88,-22728.915,-10508.895,-5772.6449999999995,6339.33
-10087.38,-46478.88,-14006.16,-42216.255,-22701.285,-10488.24,-5778.135,6341.67
-10097.369999999999,-46493.909999999996,-14025.869999999999,-42239.25,-22719.915,-10479.015,-5763.0599999999995,6343.065
-10108.44,-46509.255,-14046.255,-42261.165,-22733.73,-10471.365,-5755.365,6337.98
-10105.109999999999,-46503.314999999995,-14040.9,-42253.604999999996,-22732.875,-10484.64,-5762.565,6337.17
-10090.305,-46487.43,-14028.255,-42240.284999999996,-22722.66,-10472.625,-5762.565,6348.195
-10087.83,-46483.92,-14026.814999999999,-42233.985,-22712.94,-10465.244999999999,-5780.925,6348.42
-10084.904999999999,-46480.814999999995,-14027.445,-42232.409999999996,-22715.19,-10483.605,-5801.8949999999995,6348.96
-10082.07,-46478.61,-14027.175,-42230.52,-22714.695,-10486.44,-5759.594999999999,6355.125
-10084.904999999999,-46483.56,-14034.42,-42238.439999999995,-22725.629999999997,-10494.27,-5734.08,6357.0599999999995
-10095.705,-46491.795,-14042.744999999999,-42243.93,-22729.77,-10489.05,-5742.855,6345.8099999999995
-10082.97,-46479.104999999996,-14029.92,-42229.755,-22716.495,-10473.795,-5745.825,6357.0599999999995
-10088.505,-46492.02,-14048.189999999999,-42252.345,-22733.864999999998,-10469.565,-5732.19,6361.785
-10084.904999999999,-46487.97,-14044.095,-42244.83,-22719.375,-10458.72,-5733.135,6362.01
-10090.215,-46492.29,-14050.305,-42250.455,-22727.34,-10472.805,-5737.005,6355.26
-10090.755,-46488.104999999996,-14044.904999999999,-42240.735,-22716.36,-10452.51,-5742.764999999999,6352.695
-10096.199999999999,-46495.485,-14051.654999999999,-42243.255,-22720.184999999998,-10462.455,-5756.355,6347.745
-10108.35,-46509.345,-14064.885,-42255.09,-22733.55,-10481.984999999999,-5762.655,6337.26
-10115.19,-46511.505,-14064.029999999999,-42250.049999999996,-22727.25,-10483.289999999999,-5755.995,6329.474999999999
-10105.83,-46502.955,-14056.47,-42242.22,-22718.25,-10471.23,-5755.5,6338.745
-10117.125,-46515.555,-14071.095,-42255.09,-22732.605,-10487.475,-5764.365,6328.44
-10118.789999999999,-46517.939999999995,-14075.369999999999,-42258.42,-22738.905,-10498.77,-5768.594999999999,6328.304999999999
-10111.904999999999,-46511.46,-14072.31,-42257.295,-22736.7,-10497.015,-5766.3,6335.099999999999
-10118.385,-46515.825,-14077.89,-42261.119999999995,-22739.535,-10494.765,-5785.514999999999,6325.965
-10104.48,-46499.625,-14062.814999999999,-42245.955,-22725.899999999998,-10473.75,-5798.34,6335.054999999999
-10119.06,-46512.854999999996,-14073.84,-42244.244999999995,-22722.975,-10462.545,-5782.275,6324.705
-10135.26,-46536.39,-14104.529999999999,-42274.799999999996,-22751.82,-10505.295,-5754.195,6320.565
-10136.565,-46540.305,-14112.9,-42287.265,-22770.855,-10537.199999999999,-5757.3,6320.429999999999
-10137.015,-46539.09,-14110.83,-42281.549999999996,-22760.415,-10513.529999999999,-5770.304999999999,6316.245
-10133.055,-46530.63,-14100.57,-42264.63,-22742.774999999998,-10499.49,-5778.585,6318.179999999999
-10141.695,-46539.0,-14109.57,-42271.83,-22755.195,-10509.93,-5791.905,6308.955
-10130.85,-46528.604999999996,-14101.605,-42265.439999999995,-22758.03,-10518.074999999999,-5791.365,6318.36
-10146.33,-46544.04,-14117.715,-42276.689999999995,-22761.18,-10513.845,-5786.415,6306.705
-10149.795,-46548.9,-14127.39,-42289.38,-22776.795,-10524.734999999999,-5779.53,6306.929999999999
-10153.619999999999,-46551.24,-14129.955,-42289.064999999995,-22775.67,-10526.895,-5788.53,6300.855
-10140.84,-46539.494999999995,-14120.595,-42277.32,-22763.204999999998,-10516.41,-5785.29,6312.105
-10145.88,-46545.21,-14127.029999999999,-42282.225,-22767.704999999998,-10519.289999999999,-5788.755,6305.985
-10146.375,-46544.715,-14127.705,-42281.28,-22766.355,-10514.744999999999,-5791.139999999999,6304.365
-10140.975,-46537.965,-14121.855,-42275.205,-22762.17,-10514.475,-5790.33,6309.9
-10116.494999999999,-46512.18,-14094.09,-42250.005,-22743.18,-10519.109999999999,-5784.389999999999,6331.365
-10107.045,-46498.68,-14076.404999999999,-42230.475,-22721.85,-10509.84,-5793.48,6335.235
-10111.815,-46503.81,-14081.715,-42233.895,-22716.899999999998,-10483.83,-5784.57,6333.12
-10118.565,-46519.244999999995,-14104.125,-42264.54,-22747.77,-10490.895,-5759.955,6338.115
-10109.88,-46510.515,-14096.205,-42257.79,-22742.415,-10494.539999999999,-5759.505,6347.025
-10115.73,-46514.07,-14099.625,-42255.225,-22738.41,-10502.865,-5760.45,6340.545
-10115.369999999999,-46511.595,-14096.835,-42249.645,-22728.015,-10493.01,-5766.84,6337.035
-10101.51,-46497.195,-14085.09,-42239.295,-22728.015,-10506.465,-5774.535,6345.2699999999995
-10096.83,-46495.665,-14088.644999999999,-42245.549999999996,-22741.695,-10511.865,-5758.0199999999995,6353.46
-10099.619999999999,-46498.905,-14093.55,-42245.505,-22728.69,-10473.615,-5748.929999999999,6352.469999999999
-10088.595,-46486.034999999996,-14080.904999999999,-42231.104999999996,-22716.045,-10488.779999999999,-5756.175,6360.929999999999
-10092.42,-46486.034999999996,-14079.15,-42227.775,-22710.915,-10482.164999999999,-5779.125,6354.9
-10085.355,-46475.82,-14067.449999999999,-42218.595,-22711.454999999998,-10478.835,-5774.445,6358.32
-10100.07,-46497.645,-14095.035,-42249.465,-22738.635,-10477.845,-5741.1449999999995,6353.594999999999
-10102.005,-46502.189999999995,-14103.945,-42254.415,-22741.605,-10486.35,-5744.745,6354.179999999999
-10103.49,-46496.7,-14092.425,-42226.47,-22705.695,-10473.164999999999,-5758.92,6345.315
-10108.26,-46506.33,-14108.265,-42245.055,-22719.105,-10461.96,-5733.719999999999,6349.1849999999995
-10113.615,-46513.08,-14117.805,-42256.619999999995,-22735.575,-10476.72,-5741.594999999999,6346.98
-10112.22,-46509.299999999996,-14112.63,-42250.095,-22734.945,-10488.195,-5750.1449999999995,6347.16
-10105.244999999999,-46500.615,-14103.404999999999,-42235.695,-22720.094999999998,-10483.785,-5748.4349999999995,6353.099999999999
-10100.34,-46497.509999999995,-14104.755,-42236.685,-22715.145,-10467.63,-5746.139999999999,6355.98
-10092.195,-46490.354999999996,-14101.019999999999,-42232.275,-22714.469999999998,-10475.324999999999,-5759.19,6360.3
-10091.07,-46487.97,-14098.769999999999,-42226.965,-22711.14,-10475.82,-5742.09,6362.28
-10094.94,-46487.07,-14097.869999999999,-42223.59,-22706.504999999997,-10467.494999999999,-5743.844999999999,6359.58
-10100.25,-46493.369999999995,-14106.375,-42231.104999999996,-22708.8,-10461.645,-5746.23,6356.385
-10107.585,-46501.02,-14116.994999999999,-42238.485,-22717.754999999997,-10471.904999999999,-5754.195,6349.455
-10119.96,-46513.034999999996,-14132.385,-42250.32,-22733.415,-10489.005,-5764.005,6336.495
-10119.869999999999,-46514.52,-14135.49,-42250.725,-22735.17,-10491.795,-5767.29,6337.485
-10114.56,-46507.005,-14128.695,-42241.994999999995,-22725.629999999997,-10486.44,-5762.925,6344.639999999999
-10102.455,-46493.369999999995,-14116.185,-42227.595,-22712.265,-10476.855,-5755.995,6354.495
-10098.9,-46490.13,-14114.07,-42223.635,-22706.325,-10465.785,-5752.98,6359.4
-10115.82,-46507.32,-14135.535,-42241.545,-22720.14,-10469.789999999999,-5764.995,6344.505
-10110.33,-46503.854999999996,-14135.715,-42241.68,-22721.445,-10473.255,-5763.69,6349.094999999999
-10110.645,-46505.43,-14140.484999999999,-42247.215,-22738.004999999997,-10508.13,-5761.215,6349.41
-10114.065,-46507.14,-14140.98,-42246.045,-22736.655,-10505.25,-5767.29,6344.91
-10114.154999999999,-46506.78,-14143.635,-42248.88,-22738.725,-10509.66,-5773.95,6344.91
-10111.904999999999,-46501.424999999996,-14138.279999999999,-42241.68,-22728.149999999998,-10508.22,-5786.505,6343.335
-10107.18,-46499.58,-14141.205,-42244.11,-22726.079999999998,-10485.945,-5773.455,6349.1849999999995
-10126.305,-46527.39,-14176.035,-42272.235,-22759.515,-10487.925,-5755.995,6341.445
-10114.605,-46513.259999999995,-14162.76,-42251.49,-22752.36,-10540.17,-5778.495,6348.0599999999995
-10101.869999999999,-46491.119999999995,-14133.734999999999,-42213.015,-22700.835,-10487.97,-5783.849999999999,6350.67
-10122.705,-46515.33,-14159.295,-42234.84,-22712.04,-10469.295,-5760.54,6341.67
