ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
14622.3,-1503.8999999999999,763.47,-844.74,17786.61,-7130.79,8078.8949999999995,13708.394999999999
14747.175,-1327.77,934.6949999999999,-751.5,17642.925,-7127.19,8322.119999999999,13698.539999999999
14672.88,-1416.51,853.605,-785.0699999999999,17814.735,-7224.03,8272.98,13669.109999999999
14508.135,-1678.2749999999999,590.175,-946.3499999999999,18002.295,-7601.355,7927.605,13769.595
14412.06,-1787.04,493.46999999999997,-1013.625,18033.66,-7497.945,8158.005,13713.074999999999
14426.82,-1749.24,547.47,-958.14,17944.785,-7081.065,8154.2699999999995,13664.025
14460.705,-1710.81,582.12,-940.68,17960.625,-7074.2699999999995,8150.8949999999995,13678.38
14482.08,-1693.8899999999999,596.16,-945.405,17856.27,-7232.849999999999,8176.32,13706.46
14510.25,-1656.135,630.54,-927.045,17762.13,-7419.599999999999,8188.695,13721.31
14515.785,-1640.7,643.59,-923.4449999999999,17784.495,-7517.61,8177.535,13705.38
14541.795,-1588.995,675.36,-948.4649999999999,17721.45,-7293.87,8186.085,13671.855
14645.699999999999,-1434.51,815.805,-872.1,17699.489999999998,-7081.469999999999,8272.395,13638.96
14790.33,-1252.53,1024.425,-671.535,17812.71,-7106.58,8184.96,13689.269999999999
14689.71,-1463.445,824.985,-749.475,17916.03,-7546.905,8053.695,13813.605
14421.869999999999,-1766.07,553.3199999999999,-904.185,18126.585,-7249.995,8140.634999999999,13718.07
14434.335,-1722.5549999999998,594.36,-897.39,18093.059999999998,-6994.17,8172.9,13677.795
14490.765,-1661.22,641.295,-885.015,18019.485,-7122.24,8205.75,13696.74
14510.609999999999,-1613.655,684.855,-867.51,17955.36,-7087.995,8198.46,13658.67
14545.305,-1534.725,746.235,-872.8199999999999,17762.219999999998,-7028.955,8273.654999999999,13619.025
14658.48,-1429.29,794.655,-968.4449999999999,17320.77,-7453.259999999999,8396.64,13693.814999999999
14747.715,-1391.355,823.41,-934.29,17300.16,-7863.57,8283.15,13806.765
14579.369999999999,-1565.28,750.78,-762.3,18056.475,-7558.065,8044.11,13755.779999999999
14531.939999999999,-1606.6799999999998,727.47,-735.345,18240.66,-7205.445,8137.799999999999,13715.91
14526.72,-1614.24,719.235,-758.745,18297.27,-6987.69,8174.5199999999995,13701.779999999999
14480.01,-1675.125,646.245,-868.41,18087.12,-7051.995,8225.505,13707.404999999999
14476.32,-1667.79,642.24,-900.405,17954.055,-7173.045,8236.26,13688.46
14505.705,-1622.52,681.12,-878.67,17934.3,-7196.94,8214.705,13689.855
14531.894999999999,-1606.995,675.045,-904.905,17940.51,-7217.37,8240.805,13715.414999999999
14566.545,-1560.33,702.5849999999999,-928.395,17757.495,-7324.83,8250.48,13715.595
14584.005,-1522.125,754.02,-898.0649999999999,17644.184999999998,-7457.13,8246.16,13712.625
14548.68,-1569.915,722.2049999999999,-908.28,17694.989999999998,-7556.13,8263.574999999999,13708.215
14488.695,-1628.595,694.0799999999999,-837.765,18061.92,-7330.23,8213.085,13649.625
14542.83,-1540.7549999999999,783.27,-750.6899999999999,18184.05,-6954.21,8183.745,13624.65
