ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-9908.775,-48631.59,-19768.815,-43386.255,-24061.545,-11607.255,-6660.36,6270.615
-10166.13,-48697.02,-19856.655,-43360.064999999995,-24073.92,-11737.215,-6369.389999999999,6091.11
-10418.94,-48795.705,-19794.555,-42812.01,-23577.21,-11538.314999999999,-6571.125,5941.98
-10485.99,-49105.305,-19793.745,-42452.28,-23059.395,-11202.119999999999,-6753.105,5982.389999999999
-10436.625,-49344.525,-19948.815,-42711.615,-23275.305,-11387.43,-6553.08,6059.025
-10548.225,-49339.125,-20003.489999999998,-42895.08,-23553.27,-11595.914999999999,-6272.775,5938.29
-10635.93,-49328.64,-20036.655,-42930.18,-23665.995,-11704.14,-6207.705,5854.1849999999995
-10589.175,-49231.89,-20053.215,-42943.14,-23626.26,-11604.105,-6293.5199999999995,5895.224999999999
-10547.82,-49266.45,-20106.36,-42876.54,-23442.254999999997,-11367.9,-6371.639999999999,5908.905
-10463.984999999999,-49269.375,-20096.91,-42832.305,-23295.915,-11176.965,-6603.4349999999995,5847.75
-10299.105,-48996.9,-19930.005,-42904.89,-23290.605,-11033.865,-6964.155,5848.11
-10139.265,-48839.354999999996,-19816.965,-43044.75,-23326.695,-11066.31,-7057.755,5961.42
-10000.484999999999,-48681.674999999996,-19769.355,-43300.215,-23669.504999999997,-11549.97,-6794.73,6107.3099999999995
-10185.57,-48740.49,-19757.25,-43042.814999999995,-23575.23,-12031.74,-6368.715,6071.3099999999995
-10730.97,-49104.585,-19931.76,-42394.545,-22696.92,-11512.215,-6151.545,5757.66
-10968.66,-49128.795,-19952.235,-42197.22,-22255.29,-10921.185,-6200.1449999999995,5592.51
-10910.07,-49067.865,-19887.795,-42359.715,-22448.34,-10923.255,-6273.9,5651.6849999999995
-10753.695,-49091.085,-19918.079999999998,-42487.29,-22654.98,-11025.09,-6324.075,5711.13
-10624.095,-49094.595,-19960.155,-42519.645,-22733.145,-11007.675,-6332.849999999999,5745.33
-10558.35,-48996.45,-19942.965,-42566.445,-22850.864999999998,-11079.945,-6341.67,5878.889999999999
-10556.414999999999,-49136.67,-19983.69,-42646.455,-22976.864999999998,-11201.13,-6358.59,5988.554999999999
-10397.07,-49702.77,-20222.46,-42746.22,-23012.055,-11194.064999999999,-6375.285,6097.1849999999995
-10374.795,-49395.42,-20117.88,-42758.505,-22971.375,-11104.244999999999,-6483.87,5966.775
-10536.074999999999,-49212.9,-19932.704999999998,-42711.299999999996,-22923.45,-11020.32,-6518.655,5803.92
-10677.51,-49114.979999999996,-19887.84,-42768.54,-23034.6,-11093.22,-6453.315,5718.51
-10593.27,-48860.369999999995,-19875.555,-42882.93,-23173.065,-11178.63,-6462.224999999999,5754.014999999999
-10502.595,-48819.78,-19807.649999999998,-42876.854999999996,-23217.3,-11235.914999999999,-6492.105,5849.235
-10563.705,-48957.479999999996,-19778.219999999998,-42816.015,-23239.395,-11299.859999999999,-6523.965,5821.29
-10628.414999999999,-48759.165,-19762.29,-42693.075,-23113.62,-11258.82,-6535.035,5684.985
-10764.045,-48637.305,-19694.52,-42440.805,-22727.835,-10859.22,-6497.054999999999,5363.865
-10711.845,-49219.155,-19640.79,-42327.27,-22571.055,-10647.18,-6395.8949999999995,5432.804999999999
-10557.63,-49333.77,-19666.934999999998,-42393.78,-22705.065,-10764.945,-6362.639999999999,5719.005
-10454.175,-49306.005,-19773.27,-42640.38,-23076.629999999997,-11149.244999999999,-6377.13,6061.815
-10249.38,-49478.13,-19917.315,-42891.705,-23399.415,-11480.58,-6464.205,6261.21
-10231.02,-49075.11,-19760.985,-42880.994999999995,-23411.25,-11509.109999999999,-6611.94,6078.285
-10204.515,-48697.335,-19725.434999999998,-42898.725,-23400.315,-11477.88,-6670.755,6025.545
-10331.685,-48676.725,-19838.565,-42946.92,-23385.645,-11439.314999999999,-6620.264999999999,5965.92
-10511.955,-49078.439999999995,-20185.11,-43030.439999999995,-23315.04,-11356.289999999999,-6483.735,5957.46
-10694.115,-49277.115,-20290.59,-42982.515,-23187.195,-11210.445,-6403.365,5805.8099999999995
-10895.939999999999,-49233.24,-20042.1,-42771.96,-23030.594999999998,-11059.74,-6412.139999999999,5559.795
-10820.52,-49341.33,-19669.68,-42683.805,-23109.12,-11125.215,-6421.905,5632.38
-10313.595,-49240.305,-19399.815,-42603.57,-23153.895,-11141.685,-6452.6849999999995,5740.38
-10200.105,-48667.365,-19087.515,-42361.335,-22908.825,-10858.32,-6527.115,5443.695
-10258.515,-48602.205,-19189.755,-42385.095,-22818.149999999998,-10708.425,-6574.995,5641.38
-10305.855,-48906.405,-19557.719999999998,-42625.619999999995,-22989.69,-10820.34,-6719.264999999999,5964.57
-10115.19,-49064.58,-19657.215,-42914.655,-23294.07,-11115.09,-6966.8099999999995,6295.635
-9982.619999999999,-48797.595,-19562.94,-43152.345,-23616.675,-11435.939999999999,-7038.855,6345.2699999999995
-10041.93,-48668.49,-19615.815,-43401.869999999995,-23862.195,-11596.5,-6826.365,6227.01
-10190.744999999999,-48672.72,-19716.75,-43420.365,-23875.965,-11476.71,-6471.945,6071.445
-10436.265,-49095.18,-19809.63,-43090.875,-23720.04,-11326.59,-6322.23,5849.6849999999995
-10566.045,-49569.884999999995,-19733.489999999998,-42737.354999999996,-23389.695,-11105.279999999999,-6457.995,5802.974999999999
-10398.015,-49369.77,-19630.305,-42848.415,-23533.965,-11215.035,-6549.344999999999,6012.945
-10285.109999999999,-49178.25,-19721.07,-43142.085,-23857.739999999998,-11523.6,-6471.54,6161.849999999999
-10382.715,-49195.53,-19814.67,-43140.33,-23825.43,-11800.98,-6325.92,6116.04
-10547.414999999999,-49168.979999999996,-19816.92,-42972.03,-23498.1,-11716.56,-6304.679999999999,5938.605
-10594.35,-49189.275,-19792.395,-42880.005,-23248.26,-11409.119999999999,-6359.264999999999,5865.57
-10563.705,-49221.72,-19759.094999999998,-42829.47,-23185.71,-11239.425,-6422.67,5847.795
-10529.82,-49378.005,-19683.36,-42764.805,-23190.93,-11187.99,-6506.955,5851.17
-10541.34,-49247.189999999995,-19579.32,-42737.265,-23287.635,-11253.555,-6517.349999999999,5824.71
-10534.545,-49054.365,-19559.43,-42743.295,-23403.465,-11314.98,-6514.965,5836.995
-10428.39,-48890.88,-19559.79,-42810.659999999996,-23528.475,-11493.18,-6594.255,5838.03
-10478.25,-48945.645,-19572.344999999998,-42815.52,-23490.719999999998,-11546.1,-6581.565,5821.83
-10526.805,-49203.27,-19665.855,-42890.58,-23458.14,-11470.994999999999,-6478.875,5873.264999999999
-10421.01,-49376.475,-19733.85,-43009.155,-23347.665,-11264.039999999999,-6553.125,5937.705
-10313.955,-49210.29,-19679.399999999998,-43164.63,-23293.395,-11008.08,-6585.075,5949.719999999999
-10336.365,-49068.134999999995,-19600.829999999998,-43136.235,-23264.145,-10964.699999999999,-6543.179999999999,5918.175
-10456.02,-49042.485,-19570.59,-42961.59,-23120.594999999998,-10849.32,-6572.205,5788.889999999999
-10583.955,-48855.195,-19467.045,-42901.74,-23224.5,-10981.574999999999,-6601.679999999999,5708.7
-10751.805,-48848.22,-19501.695,-42887.295,-23334.93,-11305.215,-6404.4,5677.74
-10799.775,-49303.979999999996,-19639.305,-42748.2,-23177.16,-11412.0,-6247.215,5689.44
-10799.775,-49364.685,-19671.12,-42576.03,-22933.26,-11143.529999999999,-6355.08,5685.344999999999
-10595.835,-49368.78,-19657.17,-42421.049999999996,-22743.405,-10956.645,-6440.04,5770.215
-10441.845,-49240.619999999995,-19605.195,-42469.74,-22764.239999999998,-10921.59,-6433.965,5799.33
-10570.68,-48990.645,-19453.23,-42529.59,-22896.585,-11025.765,-6451.155,5727.6449999999995
-10708.515,-49122.72,-19375.155,-42461.369999999995,-22867.11,-10990.26,-6440.759999999999,5717.34
-10552.815,-49552.604999999996,-19507.905,-42616.17,-23002.469999999998,-11060.414999999999,-6402.285,5865.974999999999
-10494.404999999999,-49501.845,-19692.495,-42873.21,-23226.975,-11207.07,-6431.804999999999,5885.865
-10602.27,-49418.82,-19776.87,-42976.034999999996,-23332.815,-11261.789999999999,-6441.03,5847.974999999999
-10600.335,-49317.345,-19725.344999999998,-42923.97,-23327.19,-11260.125,-6483.915,5748.4349999999995
-10570.635,-49138.875,-19563.21,-42844.994999999995,-23268.555,-11223.404999999999,-6512.49,5695.469999999999
-10619.955,-49097.43,-19519.605,-42821.865,-23206.094999999998,-11172.15,-6492.195,5739.075
-10599.615,-49257.99,-19611.719999999998,-42819.255,-23164.92,-11128.59,-6467.49,5829.3
-10479.645,-49130.46,-19404.315,-42757.47,-23172.3,-11144.564999999999,-6530.04,5831.1449999999995
-10442.97,-48942.09,-19209.6,-42705.27,-23189.129999999997,-11167.064999999999,-6545.474999999999,5799.735
-10443.555,-49012.65,-19181.88,-42706.35,-23196.69,-11164.994999999999,-6487.065,5781.375
-10523.07,-49138.47,-19245.51,-42694.47,-23150.475,-11104.74,-6465.33,5799.195
-10484.865,-49264.02,-19309.41,-42725.34,-23144.805,-11079.855,-6466.7699999999995,5813.28
-10411.154999999999,-49062.104999999996,-19326.149999999998,-42794.189999999995,-23190.975,-11118.42,-6484.679999999999,5832.224999999999
-10375.605,-48901.68,-19264.545,-42817.095,-23258.204999999998,-11184.074999999999,-6497.235,5858.46
-10390.949999999999,-48958.424999999996,-19220.579999999998,-42798.915,-23281.829999999998,-11210.445,-6543.945,5837.76
-10306.529999999999,-49203.72,-19200.915,-42789.015,-23287.545,-11200.14,-6608.565,5913.719999999999
-10300.77,-49114.215,-19199.745,-42864.659999999996,-23383.215,-11268.675,-6690.735,5938.875
-10302.525,-49016.88,-19221.75,-42892.965,-23375.745,-11283.345,-6721.965,5881.1849999999995
-10373.85,-48915.405,-19200.329999999998,-42850.619999999995,-23211.18,-11085.074999999999,-6830.37,5707.844999999999
