ch_0,ch_1,ch_2,ch_3,ch_4,ch_5,ch_6,ch_7
-4154.13,-32740.02,-4830.974999999999,-24170.94,-42540.75,-26476.739999999998,-7495.965,15178.5
-4152.96,-32737.14,-4827.87,-24166.17,-42543.63,-26472.375,-7501.545,15171.75
-4147.514999999999,-32728.32,-4818.78,-24156.405,-42540.479999999996,-26465.67,-7505.099999999999,15164.01
-4144.32,-32720.489999999998,-4811.715,-24148.305,-42538.77,-26463.78,-7512.884999999999,15154.109999999999
-4141.305,-32714.324999999997,-4805.1449999999995,-24139.754999999997,-42537.78,-26457.344999999998,-7517.88,15146.46
-4148.955,-32725.664999999997,-4815.99,-24147.45,-42549.615,-26458.785,-7518.735,15138.269999999999
-4160.025,-32745.105,-4835.205,-24168.059999999998,-42576.345,-26473.95,-7514.505,15130.574999999999
-4164.93,-32750.145,-4841.82,-24177.555,-42597.765,-26484.57,-7514.6849999999995,15119.55
-4171.7699999999995,-32753.295,-4844.295,-24180.614999999998,-42611.265,-26489.655,-7524.585,15101.279999999999
-4166.82,-32747.535,-4837.545,-24174.45,-42613.29,-26484.885,-7531.11,15099.84
-4167.36,-32746.59,-4836.78,-24176.79,-42625.26,-26486.55,-7528.32,15093.945
-4161.42,-32733.0,-4822.65,-24167.114999999998,-42624.045,-26474.579999999998,-7536.24,15084.81
-4166.1449999999995,-32743.44,-4832.595,-24178.995,-42637.59,-26477.235,-7533.99,15079.185
-4181.67,-32765.445,-4854.465,-24201.899999999998,-42663.689999999995,-26493.84,-7532.594999999999,15066.81
-4196.655,-32781.195,-4869.99,-24218.145,-42683.715,-26508.375,-7532.91,15050.744999999999
-4183.0199999999995,-32756.715,-4845.78,-24199.155,-42669.72,-26493.524999999998,-7545.105,15045.705
-4185.0,-32755.59,-4844.025,-24199.155,-42670.53,-26492.579999999998,-7549.065,15033.779999999999
-4189.7699999999995,-32761.26,-4850.505,-24206.94,-42681.24,-26495.414999999997,-7551.315,15025.41
-4189.139999999999,-32766.254999999997,-4855.095,-24215.805,-42695.145,-26495.82,-7553.115,15024.96
-4190.805,-32767.199999999997,-4854.6449999999995,-24217.425,-42697.439999999995,-26492.355,-7558.424999999999,15013.98
-4191.12,-32765.94,-4852.98,-24218.28,-42703.784999999996,-26493.48,-7561.3949999999995,15004.17
-4198.32,-32774.085,-4860.855,-24226.649999999998,-42720.705,-26501.895,-7562.655,14994.855
-4198.995,-32772.33,-4857.75,-24224.445,-42730.515,-26500.995,-7565.49,14985.494999999999
-4205.43,-32775.075,-4860.495,-24228.27,-42745.635,-26505.989999999998,-7569.764999999999,14969.16
-4201.0199999999995,-32769.27,-4854.78,-24224.355,-42751.395,-26502.164999999997,-7579.71,14961.24
-4197.599999999999,-32765.355,-4850.775,-24219.405,-42752.744999999995,-26496.135,-7589.88,14959.529999999999
-4204.17,-32775.479999999996,-4859.19,-24229.395,-42767.055,-26502.614999999998,-7583.219999999999,14954.849999999999
-4207.23,-32776.515,-4860.585,-24233.309999999998,-42775.92,-26504.46,-7584.12,14946.66
-4211.235,-32781.24,-4865.8949999999995,-24240.015,-42785.01,-26510.489999999998,-7586.009999999999,14938.785
-4221.18,-32792.94,-4875.75,-24247.079999999998,-42793.335,-26514.765,-7590.78,14926.455
-4239.045,-32816.295,-4899.0599999999995,-24266.34,-42819.57,-26531.64,-7587.54,14909.13
-4234.23,-32806.755,-4891.275,-24266.52,-42832.845,-26529.93,-7589.5199999999995,14900.4
-4216.275,-32779.89,-4863.6449999999995,-24241.184999999998,-42817.905,-26506.8,-7601.849999999999,14900.49
-4223.474999999999,-32792.13,-4875.974999999999,-24253.965,-42837.345,-26520.12,-7608.195,14894.55
-4233.69,-32807.79,-4892.67,-24272.774999999998,-42865.02,-26536.725,-7612.695,14887.26
-4244.04,-32817.96,-4901.175,-24276.105,-42873.299999999996,-26536.77,-7614.0,14872.545
-4248.8099999999995,-32820.255,-4903.605,-24278.04,-42884.055,-26541.0,-7611.75,14860.619999999999
-4258.44,-32830.604999999996,-4913.639999999999,-24289.065,-42906.06,-26552.114999999998,-7614.2699999999995,14845.14
-4258.035,-32829.84,-4913.01,-24288.93,-42911.865,-26543.745,-7617.825,14842.394999999999
-4254.615,-32820.345,-4905.495,-24285.015,-42917.805,-26542.62,-7625.115,14834.654999999999
-4265.775,-32833.125,-4918.41,-24299.64,-42940.89,-26556.344999999998,-7623.54,14819.175
-4266.224999999999,-32831.28,-4915.304999999999,-24296.67,-42944.085,-26547.93,-7628.49,14808.96
-4253.04,-32812.244999999995,-4895.595,-24275.565,-42929.64,-26529.704999999998,-7638.344999999999,14809.545
-4254.21,-32813.505,-4897.215,-24276.87,-42938.189999999995,-26532.27,-7645.679999999999,14801.175
-4258.98,-32819.265,-4906.304999999999,-24291.585,-42962.445,-26546.895,-7641.719999999999,14790.599999999999
-4259.43,-32817.69,-4905.495,-24291.719999999998,-42969.96,-26540.37,-7646.445,14783.76
-4257.72,-32817.24,-4905.2699999999995,-24286.23,-42966.314999999995,-26536.14,-7653.15,14783.175
-4268.88,-32831.775,-4920.389999999999,-24298.335,-42979.59,-26550.36,-7655.174999999999,14773.095
-4278.599999999999,-32839.29,-4927.32,-24301.89,-42991.244999999995,-26561.52,-7659.315,14755.41
-4276.9349999999995,-32835.555,-4920.3,-24292.395,-42990.885,-26554.41,-7666.5599999999995,14746.545
-4270.635,-32828.715,-4915.53,-24291.495,-42999.75,-26544.465,-7669.215,14746.365
-4284.8099999999995,-32848.695,-4937.3099999999995,-24315.075,-43030.665,-26563.86,-7665.884999999999,14735.385
-4284.63,-32846.49,-4933.485,-24311.969999999998,-43033.545,-26561.43,-7671.554999999999,14729.355
-4305.33,-32869.799999999996,-4953.33,-24328.079999999998,-43049.07,-26571.375,-7676.639999999999,14708.97
-4303.349999999999,-32863.185,-4946.13,-24323.04,-43052.67,-26568.809999999998,-7682.759999999999,14700.914999999999
-4295.07,-32851.44,-4934.5199999999995,-24310.53,-43051.5,-26560.395,-7689.915,14699.699999999999
-4300.38,-32857.604999999996,-4941.945,-24316.829999999998,-43066.305,-26566.829999999998,-7690.995,14689.035
-4304.34,-32866.155,-4949.505,-24323.129999999997,-43075.575,-26566.92,-7697.429999999999,14683.23
